38.550, 0.04345801, -0.001037743, 0.005339456, 0.04345133, -0.001287296, 0.005339456
38.560, 0.04780036, -0.01253384, 0.003069375, 0.04778871, -0.01257821, 0.003069375
38.570, 0.03779646, -0.01956115, 0.005936108, 0.03771875, -0.01971058, 0.005936108
38.580, 0.08155236, 0.01202751, -0.1155665, 0.08161727, 0.01157875, -0.1155665
38.590, 0.1138086, 0.1144545, -0.08844633, 0.1142922, 0.1139717, -0.08844633
38.600, -0.0334722, 0.1049949, -0.09031543, -0.03284129, 0.105194, -0.09031543
38.610, 0.03840855, 0.01908751, -0.1017782, 0.03852296, 0.01885555, -0.1017782
38.620, -0.006182821, -0.03621633, 0.002175339, -0.00639336, -0.03617975, 0.002175339
38.630, 0.02038448, -0.001053141, -0.08108702, 0.02037829, -0.001166706, -0.08108702
38.640, 0.04766913, 0.008387331, -0.1063401, 0.04771035, 0.008149563, -0.1063401
38.650, 0.01607029, -0.01936424, 0.01572522, 0.01596131, -0.01945416, 0.01572522
38.660, -0.003718434, 0.03731833, -0.04837356, -0.00349882, 0.03733956, -0.04837356
38.670, 0.03276766, 0.00878887, 0.01545187, 0.03282263, 0.008581297, 0.01545187
38.680, 0.01412833, 0.09511128, -0.01355297, 0.01466013, 0.09503077, -0.01355297
38.690, 0.09508154, -0.004280905, -0.04629812, 0.09505375, -0.004858979, -0.04629812
38.700, -0.007392214, 0.003121183, -0.1462457, -0.007372937, 0.00316645, -0.1462457
38.710, -0.05802109, -0.05184747, -0.05485094, -0.05819855, -0.0516482, -0.05485094
38.720, 0.03131627, 0.001081101, -0.07597917, 0.03132088, 0.0009378988, -0.07597917
38.730, 0.03443704, 0.01904878, -0.04709474, 0.0345542, 0.01883542, -0.04709474
38.740, -0.09214748, 0.03232853, -0.01034683, -0.0920159, 0.03270115, -0.01034683
38.750, 0.02771526, -0.04832447, -0.03467554, 0.02747859, -0.04845945, -0.03467554
38.760, 0.0564162, 0.01006832, 0.01219425, 0.05647475, 0.009734565, 0.01219425
38.770, 0.138782, -0.01322174, -0.00426172, 0.1386963, -0.01409302, -0.00426172
38.780, -0.004302234, 0.01753305, -0.01565951, -0.004212457, 0.01755483, -0.01565951
38.790, -0.04501363, 0.02446844, 0.01683884, -0.0448763, 0.02471941, 0.01683884
38.800, 0.01306158, 0.03478523, -0.006042431, 0.01325183, 0.0347132, -0.006042431
38.810, 0.05623327, 0.176815, -0.02854718, 0.05682978, 0.1766242, -0.02854718
38.820, 0.006811644, -0.007922228, 0.002979432, 0.006762281, -0.007964406, 0.002979432
38.830, -0.1067192, -0.01180923, -0.09064253, -0.1067952, -0.01110149, -0.09064253
38.840, -0.1279578, 0.08300785, 0.009982789, -0.1274435, 0.08379533, 0.009982789
38.850, -0.001823806, 0.1160105, -0.0185416, -0.001165224, 0.116019, -0.0185416
38.860, -0.01511539, -0.00358716, 0.09994638, -0.01512952, -0.003527108, 0.09994638
38.870, 0.08785184, 0.02637996, 0.002968207, 0.08800339, 0.0258699, 0.002968207
38.880, 0.05032178, 0.08391757, 0.0180334, 0.0508113, 0.08362208, 0.0180334
38.890, 0.122339, 0.00575206, -0.045632, 0.1223724, 0.004990926, -0.045632
38.900, 0.04994715, 0.03022987, -0.09949972, 0.05012903, 0.0299273, -0.09949972
38.910, 0.03446951, -0.002373092, -0.04620853, 0.03446156, -0.002485848, -0.04620853
38.920, 0.005343853, 0.09699352, -0.01618323, 0.0058865, 0.0969621, -0.01618323
38.930, 0.02893039, -0.002916121, -0.06675451, 0.02892024, -0.003015129, -0.06675451
38.940, 0.07377753, -0.06385413, -0.03566474, 0.07345296, -0.06422724, -0.03566474
38.950, -0.00120587, -0.02317303, -0.02902991, -0.001325322, -0.02316651, -0.02902991
38.960, 0.04066518, -0.01916093, -0.1036328, 0.04054249, -0.01941917, -0.1036328
38.970, -0.03282567, 0.02876733, -0.03190311, -0.03266808, 0.02894618, -0.03190311
38.980, 0.008058802, 0.030819, -0.08117022, 0.008230401, 0.03077362, -0.08117022
38.990, 0.04552754, 0.08731058, -0.04221233, 0.04608721, 0.08701646, -0.04221233
39.000, -0.008520235, 0.008738631, 0.005308926, -0.00845524, 0.008801534, 0.005308926
39.010, 0.07281215, 0.02271413, -0.05453336, 0.07296386, 0.02222194, -0.05453336
39.020, -0.05802757, 0.03352694, -0.03518972, -0.05787593, 0.03378803, -0.03518972
39.030, 0.03643589, 0.06045384, -0.01590051, 0.03678157, 0.06024415, -0.01590051
39.040, -0.01920295, 0.02485066, -0.06323538, -0.01905426, 0.02496486, -0.06323538
39.050, -0.02625969, 0.07916694, -0.04108399, -0.02582796, 0.07930884, -0.04108399
39.060, 0.01223053, 0.0517087, -0.06908323, 0.01255771, 0.05163022, -0.06908323
39.070, 0.05894446, -0.02406129, -0.000380712, 0.0587871, -0.02444324, -0.000380712
39.080, 0.01321126, 0.137419, -0.04792951, 0.01382007, 0.1373591, -0.04792951
39.090, 0.1042385, 0.03930449, -0.03419765, 0.1043717, 0.03894956, -0.03419765
39.100, 0.02752814, 0.01381759, -0.1071932, 0.02758766, 0.01369838, -0.1071932
39.110, -0.04151041, 0.03341752, 0.01209777, -0.04139223, 0.03356379, 0.01209777
39.120, 0.03784765, -0.02892025, -0.1465805, 0.03766797, -0.02915388, -0.1465805
39.130, -0.03852106, 0.06497186, 0.01177761, -0.03828846, 0.0651092, 0.01177761
39.140, 0.04087752, 0.041288, -0.003600176, 0.04112869, 0.04103781, -0.003600176
39.150, 0.05363857, 0.06794925, -0.03345414, 0.05392534, 0.06772188, -0.03345414
39.160, 0.1025223, -0.04818185, 0.07029156, 0.102353, -0.04854049, 0.07029156
39.170, -0.004862853, -0.02714689, -0.04118597, -0.004988996, -0.027124, -0.04118597
39.180, 0.007114437, 0.03843208, 0.02488823, 0.007332872, 0.038391, 0.02488823
39.190, -0.007689936, 0.05246398, 0.02443882, -0.007419968, 0.05250284, 0.02443882
39.200, 0.02382933, 0.06794287, -0.05274709, 0.02425302, 0.06779278, -0.05274709
39.209, 0.06235396, 0.03126054, 0.01635002, 0.06253257, 0.03090171, 0.01635002
39.220, -0.07702076, 0.04333688, 0.02507386, -0.07679209, 0.04374081, 0.02507386
39.230, -0.08215196, 0.07191522, -0.150222, -0.08200924, 0.07207794, -0.150222
39.240, 0.0207397, -0.04715141, -0.02625111, 0.02048762, -0.04726148, -0.02625111
39.250, 0.02853462, -0.04909958, 0.02647338, 0.02824055, -0.0492693, 0.02647338
39.260, 0.0481711, 0.02749591, -0.04084816, 0.04833175, 0.02721253, -0.04084816
39.270, 0.03939269, 0.06124, 0.01753792, 0.03969985, 0.06104133, 0.01753792
39.280, 0.06026292, 0.1233371, -0.121581, 0.06100753, 0.1229705, -0.121581
39.290, -0.04570574, 0.06372095, -0.02373903, -0.04530131, 0.0640091, -0.02373903
39.300, 0.03917348, -0.02546754, -0.07987223, 0.03904358, -0.02566625, -0.07987223
39.309, -0.04338006, -0.03337831, -0.07912714, -0.04347702, -0.03325191, -0.07912714
39.320, -0.04077694, -0.06300369, -0.05059069, -0.04106935, -0.06281347, -0.05059069
39.330, -0.05180294, -0.0721589, -0.04553039, -0.05220561, -0.07186811, -0.04553039
39.340, -0.01271021, 0.04016257, -0.008632403, -0.01240398, 0.0402582, -0.008632403
39.350, 0.03775901, 0.002106497, -0.02937877, 0.03777009, 0.001897512, -0.02937877
39.360, -0.02495458, 0.05518807, -0.0605006, -0.02463698, 0.05533059, -0.0605006
39.370, -0.01326017, -0.00174821, 0.06489332, -0.0132698, -0.001673593, 0.06489332
39.380, -0.07064077, -0.0283091, 0.05361474, -0.07074323, -0.02805209, 0.05361474
39.390, 0.003335454, -0.05132012, 0.02542781, 0.003253924, -0.05132535, 0.02542781
39.400, 0.1135657, 0.04483459, -0.01944194, 0.1137892, 0.04426423, -0.01944194
39.410, 0.04246186, 0.07434991, 0.02555732, 0.04312369, 0.07396801, 0.02555732
39.420, -0.005059396, 0.1080515, -0.1007467, -0.004565522, 0.1080735, -0.1007467
39.430, -0.008920051, -0.02509577, -0.08938178, -0.009048696, -0.02504968, -0.08938178
39.440, 0.0282507, 0.0009101741, -0.05782183, 0.02825571, 0.000738244, -0.05782183
39.450, 0.1217695, 0.09060221, -0.02493052, 0.1223568, 0.0898075, -0.02493052
39.460, 0.04430705, 0.008789985, -0.03309516, 0.04433858, 0.008629523, -0.03309516
39.470, 0.07773754, -0.01250115, 0.08145528, 0.0776909, -0.01278781, 0.08145528
39.480, 0.06731873, 0.05604786, -0.02248484, 0.06755374, 0.05576438, -0.02248484
39.490, 0.05335761, -0.06218733, 0.0283029, 0.05298271, -0.06250705, 0.0283029
39.500, -0.02106771, -0.03358577, -0.03657782, -0.02124788, -0.03347208, -0.03657782
39.510, -0.01811524, -0.06395805, -0.01118747, -0.01844522, -0.06386366, -0.01118747
39.520, 0.01536192, 0.007871691, -0.02402453, 0.01539896, 0.007798982, -0.02402453
39.530, -0.01847782, 0.02776638, -0.06924096, -0.01832787, 0.02786559, -0.06924096
39.540, -0.02432516, -0.08526003, -0.06376694, -0.0247939, -0.0851249, -0.06376694
39.550, -0.004454266, 0.0100764, -0.01950965, -0.004393983, 0.01010284, -0.01950965
39.560, -0.002404898, 0.04202944, -0.01616958, -0.002145601, 0.04204347, -0.01616958
39.570, -0.03510117, -0.0338637, -0.09273309, -0.0353053, -0.03365083, -0.09273309
39.580, 0.003922271, -0.06762463, -0.00440106, 0.003572684, -0.067644, -0.00440106
39.590, 0.06965747, -0.07871304, -0.001593179, 0.06919803, -0.07911725, -0.001593179
39.600, 0.02467103, 0.01988338, -0.1316569, 0.02475148, 0.01978315, -0.1316569
39.610, 0.001913016, -0.07487461, 0.04591491, 0.001784006, -0.07487779, 0.04591491
39.620, -0.04563363, 0.1193949, -0.03595676, -0.04507241, 0.1196079, -0.03595676
39.630, -0.03521839, 0.01871394, 3.111363e-06, -0.03504749, 0.01903208, 3.111363e-06
39.640, 0.06125633, -0.07892123, -0.06394791, 0.06079849, -0.07927448, -0.06394791
39.650, 0.02142179, 0.03719748, 0.001420034, 0.0216529, 0.03706343, 0.001420034
39.660, 0.02186461, -0.001664983, -0.06934921, 0.02185102, -0.001834753, -0.06934921
39.670, 0.01751511, 0.06882327, -0.02763626, 0.01790744, 0.06872223, -0.02763626
39.680, 0.09432635, -0.003518909, -0.02980759, 0.09430461, -0.004060098, -0.02980759
39.690, 0.02387213, 0.01366232, 0.07100183, 0.02392644, 0.01356697, 0.07100183
39.700, 0.04649992, 0.001230316, -0.05259819, 0.04650668, 0.0009408037, -0.05259819
39.710, -0.03152788, -0.06894362, -0.06092675, -0.03191354, -0.06876595, -0.06092675
39.720, 0.02132192, 0.05329294, -0.08264288, 0.02164295, 0.05316338, -0.08264288
39.730, 0.05724717, 0.03373896, -0.08270406, 0.05735689, 0.03355209, -0.08270406
39.740, 0.00133086, 0.05775359, 0.04799964, 0.001647395, 0.05774542, 0.04799964
39.750, 0.01077196, 0.0004667215, 0.004546554, 0.01077463, 0.0004003416, 0.004546554
39.760, -0.00953071, 0.01673509, -0.09674192, -0.009418626, 0.01679843, -0.09674192
39.770, 0.1446311, -0.009540725, -0.1213248, 0.144573, -0.0103839, -0.1213248
39.780, -0.02181868, -0.0050875, -0.06056018, -0.02184785, -0.004960739, -0.06056018
39.790, 0.09605863, -0.01361215, -0.002437653, 0.09598041, -0.01415321, -0.002437653
39.800, 0.01666496, -0.05512191, -0.01660023, 0.01639837, -0.0552018, -0.01660023
39.810, 0.01457118, 0.05934893, 0.000116314, 0.01497795, 0.05924758, 0.000116314
39.820, 0.01300117, 0.0393369, -0.06385822, 0.01323494, 0.03925887, -0.06385822
39.830, 0.03428889, -0.03544177, 0.04701697, 0.03409752, -0.03562592, 0.04701697
39.840, 0.1045052, -0.01539312, 0.05451308, 0.104433, -0.01587552, 0.05451308
39.850, 0.06079962, -0.04743959, -0.06149964, 0.06051602, -0.04780082, -0.06149964
39.860, 0.02719244, 0.02117716, -0.03271733, 0.02730936, 0.02102617, -0.03271733
39.870, -0.01669253, -0.001099139, -0.07468348, -0.01669927, -0.0009915114, -0.07468348
39.880, 0.01770043, -0.1020308, -0.08784222, 0.01685115, -0.1021745, -0.08784222
39.890, 0.004137193, -0.02044511, -0.05220756, 0.004037739, -0.02046498, -0.05220756
39.900, -0.05710831, 0.04716203, -0.07566118, -0.05683168, 0.04749501, -0.07566118
39.910, 0.06402563, -0.01746319, -0.05602835, 0.06394912, -0.01774132, -0.05602835
39.920, -0.1402582, 0.07204942, -0.001745125, -0.1398552, 0.0728287, -0.001745125
39.930, -0.03411593, -0.04710507, 0.07193457, -0.03438472, -0.04690922, 0.07193457
39.940, 0.05873193, 0.01703844, -0.04433062, 0.05884203, 0.01665426, -0.04433062
39.950, 0.007821768, 0.02126081, -0.03610625, 0.007946373, 0.02121455, -0.03610625
39.960, 0.08628584, -0.04630715, -0.01863283, 0.08604832, -0.04674702, -0.01863283
39.970, 0.0320209, -0.007031945, 0.03260306, 0.03198665, -0.007186125, 0.03260306
39.980, -0.02428254, 0.07449435, -0.05232644, -0.02389033, 0.07462107, -0.05232644
39.990, -0.02430247, -0.050166, 0.01749667, -0.02454326, -0.05004863, 0.01749667
40.000, -0.005476323, -0.04096711, -0.05981128, -0.005685343, -0.04093863, -0.05981128
40.010, -0.07505477, -0.0007932984, -0.03317494, -0.07505693, -0.0005520373, -0.03317494
40.020, 0.0164622, 0.03460915, -0.06839374, 0.01662557, 0.03453096, -0.06839374
40.030, -0.01109981, 0.042069, -0.02090598, -0.01089921, 0.04212141, -0.02090598
40.040, -0.07219815, 0.009862567, 0.06344997, -0.07214795, 0.01022326, 0.06344997
40.050, -0.05171975, -0.04152227, -0.0569822, -0.05197509, -0.0412022, -0.0569822
40.060, 0.06239277, 0.04764496, -0.1080033, 0.06261647, 0.04735059, -0.1080033
40.070, 0.0284852, 0.05362794, -0.02743654, 0.02880681, 0.05345587, -0.02743654
40.080, 0.06696031, 0.01973223, 0.005995668, 0.06706742, 0.01936506, 0.005995668
40.090, 0.0424074, 0.08505029, -0.03130757, 0.04291211, 0.08479676, -0.03130757
40.100, -0.04070527, 0.1025818, 0.1011279, -0.04008348, 0.1028264, 0.1011279
40.110, 0.03557622, 0.03707089, -0.09036747, 0.03580746, 0.03684758, -0.09036747
40.120, 0.03152421, 0.06988673, -0.04474579, 0.03196113, 0.06968799, -0.04474579
40.130, 0.07449503, 0.04849053, -0.02565589, 0.07496559, 0.04775984, -0.02565589
40.140, -0.09122427, -0.006860104, -0.02614247, -0.09126344, -0.006317759, -0.02614247
40.150, -0.03563232, 0.09854873, -0.09079593, -0.03507593, 0.09874813, -0.09079593
40.159, 0.1117589, 0.0190622, -0.06370418, 0.1118743, 0.01837279, -0.06370418
40.170, -0.04776962, 0.06188964, 0.02992474, -0.04737136, 0.062195, 0.02992474
40.180, 0.05113373, 0.04905571, -0.04822022, 0.05127589, 0.0489071, -0.04822022
40.190, -0.02316069, 0.08633122, -0.0974825, -0.02274468, 0.08644175, -0.0974825
40.200, 0.04822297, 0.01841495, 0.01847677, 0.0482471, 0.01835162, 0.01847677
40.210, -0.04097752, 0.0440015, -0.02218046, -0.04077847, 0.04418604, -0.02218046
40.220, -0.03897327, 0.03312211, -0.08916353, -0.0388171, 0.033305, -0.08916353
40.230, 0.01163454, 0.05873296, -0.0876862, 0.01191829, 0.05867605, -0.0876862
40.239, 0.03113242, -0.06258657, -0.06288749, 0.03074347, -0.06277854, -0.06288749
40.250, 0.03085087, -0.05435164, -0.03646748, 0.0304934, -0.05455299, -0.03646748
40.260, -0.03258047, -0.004343315, -0.07769602, -0.03261712, -0.004058953, -0.07769602
40.270, -0.006740457, 0.06628014, -0.03113351, -0.006347915, 0.06631888, -0.03113351
40.280, 0.0182278, 0.06203106, -0.02716939, 0.01857833, 0.06192698, -0.02716939
40.290, 0.03481013, 0.03477514, -0.05562298, 0.03506343, 0.03451972, -0.05562298
40.300, 0.1527289, 0.05003223, -0.08757783, 0.1530213, 0.04913061, -0.08757783
40.310, 0.06956073, 0.04339134, 0.03967282, 0.0698132, 0.04298396, 0.03967282
40.320, -0.00750568, 0.02813334, -0.01904982, -0.007335013, 0.02817832, -0.01904982
40.330, 0.02485471, 0.08073362, -0.009102859, 0.02527043, 0.08060446, -0.009102859
40.340, -0.02132344, -0.002346658, -0.01330173, -0.02133731, -0.002216988, -0.01330173
40.350, 0.06071889, 0.002314874, 0.02831809, 0.0607271, 0.002088213, 0.02831809
40.360, 0.04114079, -0.05424865, 0.008142242, 0.0407712, -0.05452696, 0.008142242
40.370, 0.04923072, -0.03019569, -0.07300773, 0.04906289, -0.03046764, -0.07300773
40.380, 0.006975613, -0.03162861, 0.03701019, 0.00675861, -0.03167569, 0.03701019
40.390, -0.01514534, 0.0359145, -0.06559981, -0.01490085, 0.03601663, -0.06559981
40.400, 0.05690417, -0.02034112, 0.05576146, 0.05678438, -0.02067318, 0.05576146
40.409, 0.006447889, 0.08391427, -0.004870237, 0.006936305, 0.08387531, -0.004870237
40.419, 0.06899993, 0.01600824, 0.0691471, 0.06909867, 0.01557653, 0.0691471
40.430, -0.01775796, -0.0147676, -0.06412961, -0.01784701, -0.01465985, -0.06412961
40.440, 0.1290801, -0.01852347, -0.1060528, 0.1289885, -0.01915034, -0.1060528
40.450, 0.06694419, 0.02785755, 0.0543557, 0.06707841, 0.02753277, 0.0543557
40.460, 0.009230787, -0.01276574, -0.006844119, 0.009200323, -0.01278772, -0.006844119
40.470, 0.0150461, 0.08424716, 0.006166529, 0.01560078, 0.08414621, 0.006166529
40.480, 0.05978647, 0.07453503, -0.1289658, 0.06036868, 0.07406426, -0.1289658
40.490, 0.00707658, -0.07229361, -0.09289657, 0.006671168, -0.07233214, -0.09289657
40.500, 0.0139113, -0.04493569, 0.02711691, 0.01369438, -0.04500227, 0.02711691
40.510, -0.01710992, 0.01533572, -0.04970926, -0.01699236, 0.01546587, -0.04970926
40.520, -0.05378809, 0.03094878, -0.04201257, -0.05366763, 0.0311572, -0.04201257
40.530, 0.03318485, 0.03352436, -0.0559936, 0.03334611, 0.03336396, -0.0559936
40.540, -0.03520752, 0.1041081, 0.02913271, -0.03463162, 0.1043011, 0.02913271
40.550, -0.00952567, 0.03196069, -0.07035599, -0.009345965, 0.0320137, -0.07035599
40.560, 0.01260426, 0.05854663, -0.03639594, 0.01294832, 0.0584715, -0.03639594
40.570, 0.0709272, 0.05576025, -0.0446405, 0.07134487, 0.05522483, -0.0446405
40.580, -0.02063098, 0.03099751, -0.0102399, -0.02047908, 0.03109807, -0.0102399
40.590, -0.03683779, 0.02725929, -0.06922659, -0.03666474, 0.02749161, -0.06922659
40.600, 0.06526566, 0.04026283, -0.02965588, 0.06548483, 0.03990537, -0.02965588
40.610, 0.01245002, -0.05582308, -0.006248919, 0.01212622, -0.05589431, -0.006248919
40.620, 0.0288535, -0.04698529, 0.01706966, 0.0286023, -0.04713863, 0.01706966
40.630, 0.09008779, -0.0191775, -0.0289951, 0.09000752, -0.01955077, -0.0289951
40.640, -0.002062535, 0.09369918, -0.05172654, -0.001505984, 0.09370977, -0.05172654
40.650, -0.08622235, -0.01772885, -0.07050701, -0.08634863, -0.01710321, -0.07050701
40.660, 0.01426496, 0.08114304, -0.01353925, 0.01475168, 0.08105597, -0.01353925
40.670, -0.006617091, -0.005582654, -0.006695999, -0.006649127, -0.005544459, -0.006695999
40.680, -0.01113315, 0.01815388, -0.002272976, -0.01103659, 0.01821274, -0.002272976
40.690, -0.03693213, 0.08098555, -0.07121058, -0.0364859, 0.08118756, -0.07121058
40.700, 0.08305425, 0.0476498, -0.04179386, 0.08329191, 0.04723314, -0.04179386
40.710, 0.069755, 0.1326835, 0.01730895, 0.07010079, 0.1325011, 0.01730895
40.720, 0.01661992, 0.04115237, -0.05729791, 0.01684297, 0.04106158, -0.05729791
40.730, 0.05444677, 0.0008090198, -0.01090526, 0.05445062, 0.0004849859, -0.01090526
40.740, 0.01099493, -0.006473469, -0.007423422, 0.01097241, -0.006511565, -0.007423422
40.750, 0.03870506, -0.2149026, -0.07287697, 0.03769196, -0.2150826, -0.07287697
40.760, -0.05477344, 0.08113778, -0.0374652, -0.05438699, 0.08139732, -0.0374652
40.770, 0.05937383, 0.06782798, 0.01225316, 0.05974573, 0.06750063, 0.01225316
40.780, 0.07806305, 0.0781825, 0.001126483, 0.07850556, 0.07773815, 0.001126483
40.790, 0.1052648, 0.04742137, 0.001842455, 0.1055289, 0.04683069, 0.001842455
40.800, -0.07204559, 0.01712227, -0.04467405, -0.07198004, 0.01739581, -0.04467405
40.810, 0.07591222, -0.08089818, -0.0516609, 0.07543088, -0.08134718, -0.0516609
40.820, 0.01374911, 0.009565541, -0.04276083, 0.01380067, 0.009491007, -0.04276083
40.830, -0.004384113, 0.1454601, -0.003067869, -0.003633063, 0.1454808, -0.003067869
40.840, -0.01656279, 0.02524161, -0.02740252, -0.01647939, 0.02529614, -0.02740252
40.850, -0.01090627, 0.01173858, 0.003182638, -0.01082682, 0.0118119, 0.003182638
40.860, 0.04636179, 0.002329114, -0.01710595, 0.04637393, 0.00207346, -0.01710595
40.870, 0.04861609, 0.06726207, -0.1192394, 0.04899911, 0.06698357, -0.1192394
40.880, -0.009290261, 0.02808546, -0.0546202, -0.009125275, 0.0281395, -0.0546202
40.890, 0.002516644, 0.106282, -0.003544883, 0.003582916, 0.1062514, -0.003544883
40.900, 0.07406648, 0.01483327, -0.0777182, 0.0741642, 0.01433673, -0.0777182
40.909, -0.003267956, 0.1005787, -0.01503353, -0.002633431, 0.1005974, -0.01503353
40.920, 0.06840883, 0.002783614, -0.01674149, 0.06842756, 0.002277417, -0.01674149
40.930, 2.244189e-05, 0.09993005, -0.0721747, 0.0002505643, 0.09992974, -0.0721747
40.940, 0.07310405, -0.06464024, -0.04936299, 0.07272746, -0.06506366, -0.04936299
40.950, 0.180278, -0.003672709, -0.1263841, 0.1802574, -0.004572964, -0.1263841
40.959, -0.01322324, 0.004708403, -0.04591961, -0.01319108, 0.004797769, -0.04591961
40.970, -0.01856068, -0.05566535, -0.04808816, -0.01883715, -0.0555724, -0.04808816
40.980, 0.1347867, 0.0448892, -0.001764585, 0.1350707, 0.04402746, -0.001764585
40.990, 0.03464743, 0.02216633, -0.0335176, 0.03476304, 0.02198458, -0.0335176
41.000, 0.06311216, -0.01480934, -0.07834753, 0.06302488, -0.01517652, -0.07834753
41.010, -0.02251928, -0.04277707, -0.0004494272, -0.02269878, -0.0426821, -0.0004494272
41.020, 0.1669477, 0.07668493, -0.01453382, 0.1673961, 0.07570104, -0.01453382
41.030, 0.07549704, 0.05187407, 0.01386395, 0.07576378, 0.05148371, 0.01386395
41.040, -0.006838995, 0.02517755, -0.007497764, -0.006689058, 0.0252178, -0.007497764
41.050, -0.05290603, 0.004026573, -0.003439831, -0.05288068, 0.004346799, -0.003439831
41.060, 0.01559628, -0.002580791, -0.06783006, 0.01558479, -0.002649285, -0.06783006
41.070, 0.02573599, -0.02321707, 0.03980156, 0.02561056, -0.02335536, 0.03980156
41.080, 0.002868007, 0.04245833, 0.06054724, 0.003071235, 0.04244411, 0.06054724
41.090, 0.03622595, -0.03565665, -0.0346564, 0.03606515, -0.03581928, -0.0346564
41.100, -0.03182334, 0.00680543, -0.0003106102, -0.03177764, 0.007015744, -0.0003106102
41.110, 0.02844411, 0.005937614, -0.1086461, 0.02849428, 0.005691951, -0.1086461
41.120, 0.1091298, 0.04270523, -0.02989475, 0.1093834, 0.04205142, -0.02989475
41.130, 0.04565322, 0.05041277, 0.04329866, 0.04592757, 0.05016295, 0.04329866
41.140, 0.0009503231, -0.0444317, -0.02614166, 0.0007033854, -0.0444363, -0.02614166
41.150, -0.04606888, 0.04166285, 0.004985286, -0.04594766, 0.0417965, 0.004985286
41.159, 0.008794057, 0.01609886, -0.1115321, 0.008854741, 0.01606556, -0.1115321
41.170, 0.02317965, -0.008985819, -0.1200138, 0.02313065, -0.00911122, -0.1200138
41.180, 0.03975064, 0.1838741, -0.02083922, 0.04090804, 0.18362, -0.02083922
41.190, -0.005973936, 0.03102895, -0.03224069, -0.0057807, 0.03106553, -0.03224069
41.200, 0.04619281, 0.01919712, -0.07784415, 0.0462849, 0.01897401, -0.07784415
41.210, 0.08065021, -0.01364017, -0.07067958, 0.08058847, -0.01400031, -0.07067958
41.220, -0.008124723, 0.01450623, 0.01109484, -0.00803953, 0.01455362, 0.01109484
41.230, -0.01160938, -0.02892949, -0.01366988, -0.01177621, -0.02886198, -0.01366988
41.240, -0.02752303, -0.03518618, 0.05025037, -0.0277029, -0.03504474, 0.05025037
41.250, 0.08409793, -0.05861057, 0.04848861, 0.08371781, -0.05915226, 0.04848861
41.259, -0.01421294, 0.07372896, 0.01979233, -0.01348424, 0.07386571, 0.01979233
41.270, 0.001312402, -0.01773221, -0.07509018, 0.001216771, -0.01773903, -0.07509018
41.280, 0.01517862, -0.01087793, 0.05736811, 0.01511256, -0.01096952, 0.05736811
41.290, 0.0009926341, 0.04549772, -0.0401071, 0.001233605, 0.04549183, -0.0401071
41.300, -0.02818483, 0.004573256, -0.0160385, -0.0281582, 0.004734464, -0.0160385
41.310, 0.04435749, -0.05296611, -0.06319485, 0.044064, -0.05321052, -0.06319485
41.320, -0.06479906, 0.111422, -0.006298309, -0.06410204, 0.1118245, -0.006298309
41.330, -0.005317524, 0.0459226, 0.02915295, -0.004921953, 0.04596668, 0.02915295
41.340, 0.0568453, 0.02956072, 0.03727876, 0.05696173, 0.02933574, 0.03727876
41.350, 0.004936649, -0.05822073, -0.07539599, 0.004651343, -0.05824422, -0.07539599
41.360, 0.02078441, 2.836958e-05, 0.02603463, 0.02078423, -9.13333e-05, 0.02603463
41.370, -0.02124426, 0.005154528, -0.06034738, -0.02121964, 0.005254968, -0.06034738
41.380, 0.07676889, -0.001709537, 0.00998639, 0.0767593, -0.002096237, 0.00998639
41.390, 0.01031492, 0.01380499, 0.01508937, 0.010375, 0.0137599, 0.01508937
41.399, 0.06039727, 0.1239419, -0.05963326, 0.0609088, 0.1236914, -0.05963326
41.410, 0.02199738, 0.03101502, -0.1084455, 0.02215892, 0.03089982, -0.1084455
41.420, -0.03925281, -0.04176815, -0.04222189, -0.03947911, -0.04155431, -0.04222189
41.430, 0.1177164, 0.03596581, 0.01421126, 0.1178124, 0.03565015, 0.01421126
41.440, 0.03379916, 0.05791802, 0.03225844, 0.03402184, 0.05778749, 0.03225844
41.450, 0.04618538, 0.04899894, 0.07399686, 0.04640431, 0.04879165, 0.07399686
41.460, -0.01096191, 0.08287309, -0.0009423472, -0.01061015, 0.08291886, -0.0009423472
41.470, 0.02935378, 0.06344662, -0.06708694, 0.02968895, 0.06329048, -0.06708694
41.480, 0.09030496, -0.05029665, -0.01765458, 0.09001812, -0.05080823, -0.01765458
41.490, -0.04227104, 0.05360639, -0.0734532, -0.04176783, 0.05399939, -0.0734532
41.500, -0.03008525, -0.01950686, -0.07950635, -0.0301465, -0.01941206, -0.07950635
41.510, -0.0006312557, 0.01778354, -0.05378431, -0.0005387745, 0.01778658, -0.05378431
41.520, 0.03978257, 0.04352587, -0.08396424, 0.04004448, 0.04328504, -0.08396424
41.530, -0.03889229, -0.01848827, -0.05942399, -0.0390515, -0.01814956, -0.05942399
41.540, -0.01769243, 0.0181034, -0.03883861, -0.01759474, 0.01819836, -0.03883861
41.550, 0.005040501, 0.001434714, -0.006148911, 0.005053094, 0.001389712, -0.006148911
41.560, 0.09809035, 0.09651374, -0.1082359, 0.09867539, 0.09591553, -0.1082359
41.570, 0.1380745, 0.02147628, -0.07793298, 0.1383734, 0.01945698, -0.07793298
41.580, 0.1465272, 0.01407528, 0.002734921, 0.1467482, 0.01154651, 0.002734921
