128.155, 0.220003, 0.138938, -0.2533925, -0.03187959, -0.02441142, 3.649381, 3.664747, -2.582912, 0.2241441
128.334, 0.179974, 0.2204126, -0.306417, -0.06244704, -0.008095212, 3.700315, 3.619797, -2.594151, 0.2160489
128.579, 0.244997, 0.04499716, -0.3780473, -0.09543626, -0.007783005, 3.730938, 3.531693, -2.617532, 0.2082659
128.800, 0.220026, 0.2249024, -0.4287504, -0.1154415, -0.02707696, 3.798859, 3.449626, -2.642933, 0.181189
128.919, 0.119991, 0.1469082, -0.3032395, -0.1518493, -0.04371061, 3.822755, 3.417013, -2.661153, 0.1374784
129.009, 0.0899766, 0.2320073, -0.4714775, -0.1053319, -0.04074333, 3.849247, 3.377852, -2.67063, 0.09673502
129.049, 0.0399964, 0.2127422, -0.4077522, -0.1436658, -0.003259302, 3.859291, 3.362442, -2.676377, 0.09347571
129.084, 0.0350235, 0.1479081, -0.5153513, -0.150758, -0.01221304, 3.866133, 3.344954, -2.681657, 0.08126267
129.099, 0.0149856, 0.2359786, -0.443068, -0.175703, 0.006006253, 3.870197, 3.338624, -2.68429, 0.08726893
129.109, 0.0100091, 0.175015, -0.3182838, -0.2676946, -0.01370266, 3.87222, 3.335603, -2.686969, 0.07356627
129.119, 0.00998819, 0.2155984, -0.4265138, -0.1486166, 0.003670482, 3.874681, 3.331512, -2.688453, 0.07723675
129.154, 0.0350132, 0.06710257, -0.4459677, -0.07964307, -0.02123471, 3.878228, 3.316125, -2.691242, 0.05600204
129.189, 0.0350038, 0.2433764, -0.3693913, -0.2331843, -0.009928904, 3.887457, 3.303692, -2.699404, 0.04607313
129.209, 0.0199739, 0.2458709, -0.3849571, -0.205716, -0.01764848, 3.892717, 3.296238, -2.703513, 0.02842465
129.219, 0.0100288, 0.2439269, -0.4277612, -0.2317982, 0.01007198, 3.895284, 3.292019, -2.705838, 0.03849664
129.224, 0.00499765, 0.1876914, -0.4209949, -0.1982985, 0.002632666, 3.896303, 3.289953, -2.706829, 0.0411293
129.229, 0.00499894, 0.1876914, -0.4209949, -0.1982985, -0.001351993, 3.897327, 3.287889, -2.70782, 0.03977731
129.234, 0.00498465, 0.1168676, -0.4683252, -0.1882522, 0.005248617, 3.898002, 3.285579, -2.708759, 0.04502593
129.239, 0.00499752, 0.1168676, -0.4683252, -0.1882522, 0.01213292, 3.89869, 3.283267, -2.709699, 0.05715885
129.249, 0.0100027, 0.1798188, -0.4551986, -0.05831367, -0.003605348, 3.900746, 3.278825, -2.710283, 0.0535535
129.259, 0.0100084, 0.1002955, -0.4246316, -0.1762267, -0.006598734, 3.901976, 3.274635, -2.712047, 0.04695477
129.285, 0.0250126, 0.2254194, -0.3269941, -0.2413799, -0.006910109, 3.907992, 3.266729, -2.718084, 0.04004466
129.324, 0.0399971, 0.113728, -0.3942759, -0.198704, -0.01181843, 3.913169, 3.251154, -2.726032, 0.02822623
129.344, 0.019999, 0.2477573, -0.3606174, -0.1379871, -0.02064768, 3.918325, 3.244085, -2.728791, 0.007578552
129.359, 0.0149802, 0.1167862, -0.3534965, -0.1965457, 0.002498233, 3.920115, 3.238803, -2.731736, 0.01007678
129.364, 0.00501851, 0.179347, -0.4679093, -0.1897607, -0.03732245, 3.921038, 3.236464, -2.732688, -0.02724566
129.394, 0.0300009, 0.1139924, -0.390009, -0.1687561, 0.004615059, 3.924138, 3.224674, -2.737751, -0.0226306
129.439, 0.045003, 0.2223771, -0.37023, -0.0929296, -2.678394e-05, 3.933766, 3.207791, -2.741933, -0.02265739
129.484, 0.0449792, 0.2651701, -0.3368989, -0.2599369, -0.01107048, 3.945347, 3.192371, -2.753625, -0.03372787
129.554, 0.0699997, 0.104957, -0.3438708, -0.09597902, -0.006242604, 3.951878, 3.168066, -2.760343, -0.03997047
129.679, 0.125, 0.07582171, -0.3485974, -0.1779495, -0.02241187, 3.959607, 3.124148, -2.782587, -0.06238234
129.849, 0.169996, 0.2775581, -0.2951542, -0.2651033, -0.03131567, 4.003571, 3.071129, -2.827653, -0.09369801
129.995, 0.145028, 0.2012156, -0.2332739, -0.255377, -0.006322064, 4.029459, 3.034716, -2.86469, -0.1000201
130.159, 0.164997, 0.1040209, -0.1251305, -0.213265, -0.03255695, 4.044475, 3.012459, -2.899878, -0.132577
130.304, 0.144976, 0.2818387, -0.2047753, -0.03727774, -0.000660568, 4.081052, 2.977631, -2.905282, -0.1332376
130.420, 0.11503, 0.1469805, -0.120182, -0.1053274, 0.01616572, 4.095973, 2.961683, -2.917398, -0.1170719
130.594, 0.17499, 0.16505, -0.06407395, -0.00823569, 0.0103799, 4.123347, 2.947174, -2.918839, -0.106692
130.729, 0.135003, -0.01983406, -0.08516999, -0.1798516, 0.009537185, 4.119461, 2.936026, -2.94312, -0.0971548
130.844, 0.114992, -0.003049612, -0.0677624, -0.1122846, -0.0001645064, 4.118356, 2.928304, -2.956032, -0.0973193
130.934, 0.0900099, 0.006465931, -0.01777161, -0.1703469, 0.01717787, 4.11878, 2.926656, -2.971364, -0.08014143
131.029, 0.0949954, 0.001077286, 0.05525558, -0.1335086, -0.005138359, 4.119302, 2.93188, -2.984047, -0.08527979
131.120, 0.0900105, 0.006836612, -0.03031195, -0.2692102, 0.0256007, 4.119682, 2.929109, -3.008279, -0.05967909
131.190, 0.0700036, 0.01813142, 0.008836292, -0.1799143, 0.0009666002, 4.120986, 2.929651, -3.020874, -0.05871249
131.290, 0.0999958, 0.08668517, 0.03224611, -0.1274481, -0.005524737, 4.129828, 2.932361, -3.033618, -0.06423723
131.359, 0.0699934, 0.04231678, -0.01913233, -0.2922886, 0.0005831054, 4.132698, 2.930834, -3.054076, -0.06365412
131.449, 0.089996, -0.07254874, 0.02535162, -0.2451009, 0.01213836, 4.126328, 2.933527, -3.076134, -0.05151577
131.520, 0.070008, -0.01286411, -0.01159403, -0.197124, 0.01192724, 4.125386, 2.932762, -3.089934, -0.03958853
131.639, 0.119976, 0.1280401, 0.1237686, -0.243873, 0.002402466, 4.141324, 2.946992, -3.119193, -0.03718606
131.759, 0.120017, 0.02251624, 0.07309256, -0.2813971, -0.0004807001, 4.14435, 2.955658, -3.152965, -0.03766676
131.879, 0.12, -0.003019356, 0.03248679, -0.3686149, 0.013943, 4.144135, 2.959567, -3.197199, -0.02372376
131.994, 0.114989, -0.03627906, 0.0366692, -0.2490297, -0.003653689, 4.140065, 2.963881, -3.225835, -0.02737745
132.110, 0.115019, -0.09481066, 0.0564067, -0.2980773, 0.01644385, 4.129342, 2.970665, -3.260119, -0.0109336
132.134, 0.0249833, -0.1730343, 0.04617674, -0.2348174, -0.01578698, 4.125031, 2.971866, -3.265986, -0.02672058
132.224, 0.089992, -0.06877328, -0.02855984, -0.3176545, -0.003002453, 4.118776, 2.969462, -3.294572, -0.02972303
132.339, 0.114999, -0.135939, 0.03540797, -0.2972539, 0.01093526, 4.103271, 2.973997, -3.328756, -0.01878777
132.460, 0.120029, -0.1856646, 0.00200342, -0.2752726, 0.004472856, 4.080995, 2.974656, -3.361796, -0.01431492
132.550, 0.0899972, -0.1349997, 0.05442466, -0.2754124, -0.01078999, 4.068916, 2.979728, -3.386583, -0.02510491
132.620, 0.07, -0.2043718, -0.05997139, -0.3298478, -0.001287816, 4.05451, 2.97589, -3.409672, -0.02639273
132.709, 0.089997, -0.2350972, 0.03460206, -0.2944801, 0.01560775, 4.033441, 2.979561, -3.436174, -0.01078497
132.749, 0.0399988, -0.1421853, -0.1663364, -0.2817473, -0.0142911, 4.027682, 2.97297, -3.447444, -0.02507608
132.844, 0.0949812, -0.2388292, -0.01556284, -0.4067932, -0.005423607, 4.004968, 2.972061, -3.486082, -0.03049968
132.879, 0.0350002, -0.2511552, -0.02896207, -0.4066137, 0.007559103, 3.996151, 2.971316, -3.500313, -0.02294058
132.975, 0.0950233, -0.1780761, -0.1118465, -0.3432701, -0.005577244, 3.97899, 2.961079, -3.532932, -0.02851782
133.040, 0.0649987, -0.1491247, -0.05017246, -0.3578908, -0.0009438472, 3.969208, 2.958096, -3.556195, -0.02946167
133.130, 0.0900034, -0.09660664, -0.007977911, -0.328643, -0.007702786, 3.960496, 2.957634, -3.585773, -0.03716446
133.194, 0.0649943, -0.07599372, -0.07465415, -0.3241675, 0.01675073, 3.95538, 2.952969, -3.606843, -0.02041373
133.284, 0.0899777, -0.1024799, -0.1555933, -0.3507589, 0.007142917, 3.945875, 2.93916, -3.638403, -0.01327081
133.355, 0.0700251, -0.1227592, -0.1618738, -0.2853363, -0.0048219, 3.937129, 2.92794, -3.658384, -0.01809271
133.444, 0.089975, -0.1047444, -0.0406349, -0.2625886, 0.005205267, 3.92764, 2.924455, -3.68201, -0.01288745
133.470, 0.0250254, -0.06427763, -0.01127786, -0.154927, 0.004839146, 3.926028, 2.924193, -3.685887, -0.008048302
133.599, 0.129997, -0.07425929, -0.06934529, -0.1883391, 0.004547846, 3.916302, 2.915257, -3.710371, -0.003500456
133.694, 0.0949997, -0.01004492, -0.204137, -0.1548805, -0.01202198, 3.91528, 2.895867, -3.725084, -0.01552243
133.759, 0.0649814, 0.0108062, -0.04909636, -0.06468103, 0.0199619, 3.915932, 2.892667, -3.729287, 0.004439463
133.850, 0.0900225, 0.05796162, -0.1148957, -0.0674634, -0.004208756, 3.921196, 2.882347, -3.73536, 0.0002307072
133.914, 0.0649714, 0.0979347, -0.2056852, -0.05453824, 0.003492787, 3.927562, 2.868984, -3.738904, 0.003723495
134.004, 0.0900033, 0.1225212, -0.1034861, -0.1012376, -0.01256605, 3.938624, 2.859711, -3.748015, -0.008842558
134.074, 0.0700013, 0.09912454, -0.1327778, 0.07264367, 0.001674997, 3.945481, 2.850356, -3.74293, -0.007167561
134.165, 0.0900222, 0.2321872, -0.3514332, 0.3380254, -0.02387082, 3.966155, 2.81857, -3.7125, -0.03103838
134.229, 0.0649934, 0.0157199, -0.1093893, -0.1817083, 0.01057056, 3.966956, 2.811432, -3.72431, -0.02046782
134.319, 0.089988, 0.1265816, -0.1754506, 0.08118401, -0.002341622, 3.978021, 2.795414, -3.717005, -0.02280944
134.384, 0.0649589, 0.1313045, -0.1433271, 0.156973, 0.01577329, 3.986336, 2.785912, -3.706808, -0.007036151
134.474, 0.090056, 0.1579464, -0.1564569, 0.08170772, -0.005920684, 4.000461, 2.771722, -3.69945, -0.01295684
134.545, 0.0700427, 0.1965191, -0.165776, 0.06637391, -0.0308742, 4.014074, 2.759933, -3.694801, -0.04383104
134.635, 0.089963, 0.1712865, -0.09995101, -0.02358686, 0.01024189, 4.029075, 2.750275, -3.696923, -0.03358914
134.675, 0.0399979, 0.07270239, -0.08082442, 0.01970654, -0.02300568, 4.031872, 2.746946, -3.696134, -0.05659483
134.740, 0.0650037, 0.1596958, -0.0980882, -0.01594101, 8.660257e-06, 4.041876, 2.739993, -3.69717, -0.05658616
134.784, 0.044981, 0.08078282, -0.02141951, -0.02051913, 0.006138685, 4.045449, 2.738826, -3.698093, -0.05044748
134.850, 0.0650195, 0.07831894, -0.04982891, -0.01507027, -0.007528262, 4.050372, 2.735333, -3.699073, -0.05797574
134.889, 0.0399729, 0.1847617, 0.06773607, 0.001175731, 0.004201546, 4.057901, 2.737608, -3.699026, -0.05377419
134.954, 0.0649977, 0.1728719, 0.007485421, -0.04870457, 0.003059363, 4.069148, 2.73749, -3.702192, -0.05071483
134.999, 0.0450067, 0.1059796, -0.1044476, 0.05212342, 0.003128394, 4.073673, 2.732553, -3.699846, -0.04758643
135.065, 0.0650208, 0.04938656, -0.06595925, -0.008786261, -0.007527485, 4.076676, 2.728117, -3.700418, -0.05511392
135.104, 0.0399774, -0.02120188, 0.01906189, -0.005857485, 0.01381863, 4.075872, 2.728924, -3.700652, -0.04129528
135.169, 0.0650161, 0.04276412, -0.0077252, -0.02757229, -0.005069878, 4.078629, 2.728308, -3.702444, -0.04636516
135.189, 0.0199781, 0.04194877, 0.01228121, 0.05581661, 0.007687175, 4.079477, 2.728514, -3.701329, -0.03867799
135.195, 0.00503031, -0.02946172, 0.02787172, 0.03030849, -0.002204404, 4.079335, 2.72866, -3.701177, -0.04088239
135.345, 0.149998, -0.0492265, 0.1089075, 0.01956688, 0.008912353, 4.072625, 2.745284, -3.698242, -0.03197004
135.379, 0.0349844, -0.09459509, 0.0006450601, -0.1308712, 0.01222503, 4.069318, 2.745412, -3.70282, -0.01974501
135.420, 0.0400139, -0.05101309, 0.007103998, -0.1275073, -0.0192134, 4.067283, 2.745737, -3.707922, -0.03895841
135.464, 0.0449673, 0.01682472, 0.1073391, -0.004334751, -0.0004712987, 4.068227, 2.75053, -3.708117, -0.03942971
135.530, 0.0650318, 0.02830211, 0.09008407, -0.1345561, -0.004035513, 4.070297, 2.756312, -3.716868, -0.04346522
135.574, 0.0449705, 0.0530229, 0.01600175, -0.1033364, -0.0121362, 4.07271, 2.756927, -3.721515, -0.05560142
135.640, 0.0650295, 0.1033163, 0.002973769, -0.1395233, -0.005136441, 4.079429, 2.756747, -3.730588, -0.06073786
135.684, 0.0449786, -0.008480705, 0.04877418, -0.2013974, 0.009665418, 4.079182, 2.75896, -3.739646, -0.05107244
135.749, 0.0649964, 0.0161794, 0.03819728, -0.2030335, -0.00938501, 4.080359, 2.761385, -3.752843, -0.06045745
135.790, 0.0400246, 0.04374842, 0.106338, -0.1846864, 0.01273136, 4.082364, 2.765528, -3.760235, -0.04772609
135.850, 0.0600028, 0.08493852, 0.05552143, -0.2534654, -0.008459795, 4.087613, 2.768612, -3.775444, -0.05618589
135.894, 0.0449714, 0.1335152, 0.09820211, -0.1917903, 0.01703994, 4.093856, 2.772685, -3.784069, -0.03914595
135.960, 0.0650292, 0.09017495, 0.09716551, -0.2248847, 0.001461935, 4.099963, 2.778769, -3.798693, -0.03768401
136.004, 0.0449766, 0.2341717, 0.1097564, -0.2212869, 0.006029793, 4.110673, 2.783305, -3.808645, -0.03165422
136.074, 0.0700014, 0.06642018, 0.1791763, -0.2958616, -0.01327517, 4.115717, 2.795694, -3.829356, -0.04492939
136.110, 0.0350204, 0.09084201, 0.1533905, -0.245974, -0.007589374, 4.119137, 2.800918, -3.83797, -0.05251877
136.179, 0.0699955, 0.1192016, 0.003509693, -0.2748551, 0.0126581, 4.127482, 2.800725, -3.857209, -0.03986066
136.224, 0.0450006, 0.06897791, 0.1255486, -0.1368352, 0.02430182, 4.130809, 2.806247, -3.863367, -0.01555885
136.289, 0.0649766, 0.1591723, 0.1075569, -0.2492391, -0.01331413, 4.141259, 2.813073, -3.879561, -0.02887297
136.330, 0.0400254, 0.09382203, 0.1371114, -0.1897079, 0.01056969, 4.145171, 2.818451, -3.887155, -0.01830328
136.394, 0.0649731, 0.1123972, 0.177816, -0.1707147, -0.006448376, 4.152684, 2.829868, -3.898247, -0.02475166
136.435, 0.0400517, 0.1159518, 0.220928, -0.2090276, 0.01650553, 4.157546, 2.838599, -3.906618, -0.008246128
136.474, 0.0399523, 0.1199786, 0.1606956, -0.1977306, -0.03119853, 4.162392, 2.84498, -3.914518, -0.03944466
136.490, 0.0150372, 0.08372509, 0.2262777, -0.1549902, -0.01618237, 4.163784, 2.84833, -3.916849, -0.05562703
136.495, 0.00498585, 0.06845429, 0.1392427, -0.1110676, 0.005287504, 4.164164, 2.849004, -3.917403, -0.05033952
136.500, 0.00500223, 0.06845429, 0.1392427, -0.1110676, -0.01053565, 4.164541, 2.849682, -3.917958, -0.06087517
136.504, 0.00496746, -0.01087878, 0.1622294, -0.08944666, 0.001573893, 4.164536, 2.85049, -3.918402, -0.05930128
136.509, 0.00502414, -0.01087878, 0.1622294, -0.08944666, -0.01741463, 4.16453, 2.851307, -3.918852, -0.0767159
136.520, 0.0100074, 0.1868746, 0.04506047, -0.1966845, -0.01402908, 4.166429, 2.851613, -3.92082, -0.09074499
136.529, 0.00999433, 0.1447052, 0.1754863, -0.09363258, 0.003667969, 4.168028, 2.853229, -3.921756, -0.08707702
136.534, 0.00499758, 0.09688888, 0.09163693, -0.046233, -0.009869964, 4.16855, 2.853643, -3.921987, -0.09694698
136.540, 0.00500773, 0.09688888, 0.09163693, -0.046233, 0.01087153, 4.169078, 2.854053, -3.922219, -0.08607545
136.564, 0.0249784, 0.1573894, 0.15424, -0.1803235, -0.0104798, 4.173326, 2.857553, -3.926723, -0.09655525
136.580, 0.0150251, 0.1592488, 0.1628641, -0.0931155, -0.005360572, 4.175943, 2.859758, -3.928122, -0.1019158
136.600, 0.019996, 0.1416494, 0.1152175, -0.04052595, 0.009536776, 4.178996, 2.861762, -3.928932, -0.09237905
136.605, 0.00500132, 0.03180656, 0.09465769, -0.09831841, -0.01614999, 4.179198, 2.862219, -3.929424, -0.108529
136.609, 0.00497935, 0.03180656, 0.09465769, -0.09831841, -0.001554167, 4.179406, 2.86267, -3.929913, -0.1100832
136.620, 0.0100185, 0.160816, 0.2249556, -0.1398192, 0.01011304, 4.181255, 2.864733, -3.931314, -0.09997017
136.624, 0.00499567, 0.1285698, 0.07903078, -0.08170449, -0.004974101, 4.181934, 2.865062, -3.931722, -0.1049443
136.630, 0.00500524, 0.1285698, 0.07903078, -0.08170449, 0.008620963, 4.182615, 2.865388, -3.932131, -0.09632331
136.634, 0.00497149, 0.03371257, 0.2385688, -0.1256685, -0.003202119, 4.182896, 2.866552, -3.932756, -0.09952543
136.640, 0.00503055, 0.03371257, 0.2385688, -0.1256685, 0.00340674, 4.183184, 2.867729, -3.933388, -0.09611869
136.649, 0.00997538, 0.1568284, 0.2336379, -0.08545062, 0.01691431, 4.184965, 2.869899, -3.93424, -0.07920437
136.680, 0.0300218, 0.08358335, 0.147576, -0.03371807, -0.00685042, 4.187817, 2.874117, -3.935253, -0.08605479
136.694, 0.014975, 0.163849, 0.1304554, 0.03747717, -0.02316757, 4.19043, 2.875853, -3.934691, -0.1092224
136.699, 0.00502137, 0.163849, 0.1304554, 0.03747717, -0.0183506, 4.191319, 2.876414, -3.934503, -0.127573
136.704, 0.00500154, 0.1570569, 0.07570164, -0.1138711, 0.02240272, 4.192146, 2.87669, -3.935073, -0.1051702
136.719, 0.0149843, 0.1867176, 0.1061403, -0.0978138, 0.01427183, 4.195096, 2.877978, -3.936538, -0.09089842
136.724, 0.00499565, 0.06809099, 0.2249219, -0.0572718, 0.007105648, 4.195536, 2.879066, -3.936825, -0.08379278
136.729, 0.00499913, 0.06809099, 0.2249219, -0.0572718, 0.0250953, 4.19597, 2.880158, -3.937111, -0.05869748
136.734, 0.00501065, 0.08160045, 0.235763, 0.002287637, -0.001740444, 4.196447, 2.881313, -3.937099, -0.06043792
136.740, 0.00501678, 0.08160045, 0.235763, 0.002287637, 0.007150169, 4.196927, 2.882469, -3.937088, -0.05328775
136.759, 0.0199892, 0.1236163, 0.1995565, -0.05288524, -0.0138949, 4.199607, 2.886321, -3.938145, -0.06718265
136.774, 0.0150012, 0.151064, 0.1568015, 0.02278107, -0.003649031, 4.202026, 2.888516, -3.937804, -0.07083168
136.789, 0.0149955, 0.1413429, 0.2095709, -0.03836136, 0.0131078, 4.204362, 2.8915, -3.938379, -0.05772388
136.794, 0.00500105, 0.0516565, 0.2289329, -0.0718704, -0.001712554, 4.204686, 2.892629, -3.938738, -0.05943643
136.800, 0.00501105, 0.0516565, 0.2289329, -0.0718704, 0.0001394507, 4.205013, 2.893759, -3.939099, -0.05929698
136.804, 0.00498653, 0.1482692, 0.1589143, -0.05558133, -0.01204579, 4.205798, 2.894506, -3.939376, -0.07134277
136.810, 0.00501437, 0.1482692, 0.1589143, -0.05558133, -0.02294175, 4.206596, 2.895247, -3.939654, -0.09428452
136.820, 0.0100025, 0.1439757, 0.09725637, -0.06298374, -0.01012903, 4.208121, 2.89608, -3.940284, -0.1044135
136.825, 0.0049968, 0.1404083, 0.1242847, 0.06269044, -0.004429474, 4.208884, 2.896625, -3.939971, -0.108843
136.830, 0.00500053, 0.1404083, 0.1242847, 0.06269044, 0.004534852, 4.209649, 2.897166, -3.939657, -0.1043082
136.834, 0.00497215, 0.1729372, 0.05533053, -0.00230786, -0.008939629, 4.210533, 2.89735, -3.939669, -0.1132478
136.840, 0.0050474, 0.1729372, 0.05533053, -0.00230786, 0.01716, 4.211432, 2.897529, -3.939681, -0.0960878
136.864, 0.0249601, 0.183611, 0.1703637, -0.03445938, -0.0006130888, 4.216402, 2.901322, -3.940541, -0.09670088
136.880, 0.0150472, 0.1836943, 0.2040825, 0.03965259, -0.03080618, 4.219449, 2.904112, -3.939944, -0.1275071
136.894, 0.0149533, 0.1741307, 0.2714358, -0.04070238, 0.004831907, 4.222548, 2.907807, -3.940553, -0.1226752
136.899, 0.00501276, 0.1741307, 0.2714358, -0.04070238, 0.03054578, 4.223581, 2.90905, -3.940757, -0.09212936
136.904, 0.00498367, 0.2205238, 0.3316066, -0.05753559, 0.008099796, 4.224827, 2.910595, -3.941044, -0.08402957
136.919, 0.0150132, 0.1192005, 0.3139435, -0.08876029, -0.004264904, 4.227006, 2.915141, -3.942376, -0.08829448
136.924, 0.00498356, 0.1684669, 0.2030244, -0.0539679, 0.003068068, 4.227931, 2.916075, -3.942645, -0.08522641
136.929, 0.00501166, 0.1684669, 0.2030244, -0.0539679, -0.01578693, 4.228859, 2.917017, -3.942915, -0.1010133
136.934, 0.00500784, 0.2821218, 0.246918, -0.06483492, -0.008921341, 4.23039, 2.918105, -3.94324, -0.1099347
136.939, 0.00499656, 0.2821218, 0.246918, -0.06483492, -0.0146592, 4.231926, 2.919176, -3.943564, -0.1245939
136.945, 0.00503994, 0.1099968, 0.2599241, -0.0712068, -0.01205795, 4.232639, 2.920407, -3.943923, -0.1366518
136.984, 0.0399504, 0.1425131, 0.1424959, -0.06845756, 0.002983856, 4.239055, 2.925271, -3.946658, -0.133668
137.000, 0.0150224, 0.2286329, 0.2109406, -0.101809, -0.0008551492, 4.242881, 2.927954, -3.948187, -0.1345231
137.005, 0.00500294, 0.2046438, 0.2621774, -0.1130344, 0.008032708, 4.244071, 2.929117, -3.948753, -0.1264904
137.015, 0.00999228, 0.1215419, 0.2224668, -0.04256807, 0.007206304, 4.245557, 2.931169, -3.949178, -0.1192841
137.020, 0.0050036, 0.1215419, 0.2224668, -0.04256807, 0.00152151, 4.246293, 2.932202, -3.949391, -0.1177626
137.024, 0.00499504, 0.07679377, 0.1548523, -0.060481, 0.006228541, 4.246765, 2.932925, -3.949693, -0.1115341
137.030, 0.00500176, 0.07679377, 0.1548523, -0.060481, -0.01733887, 4.247232, 2.933652, -3.949996, -0.1288729
137.034, 0.00497608, 0.1817093, 0.1883942, -0.0796508, -0.001828056, 4.24825, 2.934465, -3.950392, -0.130701
137.040, 0.00503903, 0.1817093, 0.1883942, -0.0796508, 0.001981927, 4.249281, 2.935287, -3.950793, -0.1287191
137.045, 0.00498886, 0.2009392, 0.288091, -0.09667488, 0.01227396, 4.25046, 2.936584, -3.951276, -0.1164451
137.054, 0.0099741, 0.1724124, 0.2519426, -0.1185068, -0.008146684, 4.25246, 2.93888, -3.952458, -0.1245918
137.084, 0.0300082, 0.1433386, 0.2090394, -0.1859529, -0.01186169, 4.257507, 2.944569, -3.958038, -0.1364535
137.105, 0.0200222, 0.1945083, 0.1947315, -0.1307216, -0.01573413, 4.261896, 2.947902, -3.960655, -0.1521876
137.110, 0.0050019, 0.1945083, 0.1947315, -0.1307216, -0.01180272, 4.263005, 2.948718, -3.961309, -0.1639903
137.120, 0.00999163, 0.2152443, 0.2234314, -0.1873484, -0.01212738, 4.265491, 2.950569, -3.963181, -0.1761177
137.124, 0.00496692, 0.3016704, 0.1118567, -0.07801088, -0.002780111, 4.267064, 2.950853, -3.963568, -0.1788978
137.129, 0.00502767, 0.3016704, 0.1118567, -0.07801088, -0.003547563, 4.268656, 2.951137, -3.96396, -0.1824454
137.135, 0.00501305, 0.3021827, 0.1719209, -0.07881565, 0.02071864, 4.270302, 2.95171, -3.964355, -0.1617268
137.140, 0.00500283, 0.3021827, 0.1719209, -0.07881565, -0.009059631, 4.271933, 2.952315, -3.96475, -0.1707864
137.149, 0.00998629, 0.2101531, 0.1487156, -0.007507846, -0.01893434, 4.274253, 2.953422, -3.964825, -0.1897207
137.155, 0.00500312, 0.2947401, 0.2694615, -0.08309498, 0.005588826, 4.275955, 2.954468, -3.96524, -0.1841319
137.184, 0.0299765, 0.1663992, 0.2476328, -0.087514, -0.01573227, 4.282218, 2.960852, -3.967864, -0.1998642
137.200, 0.0150212, 0.2520004, 0.241077, -0.1024256, 0.02837274, 4.286647, 2.96365, -3.969402, -0.1714914
137.204, 0.00497351, 0.2737545, 0.1605909, -0.2433863, 0.007871496, 4.288125, 2.964204, -3.970613, -0.1636199
137.209, 0.00501054, 0.2737545, 0.1605909, -0.2433863, 0.002137274, 4.289609, 2.964775, -3.971832, -0.1614827
137.215, 0.00506253, 0.1567832, 0.1948343, -0.09380455, -0.004728345, 4.290551, 2.965621, -3.972307, -0.166211
137.230, 0.0149687, 0.1686449, 0.3526292, -0.190619, -0.007508832, 4.293914, 2.970408, -3.975161, -0.1737198
137.234, 0.00496813, 0.2437812, 0.1272011, -0.2165258, -0.004851969, 4.295216, 2.970822, -3.976236, -0.1785718
137.239, 0.00500881, 0.2437812, 0.1272011, -0.2165258, -0.01162288, 4.296531, 2.971232, -3.977321, -0.1901947
137.249, 0.00999043, 0.251051, 0.1539153, -0.2547348, 0.00425753, 4.299284, 2.972267, -3.979866, -0.1859372
137.254, 0.00499408, 0.2020075, 0.2241816, -0.2179251, 0.01076593, 4.300483, 2.973181, -3.980954, -0.1751712
137.259, 0.00501973, 0.2020075, 0.2241816, -0.2179251, -0.02155583, 4.301677, 2.974113, -3.982048, -0.1967271
137.284, 0.0249926, 0.2700641, 0.1486519, -0.05813542, 0.007828846, 4.309023, 2.976437, -3.983501, -0.1888982
137.299, 0.0149991, 0.2040264, 0.2229788, -0.02855772, 0.0172941, 4.312657, 2.979147, -3.983929, -0.1716041
137.304, 0.00499067, 0.2068729, 0.2542733, -0.1883375, 0.01166425, 4.313891, 2.980222, -3.984869, -0.1599399
137.309, 0.00501335, 0.2068729, 0.2542733, -0.1883375, 0.0005283499, 4.315118, 2.981315, -3.985813, -0.1594115
137.324, 0.0149986, 0.250736, 0.2512142, -0.06496894, 0.004780822, 4.319429, 2.984438, -3.986788, -0.1546307
137.329, 0.00499908, 0.250736, 0.2512142, -0.06496894, 0.02026682, 4.320861, 2.985486, -3.987113, -0.1343639
137.335, 0.00501368, 0.3029974, 0.2275503, -0.1334839, -0.001356574, 4.322519, 2.986413, -3.987782, -0.1357204
137.339, 0.00499044, 0.3029974, 0.2275503, -0.1334839, -0.001382721, 4.324171, 2.987333, -3.988448, -0.1371032
137.344, 0.00498897, 0.1942892, 0.233213, -0.004385182, -0.002934848, 4.32529, 2.988353, -3.98847, -0.140038
137.359, 0.0150143, 0.2378491, 0.2152546, -0.06035643, 0.008141402, 4.329278, 2.991055, -3.989376, -0.1318966
137.389, 0.0299959, 0.2323658, 0.2122805, -0.1530772, -0.002595549, 4.337024, 2.996451, -3.993968, -0.1344921
137.405, 0.0150099, 0.2444133, 0.3123545, -0.03704467, -0.01378198, 4.341289, 3.000605, -3.994524, -0.1482741
137.409, 0.00499531, 0.2444133, 0.3123545, -0.03704467, -7.92896e-05, 4.342727, 3.001968, -3.994709, -0.1483534
137.420, 0.0100058, 0.3367555, 0.2673882, -0.02078471, -0.02027914, 4.346455, 3.004116, -3.994917, -0.1686326
137.430, 0.01003, 0.2814803, 0.2373102, -0.08874871, -0.001733902, 4.349638, 3.005988, -3.995807, -0.1703665
137.435, 0.00496842, 0.1642942, 0.1820748, -0.04183896, 0.001561271, 4.350595, 3.006742, -3.996015, -0.1688052
137.440, 0.00499999, 0.1642942, 0.1820748, -0.04183896, 0.01531327, 4.351558, 3.007501, -3.996224, -0.1534919
