94.430, 0.9121716, 2.918325, 1.109644, 0.05470015, 0.04335707, 1.558761
94.435, 0.9121716, 2.918325, 1.109644, 0.05470015, 0.04335707, 1.558761
94.440, 0.9103937, 2.91924, 1.110572, 0.0469992, 0.03723738, 1.555486
94.444, 0.9103937, 2.91924, 1.110572, 0.0469992, 0.03723738, 1.555486
94.449, 0.9103937, 2.91924, 1.110572, 0.0469992, 0.03723738, 1.555486
94.454, 0.9090664, 2.920172, 1.112247, 0.05692925, 0.04246004, 1.564017
94.460, 0.908493, 2.921212, 1.112724, 0.05582154, 0.04530017, 1.560294
94.465, 0.908493, 2.921212, 1.112724, 0.05582154, 0.04530017, 1.560294
94.469, 0.9066097, 2.922035, 1.11456, 0.05082695, 0.04006998, 1.559314
94.474, 0.9066097, 2.922035, 1.11456, 0.05082695, 0.04006998, 1.559314
94.479, 0.9049318, 2.922924, 1.116184, 0.04919068, 0.04091365, 1.556077
94.484, 0.9049318, 2.922924, 1.116184, 0.04919068, 0.04091365, 1.556077
94.489, 0.9049318, 2.922924, 1.116184, 0.04919068, 0.04091365, 1.556077
94.495, 0.9030025, 2.923907, 1.117188, 0.05224553, 0.04210241, 1.558307
94.499, 0.9030025, 2.923907, 1.117188, 0.05224553, 0.04210241, 1.558307
94.504, 0.9022028, 2.924919, 1.118445, 0.05266692, 0.03981129, 1.558576
94.510, 0.9009233, 2.926186, 1.119707, 0.04846908, 0.04103849, 1.560207
94.514, 0.9009233, 2.926186, 1.119707, 0.04846908, 0.04103849, 1.560207
94.520, 0.9009233, 2.926186, 1.119707, 0.04846908, 0.04103849, 1.560207
94.525, 0.9001237, 2.927258, 1.120851, 0.04362739, 0.04057004, 1.561803
94.530, 0.9001237, 2.927258, 1.120851, 0.04362739, 0.04057004, 1.561803
94.535, 0.8984633, 2.928217, 1.122855, 0.04178445, 0.03621109, 1.564816
94.540, 0.8977135, 2.929421, 1.123637, 0.03802367, 0.03502546, 1.565802
94.544, 0.8977135, 2.929421, 1.123637, 0.03802367, 0.03502546, 1.565802
94.550, 0.8963479, 2.930543, 1.124953, 0.05072979, 0.03828463, 1.569012
94.555, 0.8963479, 2.930543, 1.124953, 0.05072979, 0.03828463, 1.569012
94.560, 0.8963479, 2.930543, 1.124953, 0.05072979, 0.03828463, 1.569012
94.565, 0.895559, 2.93182, 1.126167, 0.05230076, 0.0396469, 1.57102
94.570, 0.8941782, 2.932748, 1.127972, 0.05434354, 0.03512397, 1.574229
94.574, 0.8941782, 2.932748, 1.127972, 0.05434354, 0.03512397, 1.574229
94.579, 0.8931531, 2.933986, 1.129264, 0.05236349, 0.0411551, 1.571399
94.585, 0.8931531, 2.933986, 1.129264, 0.05236349, 0.0411551, 1.571399
94.590, 0.8927289, 2.935453, 1.130308, 0.05136324, 0.03468959, 1.577003
94.595, 0.8927289, 2.935453, 1.130308, 0.05136324, 0.03468959, 1.577003
94.600, 0.8915819, 2.936579, 1.132259, 0.05071663, 0.03938202, 1.574748
94.604, 0.8915819, 2.936579, 1.132259, 0.05071663, 0.03938202, 1.574748
94.610, 0.8909456, 2.937492, 1.134223, 0.05138096, 0.04310533, 1.578496
94.614, 0.8909456, 2.937492, 1.134223, 0.05138096, 0.04310533, 1.578496
94.620, 0.8909456, 2.937492, 1.134223, 0.05138096, 0.04310533, 1.578496
94.625, 0.8899673, 2.93893, 1.135599, 0.05544477, 0.04252677, 1.579755
94.629, 0.8899673, 2.93893, 1.135599, 0.05544477, 0.04252677, 1.579755
94.634, 0.889606, 2.939992, 1.137169, 0.05438605, 0.04607524, 1.583352
94.639, 0.889606, 2.939992, 1.137169, 0.05438605, 0.04607524, 1.583352
94.645, 0.8886582, 2.941391, 1.13851, 0.05320872, 0.04259618, 1.582413
94.649, 0.8878798, 2.942793, 1.140501, 0.05824414, 0.04225278, 1.588555
94.655, 0.8878798, 2.942793, 1.140501, 0.05824414, 0.04225278, 1.588555
94.660, 0.887202, 2.944155, 1.14175, 0.05629211, 0.04105828, 1.586239
94.664, 0.887202, 2.944155, 1.14175, 0.05629211, 0.04105828, 1.586239
94.669, 0.887202, 2.944155, 1.14175, 0.05629211, 0.04105828, 1.586239
94.675, 0.886255, 2.945239, 1.144191, 0.06075103, 0.04576425, 1.590379
94.679, 0.8858318, 2.94689, 1.145531, 0.05764698, 0.04064943, 1.592538
94.684, 0.8858318, 2.94689, 1.145531, 0.05764698, 0.04064943, 1.592538
94.690, 0.8858318, 2.94689, 1.145531, 0.05764698, 0.04064943, 1.592538
94.694, 0.8851658, 2.948335, 1.146799, 0.05338838, 0.04186193, 1.592323
94.699, 0.8851658, 2.948335, 1.146799, 0.05338838, 0.04186193, 1.592323
94.705, 0.8848654, 2.949587, 1.148666, 0.05598634, 0.04019039, 1.595693
94.710, 0.8848654, 2.949587, 1.148666, 0.05598634, 0.04019039, 1.595693
94.714, 0.8843578, 2.951157, 1.150199, 0.05647276, 0.04062812, 1.59466
94.720, 0.8843578, 2.951157, 1.150199, 0.05647276, 0.04062812, 1.59466
94.724, 0.8836468, 2.952677, 1.151517, 0.0538086, 0.03736853, 1.594836
94.729, 0.8833126, 2.954146, 1.15321, 0.04991937, 0.03667746, 1.595176
94.734, 0.8833126, 2.954146, 1.15321, 0.04991937, 0.03667746, 1.595176
94.740, 0.8832392, 2.955633, 1.154511, 0.05190182, 0.0397682, 1.593626
94.744, 0.8832392, 2.955633, 1.154511, 0.05190182, 0.0397682, 1.593626
94.750, 0.8832392, 2.955633, 1.154511, 0.05190182, 0.0397682, 1.593626
94.754, 0.8829064, 2.957055, 1.156538, 0.04817927, 0.03901641, 1.594564
94.759, 0.8829064, 2.957055, 1.156538, 0.04817927, 0.03901641, 1.594564
94.765, 0.8821241, 2.958709, 1.158163, 0.05401271, 0.03808173, 1.59861
94.769, 0.8821241, 2.958709, 1.158163, 0.05401271, 0.03808173, 1.59861
94.775, 0.8822027, 2.960012, 1.160509, 0.05571726, 0.03589663, 1.599674
94.780, 0.8822027, 2.960012, 1.160509, 0.05571726, 0.03589663, 1.599674
94.785, 0.8824423, 2.961525, 1.161658, 0.05486094, 0.03950701, 1.595688
94.789, 0.8824423, 2.961525, 1.161658, 0.05486094, 0.03950701, 1.595688
94.795, 0.8813391, 2.963103, 1.163731, 0.04708196, 0.03116848, 1.598448
94.799, 0.8813391, 2.963103, 1.163731, 0.04708196, 0.03116848, 1.598448
94.805, 0.8810674, 2.964835, 1.165354, 0.04611054, 0.0324767, 1.601329
94.809, 0.8810674, 2.964835, 1.165354, 0.04611054, 0.0324767, 1.601329
94.815, 0.8817568, 2.966667, 1.166678, 0.05358705, 0.03225759, 1.60079
94.820, 0.8817568, 2.966667, 1.166678, 0.05358705, 0.03225759, 1.60079
94.825, 0.8817788, 2.96791, 1.169933, 0.05917972, 0.04113869, 1.606782
94.830, 0.8817788, 2.96791, 1.169933, 0.05917972, 0.04113869, 1.606782
94.835, 0.8829406, 2.969032, 1.172045, 0.06746414, 0.0511269, 1.607683
94.840, 0.882592, 2.971163, 1.174592, 0.06755421, 0.04456836, 1.61324
94.844, 0.882592, 2.971163, 1.174592, 0.06755421, 0.04456836, 1.61324
94.850, 0.882592, 2.971163, 1.174592, 0.06755421, 0.04456836, 1.61324
94.855, 0.8821895, 2.972394, 1.177008, 0.06033431, 0.0400813, 1.610837
94.860, 0.882278, 2.974002, 1.17878, 0.05738348, 0.04057791, 1.609227
94.865, 0.882278, 2.974002, 1.17878, 0.05738348, 0.04057791, 1.609227
94.870, 0.8822334, 2.975993, 1.180921, 0.05726464, 0.04241471, 1.606606
94.875, 0.8822334, 2.975993, 1.180921, 0.05726464, 0.04241471, 1.606606
94.879, 0.8822334, 2.975993, 1.180921, 0.05726464, 0.04241471, 1.606606
94.885, 0.8825356, 2.977485, 1.182521, 0.05965618, 0.04249737, 1.60262
94.889, 0.8825356, 2.977485, 1.182521, 0.05965618, 0.04249737, 1.60262
94.895, 0.8827574, 2.979581, 1.184595, 0.05579443, 0.04326587, 1.601115
94.899, 0.8827574, 2.979581, 1.184595, 0.05579443, 0.04326587, 1.601115
94.904, 0.8831856, 2.981325, 1.186448, 0.05647254, 0.03777445, 1.610187
94.909, 0.883322, 2.982718, 1.190038, 0.05435927, 0.04228045, 1.610452
94.914, 0.883322, 2.982718, 1.190038, 0.05435927, 0.04228045, 1.610452
94.920, 0.8840302, 2.9844, 1.191986, 0.06254166, 0.04178289, 1.608341
94.924, 0.8840302, 2.9844, 1.191986, 0.06254166, 0.04178289, 1.608341
94.929, 0.8840302, 2.9844, 1.191986, 0.06254166, 0.04178289, 1.608341
94.934, 0.8848329, 2.986198, 1.1938, 0.06626233, 0.04551467, 1.607641
94.940, 0.8849787, 2.988157, 1.197148, 0.05957082, 0.03842096, 1.613099
94.945, 0.8849787, 2.988157, 1.197148, 0.05957082, 0.03842096, 1.613099
94.950, 0.88546, 2.989655, 1.199947, 0.06007154, 0.03834972, 1.615937
94.954, 0.88546, 2.989655, 1.199947, 0.06007154, 0.03834972, 1.615937
94.959, 0.88546, 2.989655, 1.199947, 0.06007154, 0.03834972, 1.615937
94.965, 0.8852111, 2.991668, 1.202563, 0.05402633, 0.02911795, 1.613303
94.969, 0.8864256, 2.993329, 1.205029, 0.06050711, 0.03895735, 1.615846
94.974, 0.8864256, 2.993329, 1.205029, 0.06050711, 0.03895735, 1.615846
94.980, 0.8873928, 2.995094, 1.207351, 0.06418836, 0.03722909, 1.61606
94.984, 0.8873928, 2.995094, 1.207351, 0.06418836, 0.03722909, 1.61606
94.989, 0.8873928, 2.995094, 1.207351, 0.06418836, 0.03722909, 1.61606
94.995, 0.8879736, 2.99669, 1.209931, 0.06003754, 0.03789292, 1.612428
95.000, 0.8890748, 2.998934, 1.212208, 0.06213149, 0.0406079, 1.615087
95.004, 0.8890748, 2.998934, 1.212208, 0.06213149, 0.0406079, 1.615087
95.010, 0.8890748, 2.998934, 1.212208, 0.06213149, 0.0406079, 1.615087
95.014, 0.8905613, 3.001342, 1.214048, 0.06037481, 0.03933972, 1.618845
95.019, 0.8905613, 3.001342, 1.214048, 0.06037481, 0.03933972, 1.618845
95.025, 0.8905715, 3.003138, 1.217661, 0.06118146, 0.03259821, 1.621164
95.029, 0.8905715, 3.003138, 1.217661, 0.06118146, 0.03259821, 1.621164
95.034, 0.8920934, 3.004911, 1.220505, 0.07244903, 0.03455313, 1.620822
95.040, 0.8929861, 3.006965, 1.222842, 0.0697229, 0.03268854, 1.617982
95.045, 0.8929861, 3.006965, 1.222842, 0.0697229, 0.03268854, 1.617982
95.050, 0.8936413, 3.008408, 1.226634, 0.07070787, 0.03985257, 1.617641
95.054, 0.8936413, 3.008408, 1.226634, 0.07070787, 0.03985257, 1.617641
95.059, 0.8949388, 3.010292, 1.229074, 0.06940441, 0.0382688, 1.614987
95.064, 0.8949388, 3.010292, 1.229074, 0.06940441, 0.0382688, 1.614987
95.070, 0.8956358, 3.012441, 1.232346, 0.07126878, 0.03299516, 1.618749
95.075, 0.8956358, 3.012441, 1.232346, 0.07126878, 0.03299516, 1.618749
95.080, 0.8964207, 3.014322, 1.235377, 0.06702194, 0.03184666, 1.615162
95.084, 0.8964207, 3.014322, 1.235377, 0.06702194, 0.03184666, 1.615162
95.089, 0.8964207, 3.014322, 1.235377, 0.06702194, 0.03184666, 1.615162
95.095, 0.8977588, 3.016247, 1.238034, 0.06634317, 0.03173129, 1.613659
95.099, 0.8977588, 3.016247, 1.238034, 0.06634317, 0.03173129, 1.613659
95.105, 0.8992243, 3.017936, 1.240686, 0.06378645, 0.02977305, 1.608665
95.110, 0.8992243, 3.017936, 1.240686, 0.06378645, 0.02977305, 1.608665
95.115, 0.9007542, 3.020307, 1.243704, 0.06447367, 0.03305487, 1.610404
95.120, 0.9007542, 3.020307, 1.243704, 0.06447367, 0.03305487, 1.610404
95.125, 0.9018853, 3.022294, 1.247918, 0.06353176, 0.03313425, 1.613443
95.129, 0.9035309, 3.024299, 1.250588, 0.06616887, 0.03252704, 1.609338
95.134, 0.9035309, 3.024299, 1.250588, 0.06616887, 0.03252704, 1.609338
95.140, 0.9047163, 3.025724, 1.255055, 0.0681316, 0.03222664, 1.611216
95.145, 0.9047163, 3.025724, 1.255055, 0.0681316, 0.03222664, 1.611216
95.150, 0.9063045, 3.028018, 1.258135, 0.06522417, 0.02706515, 1.610704
95.154, 0.9063045, 3.028018, 1.258135, 0.06522417, 0.02706515, 1.610704
95.159, 0.9063045, 3.028018, 1.258135, 0.06522417, 0.02706515, 1.610704
95.164, 0.9080217, 3.030048, 1.260398, 0.066695, 0.02528343, 1.607969
95.170, 0.9087862, 3.031995, 1.26436, 0.05453452, 0.01754677, 1.608344
95.174, 0.9087862, 3.031995, 1.26436, 0.05453452, 0.01754677, 1.608344
95.180, 0.9087862, 3.031995, 1.26436, 0.05453452, 0.01754677, 1.608344
95.185, 0.9114006, 3.034224, 1.267704, 0.06748913, 0.02694055, 1.60619
95.190, 0.9115502, 3.036063, 1.271164, 0.05697004, 0.02134592, 1.609065
95.195, 0.9115502, 3.036063, 1.271164, 0.05697004, 0.02134592, 1.609065
95.199, 0.9143295, 3.037916, 1.274635, 0.05972486, 0.02684456, 1.59591
95.205, 0.9143295, 3.037916, 1.274635, 0.05972486, 0.02684456, 1.59591
95.210, 0.916388, 3.040009, 1.27805, 0.06539752, 0.02379287, 1.59427
95.215, 0.916388, 3.040009, 1.27805, 0.06539752, 0.02379287, 1.59427
95.220, 0.916388, 3.040009, 1.27805, 0.06539752, 0.02379287, 1.59427
95.224, 0.9180838, 3.042006, 1.281936, 0.05836135, 0.02279834, 1.596501
95.230, 0.9180838, 3.042006, 1.281936, 0.05836135, 0.02279834, 1.596501
95.235, 0.9195547, 3.043962, 1.286606, 0.05626969, 0.01798002, 1.603091
95.240, 0.922252, 3.046021, 1.288819, 0.06064051, 0.01924677, 1.598406
95.245, 0.922252, 3.046021, 1.288819, 0.06064051, 0.01924677, 1.598406
95.250, 0.9234023, 3.04821, 1.292928, 0.05733216, 0.01162842, 1.595126
95.255, 0.9234023, 3.04821, 1.292928, 0.05733216, 0.01162842, 1.595126
95.260, 0.9252385, 3.04982, 1.296607, 0.04240465, 0.011464, 1.58913
95.265, 0.9252385, 3.04982, 1.296607, 0.04240465, 0.011464, 1.58913
95.269, 0.9269056, 3.051337, 1.301294, 0.05148359, 0.01203065, 1.587078
95.274, 0.9269056, 3.051337, 1.301294, 0.05148359, 0.01203065, 1.587078
95.279, 0.9269056, 3.051337, 1.301294, 0.05148359, 0.01203065, 1.587078
95.284, 0.929791, 3.053995, 1.304689, 0.04575569, 0.009571424, 1.58655
95.289, 0.929791, 3.053995, 1.304689, 0.04575569, 0.009571424, 1.58655
95.294, 0.9310639, 3.055816, 1.308807, 0.03682208, 0.0005053994, 1.585549
95.300, 0.9310639, 3.055816, 1.308807, 0.03682208, 0.0005053994, 1.585549
95.304, 0.9321133, 3.057547, 1.313233, 0.03851429, -0.0087146, 1.584373
95.309, 0.9321133, 3.057547, 1.313233, 0.03851429, -0.0087146, 1.584373
95.314, 0.9360355, 3.058572, 1.315925, 0.04138796, 0.004824542, 1.574643
95.319, 0.9360355, 3.058572, 1.315925, 0.04138796, 0.004824542, 1.574643
95.325, 0.9370614, 3.0609, 1.321101, 0.03621805, -0.009517287, 1.579879
95.329, 0.9370614, 3.0609, 1.321101, 0.03621805, -0.009517287, 1.579879
95.335, 0.9382187, 3.062773, 1.325622, 0.0399696, -0.01498042, 1.582434
95.339, 0.9409227, 3.064476, 1.329432, 0.04468265, -0.01623273, 1.579579
95.344, 0.9409227, 3.064476, 1.329432, 0.04468265, -0.01623273, 1.579579
95.349, 0.9409227, 3.064476, 1.329432, 0.04468265, -0.01623273, 1.579579
95.354, 0.9440686, 3.065837, 1.33293, 0.0575192, -0.006655493, 1.578117
95.359, 0.9440686, 3.065837, 1.33293, 0.0575192, -0.006655493, 1.578117
95.365, 0.9455221, 3.067933, 1.337219, 0.0477595, -0.01638646, 1.580143
95.369, 0.9455221, 3.067933, 1.337219, 0.0477595, -0.01638646, 1.580143
95.374, 0.9472604, 3.069357, 1.341767, 0.03578741, -0.02080378, 1.573952
95.380, 0.9472604, 3.069357, 1.341767, 0.03578741, -0.02080378, 1.573952
95.385, 0.9486051, 3.070669, 1.346198, 0.03298724, -0.02803759, 1.572171
95.389, 0.9486051, 3.070669, 1.346198, 0.03298724, -0.02803759, 1.572171
95.394, 0.9515938, 3.072279, 1.349923, 0.03468252, -0.02107959, 1.57055
95.400, 0.9515938, 3.072279, 1.349923, 0.03468252, -0.02107959, 1.57055
95.405, 0.9534243, 3.072461, 1.354593, 0.02854502, -0.01805738, 1.563046
95.409, 0.9534243, 3.072461, 1.354593, 0.02854502, -0.01805738, 1.563046
95.414, 0.955261, 3.075063, 1.35961, 0.03868172, -0.03145872, 1.575184
95.419, 0.955261, 3.075063, 1.35961, 0.03868172, -0.03145872, 1.575184
95.425, 0.9570594, 3.076247, 1.363371, 0.03105485, -0.03389749, 1.570581
95.430, 0.960507, 3.077729, 1.366394, 0.03411033, -0.03367543, 1.5731
95.434, 0.960507, 3.077729, 1.366394, 0.03411033, -0.03367543, 1.5731
95.439, 0.960507, 3.077729, 1.366394, 0.03411033, -0.03367543, 1.5731
95.445, 0.9627411, 3.078714, 1.370334, 0.03444999, -0.02713202, 1.563734
95.449, 0.9640243, 3.080169, 1.374256, 0.04252086, -0.02852749, 1.561449
95.455, 0.9640243, 3.080169, 1.374256, 0.04252086, -0.02852749, 1.561449
95.459, 0.9640243, 3.080169, 1.374256, 0.04252086, -0.02852749, 1.561449
95.465, 0.9668456, 3.081171, 1.377698, 0.03434017, -0.02824187, 1.565868
95.470, 0.9690984, 3.082243, 1.381254, 0.03933042, -0.02415335, 1.56509
95.474, 0.9690984, 3.082243, 1.381254, 0.03933042, -0.02415335, 1.56509
95.480, 0.9724516, 3.083111, 1.384067, 0.03451393, -0.02015619, 1.560399
95.484, 0.9724516, 3.083111, 1.384067, 0.03451393, -0.02015619, 1.560399
95.490, 0.9724516, 3.083111, 1.384067, 0.03451393, -0.02015619, 1.560399
95.495, 0.9738964, 3.083328, 1.388487, 0.04739447, -0.01534458, 1.571016
95.500, 0.9755759, 3.085126, 1.392118, 0.04314256, -0.02062136, 1.564378
95.504, 0.9755759, 3.085126, 1.392118, 0.04314256, -0.02062136, 1.564378
95.510, 0.9772803, 3.085704, 1.395961, 0.03871113, -0.02292813, 1.569064
95.514, 0.9772803, 3.085704, 1.395961, 0.03871113, -0.02292813, 1.569064
95.519, 0.9796414, 3.086697, 1.398882, 0.04012893, -0.02141777, 1.563127
95.524, 0.9796414, 3.086697, 1.398882, 0.04012893, -0.02141777, 1.563127
95.529, 0.9813234, 3.086673, 1.40272, 0.03266882, -0.01790947, 1.562022
95.534, 0.9813234, 3.086673, 1.40272, 0.03266882, -0.01790947, 1.562022
95.539, 0.9813234, 3.086673, 1.40272, 0.03266882, -0.01790947, 1.562022
95.544, 0.9842549, 3.088536, 1.40451, 0.03397128, -0.02357226, 1.56164
95.549, 0.9864061, 3.089043, 1.408188, 0.0341458, -0.01878825, 1.5624
95.555, 0.9864061, 3.089043, 1.408188, 0.0341458, -0.01878825, 1.5624
95.560, 0.988555, 3.089144, 1.411379, 0.02943941, -0.01572756, 1.556824
95.565, 0.988555, 3.089144, 1.411379, 0.02943941, -0.01572756, 1.556824
95.569, 0.988555, 3.089144, 1.411379, 0.02943941, -0.01572756, 1.556824
95.574, 0.9905705, 3.089988, 1.413948, 0.02840501, -0.01917816, 1.561121
95.579, 0.9925944, 3.090585, 1.416549, 0.02856152, -0.02007426, 1.554535
95.584, 0.9925944, 3.090585, 1.416549, 0.02856152, -0.02007426, 1.554535
95.590, 0.9964476, 3.090695, 1.418859, 0.0379965, -0.01098629, 1.557423
95.594, 0.9964476, 3.090695, 1.418859, 0.0379965, -0.01098629, 1.557423
95.600, 0.9964476, 3.090695, 1.418859, 0.0379965, -0.01098629, 1.557423
95.604, 0.9980896, 3.091368, 1.421844, 0.03729751, -0.01667823, 1.559726
95.610, 0.9980896, 3.091368, 1.421844, 0.03729751, -0.01667823, 1.559726
95.615, 1.001402, 3.091785, 1.424245, 0.0458632, -0.01622004, 1.56103
95.619, 1.001812, 3.092483, 1.4275, 0.02374307, -0.02297221, 1.559876
95.624, 1.001812, 3.092483, 1.4275, 0.02374307, -0.02297221, 1.559876
95.629, 1.003921, 3.092756, 1.430326, 0.01807098, -0.02680208, 1.560636
95.634, 1.003921, 3.092756, 1.430326, 0.01807098, -0.02680208, 1.560636
95.639, 1.003921, 3.092756, 1.430326, 0.01807098, -0.02680208, 1.560636
95.645, 1.006999, 3.093269, 1.432014, 0.01986464, -0.02263148, 1.554386
95.649, 1.006999, 3.093269, 1.432014, 0.01986464, -0.02263148, 1.554386
95.655, 1.009607, 3.093288, 1.434516, 0.02547701, -0.01854937, 1.56254
95.660, 1.011303, 3.093223, 1.437495, 0.026474, -0.02496012, 1.564518
95.664, 1.011303, 3.093223, 1.437495, 0.026474, -0.02496012, 1.564518
95.669, 1.014016, 3.093006, 1.439042, 0.02740901, -0.01717379, 1.558012
95.674, 1.014016, 3.093006, 1.439042, 0.02740901, -0.01717379, 1.558012
95.679, 1.014016, 3.093006, 1.439042, 0.02740901, -0.01717379, 1.558012
95.684, 1.016202, 3.093055, 1.440747, 0.02189635, -0.01728811, 1.556179
95.689, 1.016202, 3.093055, 1.440747, 0.02189635, -0.01728811, 1.556179
95.694, 1.019611, 3.093191, 1.442532, 0.02862287, -0.01449636, 1.56151
95.699, 1.019611, 3.093191, 1.442532, 0.02862287, -0.01449636, 1.56151
95.704, 1.022663, 3.093643, 1.443805, 0.03639742, -0.01331734, 1.568016
95.709, 1.022663, 3.093643, 1.443805, 0.03639742, -0.01331734, 1.568016
95.715, 1.023755, 3.093781, 1.446488, 0.0363991, -0.02572134, 1.573122
95.720, 1.026091, 3.093771, 1.447904, 0.033931, -0.02560323, 1.567573
95.725, 1.026091, 3.093771, 1.447904, 0.033931, -0.02560323, 1.567573
95.729, 1.026091, 3.093771, 1.447904, 0.033931, -0.02560323, 1.567573
95.734, 1.028177, 3.093648, 1.449526, 0.03554092, -0.02377827, 1.568883
95.739, 1.028177, 3.093648, 1.449526, 0.03554092, -0.02377827, 1.568883
95.745, 1.029876, 3.0933, 1.451997, 0.02119016, -0.03050086, 1.569642
95.750, 1.031658, 3.093117, 1.453242, 0.02291607, -0.02948832, 1.565168
95.754, 1.031658, 3.093117, 1.453242, 0.02291607, -0.02948832, 1.565168
95.760, 1.035508, 3.092692, 1.454799, 0.03867995, -0.02264421, 1.572213
95.764, 1.035508, 3.092692, 1.454799, 0.03867995, -0.02264421, 1.572213
95.770, 1.037609, 3.092633, 1.455513, 0.02887543, -0.02276111, 1.569298
95.774, 1.037609, 3.092633, 1.455513, 0.02887543, -0.02276111, 1.569298
95.779, 1.03962, 3.092071, 1.45715, 0.02163551, -0.02396554, 1.565991
95.785, 1.03962, 3.092071, 1.45715, 0.02163551, -0.02396554, 1.565991
95.790, 1.043547, 3.091827, 1.458108, 0.03104406, -0.02002777, 1.573714
95.795, 1.043547, 3.091827, 1.458108, 0.03104406, -0.02002777, 1.573714
95.799, 1.043547, 3.091827, 1.458108, 0.03104406, -0.02002777, 1.573714
95.805, 1.045116, 3.091255, 1.45962, 0.0346873, -0.02368755, 1.575446
95.809, 1.045116, 3.091255, 1.45962, 0.0346873, -0.02368755, 1.575446
95.815, 1.047224, 3.091422, 1.460637, 0.0314272, -0.02353852, 1.570098
95.820, 1.047224, 3.091422, 1.460637, 0.0314272, -0.02353852, 1.570098
95.824, 1.049384, 3.090406, 1.461948, 0.02353524, -0.0252157, 1.570553
95.830, 1.05186, 3.090359, 1.462874, 0.02493309, -0.02360922, 1.56155
95.834, 1.05186, 3.090359, 1.462874, 0.02493309, -0.02360922, 1.56155
95.840, 1.05186, 3.090359, 1.462874, 0.02493309, -0.02360922, 1.56155
95.845, 1.052742, 3.089134, 1.465423, 0.01417835, -0.02461281, 1.571252
95.850, 1.052742, 3.089134, 1.465423, 0.01417835, -0.02461281, 1.571252
95.855, 1.055601, 3.088428, 1.466492, 0.03241154, -0.02088336, 1.567226
95.860, 1.055601, 3.088428, 1.466492, 0.03241154, -0.02088336, 1.567226
95.865, 1.057203, 3.087432, 1.467738, 0.01553662, -0.02359651, 1.563613
95.870, 1.057203, 3.087432, 1.467738, 0.01553662, -0.02359651, 1.563613
95.875, 1.060776, 3.086162, 1.46835, 0.02981444, -0.01620847, 1.559927
95.879, 1.06283, 3.085942, 1.4698, 0.02118523, -0.02316216, 1.568001
95.884, 1.06283, 3.085942, 1.4698, 0.02118523, -0.02316216, 1.568001
95.889, 1.064989, 3.08478, 1.47193, 0.02810353, -0.02165519, 1.567756
95.894, 1.064989, 3.08478, 1.47193, 0.02810353, -0.02165519, 1.567756
95.899, 1.064989, 3.08478, 1.47193, 0.02810353, -0.02165519, 1.567756
95.905, 1.068223, 3.084374, 1.471871, 0.03064658, -0.02309758, 1.575045
95.910, 1.068223, 3.084374, 1.471871, 0.03064658, -0.02309758, 1.575045
95.915, 1.069195, 3.083496, 1.474553, 0.02240021, -0.02825075, 1.571649
95.919, 1.069195, 3.083496, 1.474553, 0.02240021, -0.02825075, 1.571649
95.925, 1.071138, 3.082382, 1.476261, 0.02451567, -0.02783778, 1.574296
95.929, 1.071138, 3.082382, 1.476261, 0.02451567, -0.02783778, 1.574296
95.934, 1.073588, 3.081071, 1.476806, 0.01607588, -0.02233585, 1.569797
95.939, 1.075723, 3.079274, 1.478599, 0.01301169, -0.02564232, 1.566445
95.945, 1.075723, 3.079274, 1.478599, 0.01301169, -0.02564232, 1.566445
95.950, 1.077886, 3.078055, 1.479967, 0.01617774, -0.02563002, 1.565902
95.954, 1.077886, 3.078055, 1.479967, 0.01617774, -0.02563002, 1.565902
95.959, 1.077886, 3.078055, 1.479967, 0.01617774, -0.02563002, 1.565902
95.964, 1.079188, 3.077133, 1.48174, 0.02032536, -0.03189113, 1.569576
95.969, 1.079188, 3.077133, 1.48174, 0.02032536, -0.03189113, 1.569576
95.975, 1.082613, 3.075655, 1.482455, 0.02529006, -0.02688375, 1.562217
95.980, 1.082613, 3.075655, 1.482455, 0.02529006, -0.02688375, 1.562217
95.985, 1.084658, 3.074647, 1.484503, 0.02791657, -0.02722981, 1.57347
95.989, 1.084658, 3.074647, 1.484503, 0.02791657, -0.02722981, 1.57347
95.994, 1.08606, 3.073179, 1.486051, 0.02290367, -0.02873029, 1.572478
95.999, 1.08606, 3.073179, 1.486051, 0.02290367, -0.02873029, 1.572478
96.005, 1.088152, 3.071834, 1.488, 0.02358659, -0.02823922, 1.574532
96.010, 1.088152, 3.071834, 1.488, 0.02358659, -0.02823922, 1.574532
96.015, 1.090752, 3.070372, 1.48856, 0.02350619, -0.02531755, 1.575734
96.019, 1.090752, 3.070372, 1.48856, 0.02350619, -0.02531755, 1.575734
96.025, 1.093147, 3.06924, 1.489319, 0.0217941, -0.02379155, 1.56922
96.030, 1.093147, 3.06924, 1.489319, 0.0217941, -0.02379155, 1.56922
96.034, 1.093486, 3.067392, 1.492499, 0.01342677, -0.03983273, 1.580944
96.040, 1.093486, 3.067392, 1.492499, 0.01342677, -0.03983273, 1.580944
96.045, 1.095761, 3.065926, 1.493432, 0.01659228, -0.03901498, 1.582442
96.050, 1.095761, 3.065926, 1.493432, 0.01659228, -0.03901498, 1.582442
96.054, 1.097984, 3.063869, 1.495237, 0.02202801, -0.03386837, 1.586157
96.060, 1.097984, 3.063869, 1.495237, 0.02202801, -0.03386837, 1.586157
96.064, 1.101793, 3.06221, 1.496607, 0.006891507, -0.03113392, 1.578377
