6.825, 0.08143985, 0.01421281, -0.01514248, 0.07254972, 0.03963575, -0.01514248
6.834, 0.02522369, -0.05555308, 0.01000343, 0.04171729, -0.04452018, 0.01000343
6.845, 0.05267321, -0.02397622, -0.01606793, 0.05759516, -0.005667815, -0.01606793
6.854, 0.02448057, 0.04396154, -0.09570067, 0.008969274, 0.0495123, -0.09570067
6.865, 0.07873203, -0.0184348, -0.009397683, 0.0804707, 0.007939763, -0.009397683
6.874, -0.03689675, 0.02985398, 0.04340269, -0.04455988, 0.01634159, 0.04340269
6.884, -0.02914228, 0.02537701, -0.05555684, -0.03576832, 0.01462507, -0.05555684
6.894, -0.02230356, 0.0256523, 0.04600494, -0.02939296, 0.01707464, 0.04600494
6.904, -0.02917325, 0.1426285, 0.00845299, -0.07370918, 0.1255425, 0.00845299
6.915, 0.08355759, 0.006634323, -0.04511286, 0.07690725, 0.03333407, -0.04511286
6.925, -0.0129541, -0.01429405, -0.05257642, -0.007680877, -0.01769556, -0.05257642
6.935, 0.0002022088, -0.02541907, -0.00774232, 0.008368107, -0.02400302, -0.00774232
6.945, 0.07080157, -0.03257015, -0.04140862, 0.07751042, -0.008112425, -0.04140862
6.955, -0.007695367, 0.0447575, 0.003504961, -0.02167203, 0.03990959, 0.003504961
6.964, -0.03029267, 0.02817035, 0.04658154, -0.03779588, 0.01681328, 0.04658154
6.974, -0.02669675, 0.01722245, 0.03806813, -0.03083141, 0.007665077, 0.03806813
6.985, 0.007631517, -0.03643137, -0.03057476, 0.01898503, -0.03201645, -0.03057476
6.994, 0.001334092, 0.09227267, -0.0980223, -0.02850156, 0.08777064, -0.0980223
7.004, 0.01263023, 0.04175616, 0.006247393, -0.001517071, 0.04359815, 0.006247393
7.014, -0.05055442, -0.03886151, -0.09244768, -0.03538952, -0.05304289, -0.09244768
7.024, 0.03738359, 0.02452743, -0.1066581, 0.02749924, 0.03525506, -0.1066581
7.034, -0.07735496, 0.1218772, -0.0247327, -0.1125887, 0.09034172, -0.0247327
7.045, -0.003680486, -0.05628079, -0.0434256, 0.01465632, -0.05446344, -0.0434256
7.055, 0.08891832, -0.02234143, -0.09873116, 0.09138907, 0.007324196, -0.09873116
7.064, 0.02098939, 0.04392585, 0.01073124, 0.005850959, 0.04833012, 0.01073124
7.074, 0.02404317, 0.02853852, -0.03457533, 0.01353193, 0.03477654, -0.03457533
7.084, -0.03418083, -0.1065651, -0.01644119, 0.00205081, -0.1118939, -0.01644119
7.094, 0.08375229, -0.03695004, 0.0697958, 0.09119687, -0.007929757, 0.0697958
7.105, 0.07494698, 0.01572088, -0.03622379, 0.06585437, 0.03908195, -0.03622379
7.115, -0.06776346, -0.01829344, -0.001036285, -0.05820616, -0.03922472, -0.001036285
7.124, 0.0203982, -0.0062837, -0.1107572, 0.02133403, 0.0006561815, -0.1107572
7.134, -0.06963716, 0.04977577, 0.005797112, -0.08197863, 0.02462652, 0.005797112
7.144, -0.004691299, 0.03113018, -0.07572307, -0.01443581, 0.02797684, -0.07572307
7.154, -0.07112683, -0.03457453, 0.01196221, -0.05623395, -0.05560725, 0.01196221
7.165, 0.08330759, 0.04771805, -0.002283494, 0.06355441, 0.07195835, -0.002283494
7.174, 0.008474549, 0.05355446, -0.01100986, -0.009143547, 0.05344431, -0.01100986
7.184, -0.08126606, -0.004828881, 0.04049656, -0.0754472, -0.03058121, 0.04049656
7.194, -0.008331532, 0.1254477, -0.01243247, -0.04812938, 0.1161469, -0.01243247
7.205, 0.07481427, 0.01190578, -0.05019566, 0.06687787, 0.03558472, -0.05019566
7.215, -0.01106251, -0.08658523, -0.02570453, 0.01726307, -0.08556499, -0.02570453
7.224, -0.02083726, -0.04296729, -0.02250473, -0.006019552, -0.0473724, -0.02250473
7.234, 0.01200832, -0.03578246, -0.05105367, 0.0229062, -0.02999817, -0.05105367
7.244, 0.0242596, -0.02792566, -0.02673209, 0.03194163, -0.01865752, -0.02673209
7.255, 0.05484103, 0.01888863, 0.08696806, 0.04593827, 0.03541179, 0.08696806
7.265, 0.007017621, 0.06933472, -0.05060217, -0.01518025, 0.06801551, -0.05060217
7.274, 0.1578798, 0.02518506, 0.003952431, 0.1411626, 0.07505617, 0.003952431
7.284, 0.08031129, 0.02465443, 0.02728194, 0.06812914, 0.0491545, 0.02728194
7.294, 0.1413104, 0.00805256, -0.01976042, 0.1313629, 0.05269962, -0.01976042
7.304, 0.01703406, 0.07568313, 0.03753074, -0.008109843, 0.07715131, 0.03753074
7.315, 0.05659821, -0.03352407, -0.00720311, 0.06431112, -0.01383115, -0.00720311
7.324, 0.008013911, 0.03995042, -0.07367673, -0.005234185, 0.04040869, -0.07367673
7.334, -0.02373279, -0.06723014, -0.04329108, -0.0009692982, -0.07128953, -0.04329108
7.344, 0.0647371, -0.009527168, -0.03069277, 0.06435859, 0.01181652, -0.03069277
7.354, 0.06298195, 0.04708938, -0.009630382, 0.04464576, 0.0647371, -0.009630382
7.365, 0.04007049, -0.08497344, -0.00326302, 0.06518751, -0.06765144, -0.00326302
7.375, -0.006270575, 0.02313899, 0.004533482, -0.01340177, 0.01987776, 0.004533482
7.385, 0.03120267, 0.1080565, -0.006427102, -0.004900128, 0.1123646, -0.006427102
7.394, 0.03973144, -0.002721328, 0.02079627, 0.03848824, 0.0102298, 0.02079627
7.404, -0.0628195, -0.107448, -0.0336357, -0.02484018, -0.1219604, -0.0336357
7.414, 0.02919245, 0.03247187, -0.1907627, 0.01717743, 0.04014421, -0.1907627
7.424, -0.04317768, -0.005461521, -0.02475226, -0.03909514, -0.01912354, -0.02475226
7.434, 0.0324573, -0.01195897, -0.08093916, 0.03457853, -0.0009047128, -0.08093916
7.444, 0.02168615, -0.0002849828, -0.03646381, 0.02063977, 0.006661084, -0.03646381
7.454, -0.01647267, -0.05974481, 0.004790898, 0.003515602, -0.06187432, 0.004790898
7.465, 0.05299702, 0.05181051, 0.0002581911, 0.03377158, 0.06597343, 0.0002581911
7.475, 0.08379693, 0.01287413, -0.02129922, 0.07541409, 0.03873479, -0.02129922
7.484, 0.1161227, 0.05221096, -0.01821314, 0.09345959, 0.08646248, -0.01821314
7.495, 0.05657011, 0.05574918, 0.03963077, 0.03582564, 0.07088492, 0.03963077
7.505, -0.04250295, 0.04333365, 0.02142795, -0.05404654, 0.02762748, 0.02142795
7.515, 0.02832633, 0.06473993, -0.03509235, 0.006121309, 0.07040006, -0.03509235
7.524, 0.04760597, 0.07068893, -0.09033404, 0.02240018, 0.08222825, -0.09033404
7.534, 0.07220517, -0.004597514, 0.03982422, 0.06986038, 0.01882157, 0.03982422
7.545, -0.03870732, 0.07058277, -0.03436768, -0.05912174, 0.05463336, -0.03436768
7.554, 0.121336, 0.06735227, -0.05960112, 0.09395339, 0.1021348, -0.05960112
7.564, 0.02175865, -0.04420812, -0.002253437, 0.03472701, -0.03495469, -0.002253437
7.574, -0.0001522824, 0.06350599, -0.0151439, -0.020522, 0.06009893, -0.0151439
7.584, -0.0006237741, 0.05890112, 0.01657253, -0.0195177, 0.05557689, 0.01657253
7.595, 0.01139501, 0.01796385, -0.03014757, 0.004993396, 0.02067879, -0.03014757
7.604, 0.06055689, 0.03938312, -4.374832e-05, 0.04473866, 0.05671525, -4.374832e-05
7.614, -0.001244342, -0.03416334, -0.09929838, 0.009810928, -0.03274795, -0.09929838
7.624, -0.04552973, 0.04717013, -0.03259575, -0.05826318, 0.03005626, -0.03259575
7.634, 0.01048231, 0.02187057, 0.0002261892, 0.002899194, 0.02407894, 0.0002261892
7.645, -0.05021286, -0.008280232, -0.04910807, -0.04493013, -0.02389931, -0.04910807
7.654, 0.02932868, 0.05727201, -0.02767974, 0.009641401, 0.06361838, -0.02767974
7.664, -0.02144868, 0.005312628, -0.04271003, -0.02201692, -0.001877525, -0.04271003
7.675, 0.03982752, 0.1352979, -0.0392904, -0.005793322, 0.1409191, -0.0392904
7.684, 0.03262009, 0.06999961, 0.009553986, 0.008306153, 0.07677906, 0.009553986
7.695, 0.03235633, -0.01680544, -0.02341682, 0.03605456, -0.005424381, -0.02341682
7.704, -0.0390003, -0.04608665, -0.09174601, -0.02211914, -0.05617603, -0.09174601
7.715, -0.03732455, 0.03842983, -0.05635938, -0.04770589, 0.02437462, -0.05635938
7.724, -0.05189176, 0.02461298, -0.04964864, -0.05704939, 0.006627206, -0.04964864
7.734, 0.03574001, 0.0882377, -0.02861834, 0.005455023, 0.09504464, -0.02861834
7.744, 0.04742146, 0.0346964, -0.1667844, 0.03378057, 0.04807814, -0.1667844
7.754, -0.0331495, 0.08983531, -0.07079476, -0.06023543, 0.07443766, -0.07079476
7.764, 0.03137804, 0.005855006, -0.03762615, 0.02781799, 0.01565317, -0.03762615
7.774, -0.0001649201, 0.03610872, -0.03043448, -0.01171935, 0.03415441, -0.03043448
7.784, 0.02236278, 0.08532606, 0.04326672, -0.0061245, 0.08799501, 0.04326672
7.794, -0.07526292, 0.08724069, -0.0232294, -0.09924889, 0.05852437, -0.0232294
7.804, 0.1311168, 0.02235651, 0.005315518, 0.116973, 0.06331478, 0.005315518
7.815, 0.02905267, 0.1168339, -0.040346, -0.009860646, 0.1199874, -0.040346
7.824, -0.02696042, 0.06745836, -0.04911487, -0.04727064, 0.05516322, -0.04911487
7.834, -0.04249104, 0.09015007, 0.04170668, -0.06929538, 0.07162872, 0.04170668
7.845, -0.02374547, 0.08530659, 0.03607292, -0.04987751, 0.07316622, 0.03607292
7.854, 0.09588365, 0.08378518, -0.07776183, 0.06382907, 0.1101793, -0.07776183
7.864, 0.0111093, 0.0514431, -0.1151315, -0.006107059, 0.05227345, -0.1151315
7.874, 0.04853195, 0.02804282, -0.03687644, 0.03736423, 0.04178113, -0.03687644
7.884, 0.07508729, 0.05441604, -0.07160868, 0.05377815, 0.07554546, -0.07160868
7.895, 0.1106056, -0.01133232, -0.06296599, 0.1083442, 0.02497091, -0.06296599
7.904, -0.05814907, 0.06596314, 0.01571619, -0.07589009, 0.04442007, 0.01571619
7.914, -0.0194108, 0.02564549, -0.02126363, -0.02662249, 0.01804753, -0.02126363
7.924, -0.0127382, 0.05410656, -0.1031157, -0.02952444, 0.04709659, -0.1031157
7.935, -0.1122687, 0.04435888, -0.0643732, -0.1205699, 0.005905233, -0.0643732
7.945, -0.01033959, -0.002067237, -0.05403458, -0.009123542, -0.005285974, -0.05403458
7.954, 0.009297271, -0.007061358, 0.02571141, 0.01106403, -0.003726828, 0.02571141
7.965, 0.001291368, 0.05016061, -0.04664247, -0.0149228, 0.04790683, -0.04664247
7.976, 0.09405926, 0.06836006, 0.01514293, 0.06707004, 0.09498342, 0.01514293
7.984, 0.0174416, 0.03006862, -0.0668048, 0.006826272, 0.03408421, -0.0668048
7.994, 0.01678222, 0.108779, 0.04035782, -0.01876849, 0.108454, 0.04035782
8.004, 0.01030638, 0.02526366, -0.06812961, 0.001618644, 0.02723699, -0.06812961
8.014, 0.0287828, 0.01591558, 0.003655933, 0.02210173, 0.02435711, 0.003655933
8.024, 0.02024528, 0.004490802, -0.04840128, 0.0177288, 0.01075771, -0.04840128
8.034, -0.01108431, 0.02137201, -0.03262556, -0.01732685, 0.01671541, -0.03262556
8.044, 0.06551451, 0.1398055, -0.06157053, 0.01701466, 0.1534543, -0.06157053
8.054, 0.05958739, 0.06666382, -0.02358537, 0.03507477, 0.08224648, -0.02358537
8.065, 0.05961021, -0.01880209, -0.133037, 0.0624893, 0.001408467, -0.133037
8.074, 0.08171472, 0.04233077, 0.04297316, 0.06373523, 0.06638531, 0.04297316
8.084, -0.08398675, 0.01345986, 0.0009388894, -0.08385561, -0.01425406, 0.0009388894
8.094, 0.04258988, 0.005401369, -0.07714901, 0.03858864, 0.01881461, -0.07714901
8.104, 0.04773711, 0.04591713, -0.02684997, 0.03060531, 0.05874121, -0.02684997
8.114, 0.03441893, -0.01644557, -0.01301533, 0.03789194, -0.004395485, -0.01301533
8.124, 0.03564863, 0.05222537, -0.01263853, 0.01696701, 0.06091334, -0.01263853
8.134, 0.02613153, 0.02495464, -0.03365601, 0.01692859, 0.03192199, -0.03365601
8.144, -0.03028266, 0.07004657, -0.01263392, -0.05115076, 0.0566318, -0.01263392
8.154, -0.02653955, 0.0729155, -0.01411459, -0.04869951, 0.06041006, -0.01411459
8.164, -0.04538319, -0.02441583, 0.02316853, -0.03518958, -0.03764918, 0.02316853
8.174, -0.01374691, -0.1382034, -0.07307378, 0.03153543, -0.1352578, -0.07307378
8.184, -0.07089254, 0.173496, -0.07398987, -0.1228567, 0.1415375, -0.07398987
8.194, 0.1065744, 0.09521406, 0.0003555804, 0.07032451, 0.1244118, 0.0003555804
8.204, -0.05862296, 0.1195944, -0.1304042, -0.0939689, 0.09438913, -0.1304042
8.214, -0.04692625, -0.06623769, 0.03540716, -0.02302319, -0.07784238, 0.03540716
8.224, 0.01865114, -0.03685498, -0.02827902, 0.02954024, -0.0288709, -0.02827902
8.234, 0.07658149, -0.04150236, -0.1435439, 0.08590123, -0.01442735, -0.1435439
8.244, 0.05638878, 0.04190263, 0.02520778, 0.03988367, 0.05783441, 0.02520778
8.254, -0.03194976, 0.02943245, -0.0720019, -0.03973997, 0.01754396, -0.0720019
8.264, -0.001786673, 0.05069133, -0.08866358, -0.01791609, 0.04745331, -0.08866358
8.274, -0.04316951, 0.09110359, -0.03323837, -0.06997222, 0.07257657, -0.03323837
8.284, 0.1307338, 0.01741358, -0.03527997, 0.118306, 0.05829461, -0.03527997
8.295, -0.01178064, -0.03253111, 0.03349802, -0.0006892458, -0.03459164, 0.03349802
8.304, -0.02360767, -0.04264326, -0.005722674, -0.008633693, -0.04797113, -0.005722674
8.314, 0.0141231, 0.01255466, -0.04568113, 0.009291009, 0.01645475, -0.04568113
8.324, 0.0214758, -0.03724667, 0.02050043, 0.03229947, -0.02837725, 0.02050043
8.334, 0.0803938, -0.02702147, -0.03554472, 0.0848134, 0.0001031924, -0.03554472
8.344, 0.1188973, -0.06285322, -0.01504933, 0.1327282, -0.02168667, -0.01504933
8.355, -0.03446183, 0.09966947, -0.009256016, -0.06472875, 0.08325749, -0.009256016
8.364, 0.001897952, -0.05317896, -0.1138349, 0.0189737, -0.04971521, -0.1138349
8.374, 0.03026928, 0.0182757, 0.02149369, 0.02281952, 0.02700926, 0.02149369
8.385, -0.0002025135, 0.02300792, -0.03165372, -0.007635423, 0.02170496, -0.03165372
8.395, -0.04103469, 0.09062625, 0.02509152, -0.06786338, 0.07274288, 0.02509152
8.405, 0.01119439, -0.01721791, 0.005218937, 0.0161343, -0.01270651, 0.005218937
8.414, 0.04279166, 0.004462887, -0.1063847, 0.0390752, 0.01800478, -0.1063847
8.424, 0.02665455, -0.01418488, -0.1145446, 0.02980779, -0.004813627, -0.1145446
8.434, 0.0477558, 0.08688334, -0.1004407, 0.01728088, 0.09762532, -0.1004407
8.444, 0.09113497, 0.02023824, -0.0462353, 0.07991918, 0.04825032, -0.0462353
8.454, 0.0165968, 0.05436051, -0.01486705, -0.001726802, 0.05681141, -0.01486705
8.464, 0.06270172, 0.03755088, -0.08181594, 0.04747023, 0.05557114, -0.08181594
8.474, 0.04019618, 0.08622615, -0.01169129, 0.0102476, 0.09458154, -0.01169129
8.484, 0.03688525, 0.04027401, -0.03008607, 0.02197948, 0.04999419, -0.03008607
8.494, 0.1442678, 0.05459252, -0.0857647, 0.1192259, 0.09787099, -0.0857647
8.504, -0.00450139, -0.01484054, -0.008528873, 0.0005150381, -0.01549964, -0.008528873
8.515, 0.06056016, 0.09342277, 0.03920942, 0.02733923, 0.1079255, 0.03920942
8.525, -0.0577104, -0.03893398, -0.1075578, -0.0421064, -0.05543821, -0.1075578
8.534, 0.06432553, 0.05991023, -0.01861664, 0.04163923, 0.07741566, -0.01861664
8.544, 0.06328969, 0.03732612, -0.02989374, 0.04791375, 0.05570545, -0.02989374
8.554, 0.01349018, 0.01988596, -0.1145095, 0.006390005, 0.02316472, -0.1145095
8.564, 0.04706056, -0.06352771, 0.01026131, 0.06497449, -0.045042, 0.01026131
8.574, 0.03989923, -0.03776617, -0.1078817, 0.04989348, -0.02299723, -0.1078817
8.585, 0.01401374, -0.02492601, -0.02602959, 0.02119696, -0.01919323, -0.02602959
8.595, 0.05361172, 0.04709673, -0.1025181, 0.03563881, 0.06182389, -0.1025181
8.605, 0.0265597, -0.01800703, 0.03508875, 0.03094617, -0.00848559, 0.03508875
8.614, 0.06206841, -0.0004325669, 0.01860253, 0.058908, 0.01955816, 0.01860253
8.624, -0.01464851, 0.0474772, 0.007228506, -0.02911055, 0.04026462, 0.007228506
8.634, 0.1033967, 0.04908958, -0.01758453, 0.0820637, 0.07978858, -0.01758453
8.644, 0.05169141, 0.06901228, -0.03756021, 0.02679732, 0.08195486, -0.03756021
8.654, 0.01765148, 0.03657324, -0.08353733, 0.004965469, 0.04030534, -0.08353733
8.664, -0.03225498, 0.02210277, -0.09517657, -0.03764414, 0.0105752, -0.09517657
8.674, -0.09193467, 0.00495546, 0.006558658, -0.08863344, -0.02491293, 0.006558658
8.684, -0.005343554, -0.01608308, -0.01861262, 0.0001251241, -0.01694708, -0.01861262
8.694, 0.01941413, 0.0167285, -0.07984751, 0.01298224, 0.02209553, -0.07984751
8.705, 0.06758207, -0.03086286, -0.03425101, 0.07392538, -0.007408753, -0.03425101
8.714, 0.05887412, 0.05231104, -0.006931745, 0.03880148, 0.06853504, -0.006931745
8.724, -0.05493358, 0.06584326, 0.02077913, -0.07311961, 0.0447946, 0.02077913
8.734, 0.01674079, 0.04696549, -0.01968781, 0.0008609872, 0.04985248, -0.01968781
8.744, -0.05370865, 0.09907023, 0.03899981, -0.08258999, 0.07667088, 0.03899981
8.754, -0.0279799, -0.005972816, 0.05205616, -0.0245801, -0.0146413, 0.05205616
8.764, -0.0433348, 0.02504762, 0.003525139, -0.04907438, 0.009848514, 0.003525139
8.774, 0.01951296, 0.05905687, -0.03592453, -0.0006417427, 0.06219371, -0.03592453
8.784, 0.04780531, 0.03330298, 0.01044788, 0.03467461, 0.04681995, 0.01044788
8.795, 0.008970925, -0.003784723, -0.07341095, 0.009712239, -0.0006885044, -0.07341095
8.805, 0.01281115, 0.03350087, -0.08813308, 0.001362666, 0.03584099, -0.08813308
8.814, -0.04409089, -0.01983113, -0.02063342, -0.03545923, -0.03286218, -0.02063342
8.824, -0.01134711, 0.06034366, -0.02093296, -0.03017639, 0.05347429, -0.02093296
8.835, -0.002232273, 0.06409758, -0.01197669, -0.02274802, 0.05996675, -0.01197669
8.845, -0.02234768, 0.002755142, -0.01041286, -0.022046, -0.004580736, -0.01041286
8.855, 0.05573087, 0.03166283, -0.0223815, 0.04260879, 0.04788481, -0.0223815
8.864, 0.09505733, 0.06022573, -0.03268096, 0.07072168, 0.08752988, -0.03268096
8.874, 0.04242342, -0.001177909, -0.09022989, 0.04054143, 0.01255092, -0.09022989
8.884, 0.0452202, 0.08065014, 0.0003873102, 0.0169159, 0.09090195, 0.0003873102
8.894, 0.05197248, -0.01417447, -0.01550683, 0.05376545, 0.003366055, -0.01550683
8.905, 0.08993796, -0.01998272, 0.003504404, 0.09159206, 0.009951957, 0.003504404
8.914, -0.03150579, -0.01228972, -0.1125823, -0.02586342, -0.02178843, -0.1125823
8.924, -0.05329124, 0.04059156, -0.007605612, -0.06352592, 0.02126238, -0.007605612
8.935, 0.126147, -0.07895872, 0.06535237, 0.1448307, -0.03422862, 0.06535237
8.945, 0.01931908, 0.07080746, 0.03426573, -0.004344448, 0.07326697, 0.03426573
8.955, -0.02504052, -0.03247324, -0.1150993, -0.01320477, -0.03882233, -0.1150993
8.964, -0.01699234, 0.03459137, 0.05480443, -0.02715827, 0.02734467, 0.05480443
8.974, -0.1461149, -0.1039166, 0.03065964, -0.1048246, -0.1454649, 0.03065964
8.985, 0.007985469, 0.0425388, -0.0900087, -0.006154162, 0.04284208, -0.0900087
8.995, 0.01378883, 0.03755111, -0.09665286, 0.001132261, 0.0399867, -0.09665286
9.005, 0.007009648, -0.04308532, -0.0804102, 0.02063578, -0.03846615, -0.0804102
9.015, -0.1026855, 0.06297152, -0.02908058, -0.1174898, 0.02656819, -0.02908058
9.024, -0.008392824, 0.05678697, 0.01480929, -0.02623016, 0.05106053, 0.01480929
9.034, 0.03014209, -0.02988302, 0.02582759, 0.03815066, -0.0186029, 0.02582759
9.044, -0.03816688, -0.04290056, 0.0588612, -0.02221378, -0.05295013, 0.0588612
9.055, -0.02446621, 0.08641965, 0.04192384, -0.05080768, 0.07406437, 0.04192384
9.065, -0.004375902, 0.004801928, -0.06548111, -0.00569133, 0.003133016, -0.06548111
9.074, 0.05591667, -0.008189639, -0.003459071, 0.05556, 0.0103359, -0.003459071
9.084, 0.03826538, 0.02255693, -0.06133584, 0.02896737, 0.03367412, -0.06133584
9.095, 0.02721118, -0.08306716, -0.06229172, 0.05244811, -0.06992709, -0.06229172
9.104, -0.0447003, 0.01557988, -0.01349456, -0.04733587, 0.0004063211, -0.01349456
9.115, -0.07416072, -0.03020965, -0.09574991, -0.06069211, -0.05223892, -0.09574991
9.124, -0.1233105, -0.04985048, -0.1212988, -0.1010247, -0.08651327, -0.1212988
9.134, -0.05079048, 0.04546476, -0.02389712, -0.06270476, 0.02673631, -0.02389712
9.144, 0.06788208, 0.0159401, -0.06363786, 0.05906119, 0.03706535, -0.06363786
9.154, 0.02191838, -0.004920854, 0.1032544, 0.02233333, 0.002419197, 0.1032544
9.164, 0.04663879, 0.0796406, -0.03723665, 0.01847338, 0.0904242, -0.03723665
9.174, 0.06907031, 0.03006061, 0.004639155, 0.05567782, 0.05073784, 0.004639155
9.185, 0.0232602, 0.02754571, 0.03314656, 0.01315177, 0.03356835, 0.03314656
9.195, 0.03591824, -9.581074e-05, -0.06248242, 0.03403202, 0.01148698, -0.06248242
9.204, -0.06810035, 0.1052984, 0.02703063, -0.09839904, 0.07773705, 0.02703063
9.215, 0.0185801, 0.08455633, 0.03844038, -0.009623596, 0.08603708, 0.03844038
9.224, -0.01647885, 0.117254, 0.07366239, -0.05334966, 0.1057065, 0.07366239
9.234, 0.04379235, -0.05342555, -0.02300448, 0.0586286, -0.03653418, -0.02300448
9.244, 0.04578746, 0.008058671, 0.08688079, 0.04073815, 0.0224017, 0.08688079
9.254, -0.00956239, 0.007060611, -0.05174697, -0.01131235, 0.003649975, -0.05174697
9.265, 0.1068846, 0.03284366, 0.003804925, 0.09058841, 0.06554975, 0.003804925
9.275, -0.003945566, -0.0661255, -0.007799485, 0.01754607, -0.06387711, -0.007799485
9.284, 0.06231435, 0.1187033, -0.04515292, 0.02073452, 0.1324524, -0.04515292
9.294, 0.1205185, -0.0245313, 0.009147269, 0.1220294, 0.01534025, 0.009147269
9.305, -0.05543634, 0.04353521, -0.05140226, -0.06651108, 0.02334052, -0.05140226
9.314, 0.106324, -0.001675636, 0.03135978, 0.1012146, 0.03260665, 0.03135978
9.324, 0.07859778, 0.02486167, -0.004566976, 0.06640427, 0.04884861, -0.004566976
9.334, 0.03760538, -0.01246739, 0.01332023, 0.03961674, 0.0003383635, 0.01332023
9.345, -0.02057931, 0.1041147, -0.02068898, -0.05304849, 0.09191975, -0.02068898
9.355, -0.08149042, 0.005151446, -0.0629693, -0.07882011, -0.02132174, -0.0629693
9.364, 0.03083133, -0.03671829, -0.03551086, 0.04098482, -0.02488068, -0.03551086
9.374, 0.004467925, -0.0535596, -0.09886073, 0.02150138, -0.04925732, -0.09886073
9.384, 0.03151231, -0.03355481, -0.02948374, 0.04061795, -0.02165948, -0.02948374
9.394, -0.007264774, -0.02352509, 0.02527298, 0.0006668516, -0.02461223, 0.02527298
9.404, 0.05600787, 0.03643128, -0.03816053, 0.04147515, 0.05238255, -0.03816053
9.414, -0.003794383, 0.06169094, -0.05688721, -0.02324483, 0.05726995, -0.05688721
9.424, 0.04710264, 0.02391563, -0.05011235, 0.03685826, 0.0378429, -0.05011235
9.434, 0.02717442, 0.02720723, -0.01353861, 0.01697041, 0.03450634, -0.01353861
9.445, 0.01015806, -0.04972701, 0.02376174, 0.02560119, -0.04382398, 0.02376174
9.455, -0.0125885, -0.04140868, -0.05213575, 0.001423827, -0.04325647, -0.05213575
9.464, 0.02546909, -0.05252498, -0.02088841, 0.04098836, -0.04156325, -0.02088841
9.475, 0.07900231, -0.001894611, -0.007778724, 0.07546964, 0.0234369, -0.007778724
9.484, 0.08883309, -0.07293002, 0.03003705, 0.1075738, -0.04047194, 0.03003705
9.495, -0.02091741, 0.04607604, -0.005893925, -0.03461315, 0.03691163, -0.005893925
9.504, -0.01594764, 0.016955, -0.02928714, -0.02055422, 0.01092351, -0.02928714
9.514, -0.01030484, -0.01985111, -0.01066019, -0.003384674, -0.02210882, -0.01066019
9.524, 0.01021446, 0.1268058, -0.03933358, -0.03119705, 0.123332, -0.03933358
9.535, -0.006723627, 0.06673174, -0.07804486, -0.02791701, 0.06098337, -0.07804486
9.544, -0.04045505, -0.009073192, -0.06000369, -0.03536038, -0.02164664, -0.06000369
9.554, 0.05753065, 0.01319732, -0.07982647, 0.05036705, 0.03077506, -0.07982647
9.564, -0.03005363, 0.04362655, 0.04090065, -0.04246354, 0.03167561, 0.04090065
9.575, 0.05600343, 0.0259423, -0.008230372, 0.04466074, 0.04260053, -0.008230372
9.584, -0.0479771, 0.08841795, -0.03360906, -0.07370369, 0.06846388, -0.03360906
9.594, -0.008672936, -0.06087086, 0.03247705, 0.01120027, -0.06045689, 0.03247705
9.604, -0.0765174, -0.03815075, -0.02198189, -0.06021685, -0.06069863, -0.02198189
9.615, 0.07483636, 0.0775846, -0.004751514, 0.04591887, 0.09752594, -0.004751514
9.625, -0.00682501, -0.07322562, -0.06112222, 0.01722206, -0.07149807, -0.06112222
9.635, 0.006833863, 0.05265473, -0.01803496, -0.01047239, 0.05205335, -0.01803496
9.645, 0.02125392, 0.05076983, -0.06287381, 0.003855456, 0.05490392, -0.06287381
9.655, -0.06461715, 0.03160749, 0.05483995, -0.07134855, 0.00915391, 0.05483995
9.664, 0.04863374, -0.01994046, -0.04881539, 0.05246266, -0.003245313, -0.04881539
9.675, 0.08968358, 0.06345935, 0.02710983, 0.06460024, 0.08886532, 0.02710983
9.684, -0.02419601, 0.002355627, -0.01417614, -0.02366211, -0.005576753, -0.01417614
9.694, 0.01810324, -0.005417923, -0.06862232, 0.01888254, 0.0007285648, -0.06862232
9.704, 0.1211615, 0.1440008, -0.00501893, 0.06859807, 0.1752445, -0.00501893
9.715, 0.01486115, 0.04499928, -0.01655633, -0.0004091104, 0.04738799, -0.01655633
9.724, -0.04273983, 0.03036212, -0.002365921, -0.05017886, 0.01518664, -0.002365921
9.735, -0.01141508, -0.1155262, -0.03992874, 0.02626194, -0.1130792, -0.03992874
9.745, 0.05377796, 0.02744544, -0.05065094, 0.04202221, 0.04335269, -0.05065094
9.754, -0.03804944, 0.06999072, -0.0579964, -0.0585633, 0.05400741, -0.0579964
9.765, -0.007911284, -0.02615133, -0.01202108, 0.0008531334, -0.02730847, -0.01202108
9.774, -0.0170692, -0.02377824, -0.03483942, -0.008557208, -0.02799172, -0.03483942
9.784, -0.02450331, 0.02500399, -0.04371351, -0.03127374, 0.01573421, -0.04371351
9.794, 0.08693995, -0.02445417, 0.05150573, 0.09018162, 0.004882324, 0.05150573
9.804, 0.04033453, -0.09645672, 0.0206653, 0.06926035, -0.07831843, 0.0206653
9.814, -0.001211428, 0.1036549, 0.02837553, -0.03452146, 0.09774491, 0.02837553
9.824, -0.003976909, -0.09764636, -0.09773589, 0.02772726, -0.09371139, -0.09773589
9.834, -0.06200242, 0.03636252, -0.09985355, -0.07036975, 0.01465031, -0.09985355
9.844, 0.009000211, -0.02077462, -0.008919667, 0.01523154, -0.01675078, -0.008919667
