7.289, -0.01616574, -0.2605301, 0.03870596, -0.01637338, -0.2605171, 0.03870596
7.299, 0.03994968, -0.3000862, -0.166527, 0.03907916, -0.3002008, -0.166527
7.309, 0.05544494, -0.2756926, -0.06660011, 0.0567395, -0.2754291, -0.06660011
7.319, 0.03662452, -0.3033597, -0.1382181, 0.03600278, -0.3034341, -0.1382181
7.329, -0.02848057, -0.2946863, -0.03982718, -0.02789894, -0.2947419, -0.03982718
7.339, -0.03311396, -0.270742, -0.03632355, -0.03340187, -0.2707066, -0.03632355
7.349, -0.03352755, -0.2907049, -0.02604685, -0.03060576, -0.291027, -0.02604685
7.359, -0.02534081, -0.2593686, -0.08834252, -0.02360398, -0.2595325, -0.08834252
7.369, -0.03860139, -0.3086722, -0.03953917, -0.03554504, -0.3090391, -0.03953917
7.379, -0.02816323, -0.2952966, -0.0266334, -0.02347536, -0.2957062, -0.0266334
7.389, 0.01246313, -0.1922974, -0.06615517, 0.01332869, -0.1922393, -0.06615517
7.399, -0.06611971, -0.231297, -0.1519555, -0.06442426, -0.2317749, -0.1519555
7.409, 0.02842852, -0.2683342, -0.08907269, 0.02967241, -0.2681995, -0.08907269
7.419, 0.03983043, -0.2289616, -0.07178526, 0.04388257, -0.2282197, -0.07178526
7.429, -0.005498832, -0.3164084, -0.06969001, -0.002609544, -0.3164454, -0.06969001
7.439, 0.03609038, -0.1926263, -0.06899562, 0.03903155, -0.1920519, -0.06899562
7.449, -0.05506856, -0.2585951, -0.08423697, -0.05317918, -0.2589903, -0.08423697
7.459, 0.02375657, -0.3043242, -0.07050736, 0.02535462, -0.3041952, -0.07050736
7.469, -0.0103237, -0.1758588, -0.0543359, -0.009057525, -0.1759286, -0.0543359
7.479, -0.04947585, -0.1971765, -0.06248181, -0.04897657, -0.1973011, -0.06248181
7.489, -0.01582621, -0.3350109, -0.1384252, -0.01166951, -0.3351814, -0.1384252
7.499, -0.02244125, -0.2341956, 0.001678168, -0.01871617, -0.2345227, 0.001678168
7.509, 0.04455427, -0.2204886, -0.06177172, 0.04797665, -0.2197693, -0.06177172
7.519, -0.0757393, -0.3289029, -0.08570471, -0.0721667, -0.3297053, -0.08570471
7.529, -0.09994271, -0.2005936, -0.08670101, -0.0995681, -0.2007799, -0.08670101
7.539, 0.02620836, -0.2046776, -0.1311536, 0.02532951, -0.2047882, -0.1311536
7.549, -0.03772738, -0.3167572, -0.0615432, -0.03973249, -0.316512, -0.0615432
7.559, -0.1577595, -0.2416347, -0.1906429, -0.1557059, -0.2429631, -0.1906429
7.569, -0.073112, -0.2508886, -0.09280088, -0.07221082, -0.2511494, -0.09280088
7.579, -0.2284212, -0.2883691, -0.09062735, -0.2304217, -0.2867731, -0.09062735
7.589, -0.1658841, -0.2383172, -0.04631053, -0.1676498, -0.2370784, -0.04631053
7.599, -0.08373591, -0.1943146, -0.07187884, -0.08518624, -0.1936832, -0.07187884
7.609, -0.05363864, -0.1941525, -0.04308461, -0.05317536, -0.1942799, -0.04308461
7.619, 0.07636238, -0.2434482, -0.05612249, 0.07526912, -0.2437885, -0.05612249
7.629, -0.1165403, -0.2969477, -0.0263925, -0.1187136, -0.2960856, -0.0263925
7.639, -0.07474149, -0.2438126, -0.03731032, -0.07685538, -0.2431546, -0.03731032
7.649, -0.002840071, -0.2373667, 0.066586, -0.002751702, -0.2373678, 0.066586
7.659, -0.01357074, -0.2120963, -0.03167077, -0.01389408, -0.2120754, -0.03167077
7.669, -0.02062301, -0.2286022, -0.004433511, -0.01964237, -0.2286886, -0.004433511
7.679, 0.01857375, -0.2756193, -0.0206004, 0.01875444, -0.2756071, -0.0206004
7.689, -0.06038158, -0.2878128, -0.1068878, -0.06020902, -0.2878489, -0.1068878
7.699, -0.0254571, -0.2652212, -0.09033179, -0.02415742, -0.2653428, -0.09033179
7.709, -0.07458621, -0.257908, -0.04944559, -0.07715125, -0.2571524, -0.04944559
7.719, 0.01141111, -0.1867583, -0.1025563, 0.008824383, -0.1868984, -0.1025563
7.729, -0.06645758, -0.3291861, -0.06066598, -0.07007949, -0.3284341, -0.06066598
7.739, 0.0108741, -0.2713796, -0.02384142, 0.009328133, -0.2714372, -0.02384142
7.749, 0.01743792, -0.1631826, -0.08785374, 0.01630611, -0.1632996, -0.08785374
7.759, -0.1206865, -0.2465764, -0.03149073, -0.1230923, -0.2453843, -0.03149073
7.769, -0.01602479, -0.151842, -0.008622565, -0.0172839, -0.1517038, -0.008622565
7.779, 0.0125572, -0.2898249, -0.01640089, 0.01338292, -0.2897879, -0.01640089
7.789, -0.01710683, -0.153929, -0.1614501, -0.01744308, -0.1538912, -0.1614501
7.799, 0.05693987, -0.2011061, -0.1684844, 0.05827331, -0.2007238, -0.1684844
7.809, 0.01715014, -0.2082818, -0.01672534, 0.01476042, -0.2084648, -0.01672534
7.819, -0.1155138, -0.3431424, -0.0831154, -0.1187462, -0.3420373, -0.0831154
7.829, -0.04066264, -0.2499121, -0.08854127, -0.04307602, -0.2495074, -0.08854127
7.839, 0.03544054, -0.2587386, -0.1918668, 0.03291811, -0.2590716, -0.1918668
7.849, -0.08167106, -0.2670266, -0.07166407, -0.08376083, -0.2663785, -0.07166407
7.859, -0.07128925, -0.2944444, -0.09631324, -0.07151238, -0.2943903, -0.09631324
7.869, -0.00538372, -0.1639408, -0.08568386, -0.00544811, -0.1639387, -0.08568386
7.879, -0.05426473, -0.2035341, -0.1041442, -0.05488243, -0.2033684, -0.1041442
7.889, -0.0436716, -0.07927048, -0.03596162, -0.04380644, -0.07919604, -0.03596162
7.899, 0.06443071, -0.1734146, 0.02622869, 0.06422075, -0.1734925, 0.02622869
7.909, -0.00332817, -0.1426797, -0.1064889, -0.003787222, -0.1426683, -0.1064889
7.919, 0.05875177, -0.2253837, -0.09778672, 0.05933876, -0.2252299, -0.09778672
7.929, -0.01836173, -0.1965412, -0.03862986, -0.01892086, -0.1964882, -0.03862986
7.939, -0.1004708, -0.113062, -0.09123923, -0.1014932, -0.1121452, -0.09123923
7.949, -0.006095347, -0.188804, -0.1028967, -0.00795074, -0.1887349, -0.1028967
7.959, 0.03817121, -0.1368974, -0.04707629, 0.03624176, -0.1374208, -0.04707629
7.969, -0.1751099, -0.2457251, -0.1589568, -0.18065, -0.2416814, -0.1589568
7.979, -0.07302354, -0.1793524, -0.110365, -0.07727167, -0.1775635, -0.110365
7.989, -0.1120015, -0.1686234, -0.1510266, -0.1161777, -0.1657737, -0.1510266
7.999, 0.01027944, -0.1503107, -0.1051171, 0.005750131, -0.150552, -0.1051171
8.009, -0.1175262, -0.07004917, -0.0233942, -0.1188071, -0.06785404, -0.0233942
8.019, -0.009761336, -0.2223311, -0.06116358, -0.01711159, -0.2218865, -0.06116358
8.030, -0.05168799, -0.09356137, -0.03211847, -0.05466428, -0.0918542, -0.03211847
8.039, -0.07332581, -0.20282, -0.1928037, -0.08010282, -0.2002403, -0.1928037
8.049, -0.003581395, -0.1706029, -0.07358964, -0.008730994, -0.1704169, -0.07358964
8.059, -0.01293545, -0.2203505, -0.06396559, -0.01992509, -0.2198287, -0.06396559
8.069, -0.01897942, -0.2574327, -0.04329333, -0.02656825, -0.2567605, -0.04329333
8.079, -0.01387721, -0.207479, -0.09768726, -0.01838087, -0.2071286, -0.09768726
8.089, 0.03068833, -0.2135235, -0.07827453, 0.0233034, -0.2144551, -0.07827453
8.099, -0.03071035, -0.1163153, -0.08827209, -0.03543061, -0.1149655, -0.08827209
8.109, -0.007226453, -0.1255386, -0.1802618, -0.01199514, -0.1251729, -0.1802618
8.119, 0.01965999, -0.1077976, -0.0371597, 0.01499649, -0.1085447, -0.0371597
8.129, 0.01207679, -0.1784356, -0.1001293, 0.003539858, -0.1788088, -0.1001293
8.139, -0.04983343, -0.1219492, -0.09203319, -0.05600823, -0.1192395, -0.09203319
8.149, -0.06883512, -0.1004057, -0.1290715, -0.07331631, -0.09718181, -0.1290715
8.159, -0.08097467, -0.1485481, -0.1538742, -0.08767601, -0.144694, -0.1538742
8.169, -0.06153322, -0.2202175, -0.09933791, -0.07095023, -0.2173664, -0.09933791
8.179, 0.03500675, -0.0812947, -0.07552178, 0.0309597, -0.08292042, -0.07552178
8.189, 0.03831019, -0.03015833, -0.1163731, 0.03667619, -0.03212557, -0.1163731
8.199, -0.08460936, -0.0790445, -0.1480528, -0.08838957, -0.07479347, -0.1480528
8.209, -0.07849348, -0.05295637, -0.1174598, -0.08107831, -0.04890716, -0.1174598
8.219, 0.00591275, -0.07785029, -0.04530931, 0.001444786, -0.07806113, -0.04530931
8.229, -0.00601664, -0.1236451, -0.1032646, -0.01269554, -0.1231387, -0.1032646
8.239, -0.0250757, -0.2070444, -0.07717368, -0.03656971, -0.2053261, -0.07717368
8.249, -0.008708313, -0.1065688, -0.03839122, -0.01437557, -0.1059532, -0.03839122
8.259, -0.04647853, -0.08595132, -0.2098254, -0.05125035, -0.08319426, -0.2098254
8.269, 0.006870302, -0.1043984, -0.1760945, 0.001311457, -0.104616, -0.1760945
8.279, 0.01473705, -0.06691755, -0.06044915, 0.01142079, -0.0675626, -0.06044915
8.289, 0.01351507, -0.1023784, -0.0786033, 0.00818575, -0.1029417, -0.0786033
8.299, -0.02799766, -0.05400142, -0.08670171, -0.03049283, -0.05263278, -0.08670171
8.309, -0.02714049, -0.05775452, -0.1341344, -0.03003652, -0.05630273, -0.1341344
8.319, 0.0963701, -0.1125982, -0.01148092, 0.09072731, -0.1171926, -0.01148092
8.329, 0.03396239, -0.04827045, -0.04854361, 0.03133963, -0.05001308, -0.04854361
8.339, -0.01314386, -0.131696, -0.1967281, -0.02075463, -0.1307129, -0.1967281
8.349, 0.07547984, -0.01792343, -0.08400548, 0.07443447, -0.02186243, -0.08400548
8.359, 0.01297308, -0.2019388, -0.0658058, 0.001225547, -0.2023514, -0.0658058
8.369, 0.02215926, -0.09921221, -0.121848, 0.01649359, -0.1003098, -0.121848
8.379, -0.08302633, -0.03661019, -0.1371402, -0.08517306, -0.03129259, -0.1371402
8.389, 0.05243467, -0.1375569, -0.07463511, 0.04366229, -0.1405877, -0.07463511
8.399, 0.05375599, -0.1489984, -0.02351746, 0.0449046, -0.1519006, -0.02351746
8.409, 0.02757732, -0.04842039, -0.03772175, 0.02451587, -0.05004013, -0.03772175
8.419, -0.02675536, -0.09864939, -0.09059343, -0.03355282, -0.09654926, -0.09059343
8.429, 0.01143804, -0.1191953, -0.07253096, 0.003352494, -0.1196959, -0.07253096
8.439, -0.03626769, -0.006959385, -0.02419781, -0.03664722, -0.004556277, -0.02419781
8.449, -0.01168299, -0.002722019, -0.02785425, -0.01184569, -0.001892393, -0.02785425
8.459, 0.03745019, -0.1148433, -0.1181509, 0.02915486, -0.1172241, -0.1181509
8.469, 0.04655208, -0.1301574, -0.01432751, 0.03654335, -0.133314, -0.01432751
8.479, 0.04971002, -0.09764737, -0.08399248, 0.04298286, -0.1007897, -0.08399248
8.489, 0.07168242, -0.1141787, -0.1728074, 0.06263994, -0.1193792, -0.1728074
8.499, 0.1387759, -0.1427797, -0.1310053, 0.1283947, -0.1521827, -0.1310053
8.509, 0.07896954, -0.10902, -0.03421245, 0.0714125, -0.1141131, -0.03421245
8.519, 0.01817333, -0.08351262, 0.001866256, 0.0122991, -0.08457754, 0.001866256
8.529, -0.00603003, -0.1327577, -0.1083827, -0.01488329, -0.1320586, -0.1083827
8.539, -0.1162713, -0.1206526, -0.117604, -0.1240596, -0.112629, -0.117604
8.549, 0.1079782, -0.03489104, -0.1290336, 0.1053944, -0.04205587, -0.1290336
8.559, 0.08172198, -0.05300967, -0.08753504, 0.07809452, -0.05822159, -0.08753504
8.569, -0.03776495, -0.1438806, -0.08909439, -0.04686922, -0.1411775, -0.08909439
8.579, 0.105975, 0.008776078, -0.1056704, 0.1063096, 0.002447521, -0.1056704
8.589, 0.09356342, -0.1041965, -0.09981615, 0.08726534, -0.1095253, -0.09981615
8.599, 0.009346177, -0.01930355, -0.1969539, 0.00819643, -0.0198191, -0.1969539
8.609, -0.008013543, -0.09740466, -0.1761166, -0.01365727, -0.09677481, -0.1761166
8.619, -0.01927445, -0.1066808, -0.1566351, -0.02480154, -0.1055329, -0.1566351
8.629, 0.007561111, -0.1366083, -0.05825711, 0.0001346082, -0.1368173, -0.05825711
8.639, 0.0004098788, -0.1024151, -0.03319623, -0.004559183, -0.1023144, -0.03319623
8.649, 0.03643993, -0.07809727, -0.1262681, 0.03258777, -0.0797815, -0.1262681
8.659, -0.04675297, -0.2110867, -0.06550184, -0.05788899, -0.2083082, -0.06550184
8.669, 0.04195528, -0.1566052, -0.1339134, 0.0334306, -0.1586438, -0.1339134
8.679, -0.04783627, -0.1770946, -0.09861323, -0.05665135, -0.1744747, -0.09861323
8.689, 0.002595066, -0.1011219, -0.06380951, -0.002477434, -0.1011248, -0.06380951
8.699, 0.0641341, -0.1560117, -0.1289469, 0.05634033, -0.1589925, -0.1289469
8.709, 0.1610511, -0.2070224, -0.002920277, 0.1503205, -0.2149406, -0.002920277
8.719, 0.07098979, -0.03829335, -0.1560138, 0.06907492, -0.04164836, -0.1560138
8.729, 0.05106941, -0.1381964, -0.08548975, 0.04393668, -0.1406268, -0.08548975
8.739, 0.009504916, -0.2373984, -0.09746315, -0.003175675, -0.2375674, -0.09746315
8.749, -0.1086664, -0.191305, -0.08913489, -0.1189677, -0.1850748, -0.08913489
8.759, -0.03802515, -0.08674657, -0.1132062, -0.04314822, -0.08431554, -0.1132062
8.769, -0.1002547, -0.2089597, -0.1543585, -0.1130043, -0.2023491, -0.1543585
8.779, 0.01006125, -0.1152036, -0.2021828, 0.003010607, -0.115603, -0.2021828
8.789, 0.09938322, -0.210879, -0.1095786, 0.08615283, -0.216621, -0.1095786
8.799, 0.0364119, -0.09865787, -0.1093015, 0.03020805, -0.1007307, -0.1093015
8.809, 0.01507118, -0.2648619, -0.07309192, -0.001947976, -0.2652832, -0.07309192
8.819, 0.06982641, -0.05671274, -0.09692833, 0.06580342, -0.06133492, -0.09692833
8.829, 0.04875436, -0.2012062, -0.1634357, 0.03520317, -0.2040138, -0.1634357
8.839, 0.1089347, -0.1996973, -0.09595202, 0.09590468, -0.2062719, -0.09595202
8.849, 0.03978023, -0.1715367, -0.1758732, 0.0293842, -0.1736199, -0.1758732
8.859, 0.07576955, -0.1743095, -0.1604794, 0.06441669, -0.1788164, -0.1604794
8.869, 0.0866338, -0.1967833, -0.1691311, 0.07452297, -0.2016814, -0.1691311
8.879, 0.09256464, -0.1390107, -0.1391529, 0.08462966, -0.1439792, -0.1391529
8.889, -0.02236377, -0.1613435, -0.2101875, -0.03200659, -0.1597105, -0.2101875
8.899, 0.02458608, -0.1548333, -0.1920854, 0.0151402, -0.1560404, -0.1920854
8.909, 0.03098687, -0.1225738, -0.1967138, 0.02418001, -0.1240962, -0.1967138
8.914, 0.01782333, -0.1153313, -0.1074783, 0.01133668, -0.1161484, -0.1074783
8.924, 0.05333982, -0.2215197, -0.3105571, 0.04191853, -0.2239619, -0.3105571
8.934, 0.07741182, -0.2810349, -0.3037904, 0.06377316, -0.2844401, -0.3037904
8.944, 0.03081561, -0.2246559, -0.1654951, 0.01994915, -0.2258803, -0.1654951
8.954, -0.0002915867, -0.2396526, -0.2470178, -0.009914496, -0.2394477, -0.2470178
8.964, 0.1072143, -0.2363971, -0.1927688, 0.0974543, -0.240585, -0.1927688
8.974, 0.02806784, -0.167069, -0.2753516, 0.02136356, -0.1680579, -0.2753516
8.984, 0.03867467, -0.2079012, -0.2346424, 0.03017634, -0.2093037, -0.2346424
8.994, 0.07532254, -0.2492279, -0.2446641, 0.06511089, -0.2520885, -0.2446641
9.004, 0.004758968, -0.2580343, -0.2396526, -0.004385627, -0.258041, -0.2396526
9.014, -0.000276631, -0.1713181, -0.1679894, -0.005798738, -0.1712201, -0.1679894
9.019, 0.01554842, -0.293078, -0.2131624, 0.006093297, -0.2934269, -0.2131624
9.029, -0.08252181, -0.234311, -0.1888779, -0.09056041, -0.2313229, -0.1888779
9.039, -0.04628685, -0.2962744, -0.1731498, -0.05796315, -0.294213, -0.1731498
9.050, -0.02213164, -0.1774573, -0.1698594, -0.02911302, -0.1764464, -0.1698594
9.059, 0.01820601, -0.1204038, -0.1675207, 0.01455538, -0.1208994, -0.1675207
9.069, -0.0180591, -0.2344342, -0.1231514, -0.0268797, -0.2335873, -0.1231514
9.079, -0.03270289, -0.2109569, -0.182782, -0.040349, -0.2096288, -0.182782
9.089, -0.0453563, -0.1435153, -0.1718679, -0.05125701, -0.1415152, -0.1718679
9.099, 0.09417494, -0.2142537, -0.13834, 0.08447232, -0.2182613, -0.13834
9.109, 0.04657824, -0.06542815, -0.2320767, 0.04374423, -0.0673559, -0.2320767
9.119, -0.02729828, -0.1687996, -0.04926426, -0.0353267, -0.1673037, -0.04926426
9.129, 0.03997684, -0.1824838, -0.1804842, 0.03155957, -0.1841262, -0.1804842
9.139, 0.04540819, -0.09053814, -0.2679194, 0.04131765, -0.09247654, -0.2679194
9.149, -0.05225935, -0.1400886, -0.1398285, -0.05850338, -0.137598, -0.1398285
9.159, 0.03720028, -0.1113599, -0.1003206, 0.03176493, -0.1130304, -0.1003206
9.169, -0.007242801, -0.09735154, -0.1073951, -0.01202644, -0.09687696, -0.1073951
9.179, 0.01428876, -0.1530857, -0.1810944, 0.006978648, -0.1535926, -0.1810944
9.189, -0.1264425, -0.1079097, -0.1810992, -0.1317441, -0.1013691, -0.1810992
9.199, 0.07616707, -0.253796, -0.1442152, 0.06446312, -0.2570181, -0.1442152
9.209, 0.006508022, -0.1876414, -0.1777828, -0.001457706, -0.1877485, -0.1777828
9.219, -0.08889425, -0.2298883, -0.1306842, -0.09833232, -0.2260123, -0.1306842
9.229, 0.004021223, -0.10907, -0.1765553, -0.000896181, -0.1091405, -0.1765553
9.239, -0.003427801, -0.1137868, -0.1128824, -0.008527149, -0.1135186, -0.1128824
9.249, 0.006873784, -0.2457025, -0.07041341, -0.004674029, -0.2457542, -0.07041341
9.259, -0.02769489, -0.1289044, -0.1203085, -0.03405097, -0.127373, -0.1203085
9.269, 0.03648024, -0.1351698, -0.1558048, 0.02984237, -0.1367885, -0.1558048
9.279, -0.06090917, -0.1318555, -0.185649, -0.06761085, -0.128548, -0.185649
9.289, 0.06240442, -0.1922413, -0.09955038, 0.05253965, -0.1951682, -0.09955038
9.300, -0.1174454, -0.01491063, -0.1528645, -0.1180833, -0.008490689, -0.1528645
9.309, -0.02924745, -0.127082, -0.2088859, -0.0360316, -0.1253275, -0.2088859
9.319, 0.02041199, -0.1261616, -0.1509882, 0.01339574, -0.1270982, -0.1509882
9.329, 0.03810375, -0.1208923, -0.1838822, 0.03120201, -0.1228547, -0.1838822
9.339, -0.001461013, -0.1732498, -0.115988, -0.01152454, -0.1728723, -0.115988
9.349, 0.02872052, -0.1818388, -0.09916182, 0.01921704, -0.1830872, -0.09916182
9.359, -0.106878, -0.1957989, -0.004694207, -0.1168485, -0.1900172, -0.004694207
9.369, 0.09275783, -0.2424156, -0.103069, 0.07942872, -0.247104, -0.103069
9.379, -0.06389159, -0.1019035, -0.07385393, -0.06925049, -0.09834035, -0.07385393
9.389, -0.04790377, -0.150049, -0.1385974, -0.05608574, -0.1471865, -0.1385974
9.399, -0.03131074, -0.1220696, -0.1418941, -0.03846622, -0.1200071, -0.1418941
9.409, 0.0140887, -0.1270964, -0.1244475, 0.006796715, -0.1276941, -0.1244475
9.419, -0.01576897, -0.1046868, -0.08690449, -0.02137347, -0.1036879, -0.08690449
9.429, -0.02061625, -0.1212343, -0.133209, -0.02691151, -0.119994, -0.133209
9.439, -0.02176097, -0.1254442, -0.1150931, -0.02837671, -0.1241151, -0.1150931
9.449, 0.01550232, -0.1308242, -0.1226856, 0.00841174, -0.1314707, -0.1226856
9.459, 0.04682264, -0.2058984, -0.1965601, 0.03589281, -0.2080822, -0.1965601
9.469, -0.06593399, -0.1963603, -0.1473364, -0.07615852, -0.1926254, -0.1473364
9.479, -0.05948595, -0.182819, -0.1225083, -0.06892246, -0.1794744, -0.1225083
9.489, 0.01050769, -0.1652164, -0.2328527, 0.001837382, -0.16554, -0.2328527
9.499, -0.04543874, -0.09092972, -0.01777878, -0.04996566, -0.08852302, -0.01777878
9.509, -0.01635192, -0.1242334, -0.2342546, -0.02274993, -0.1232224, -0.2342546
9.519, -0.02315394, -0.1397478, -0.209927, -0.0291163, -0.1386283, -0.209927
9.529, -0.01195277, -0.1408985, -0.04703826, -0.01936181, -0.1400727, -0.04703826
9.539, -0.004843608, -0.1336559, 0.02503479, -0.01123025, -0.1332713, 0.02503479
9.549, 0.0009139627, -0.02302604, -0.1607105, -0.0001848145, -0.02304343, -0.1607105
9.559, 0.05535927, -0.09677535, -0.1395401, 0.05125133, -0.09901221, -0.1395401
9.569, 0.05718809, -0.1569119, -0.180305, 0.04969985, -0.159442, -0.180305
9.579, 0.06676171, -0.1743577, -0.09673125, 0.05817461, -0.1774076, -0.09673125
9.589, -0.04822509, -0.1916683, -0.1268072, -0.05775461, -0.1890154, -0.1268072
9.599, 0.02699482, -0.05133137, -0.1205891, 0.02442831, -0.05260121, -0.1205891
9.609, -0.04435274, -0.0810324, -0.1710438, -0.0485068, -0.07861619, -0.1710438
9.619, 0.02993145, -0.1619745, -0.1730846, 0.02015557, -0.163479, -0.1730846
9.629, 0.05624074, -0.1510142, -0.1493063, 0.04758842, -0.1539599, -0.1493063
9.639, 0.05129574, -0.07997455, -0.1426454, 0.0471551, -0.08248381, -0.1426454
9.649, 0.022894, -0.09422745, -0.1369379, 0.01796881, -0.09528939, -0.1369379
9.659, -0.002708754, -0.1966814, -0.08211943, -0.01373446, -0.19622, -0.08211943
9.669, -0.02578262, -0.09582135, -0.1507327, -0.03035641, -0.09447202, -0.1507327
9.679, 0.04915727, -0.09021661, -0.07327913, 0.04404952, -0.09281763, -0.07327913
9.689, 0.06088797, -0.1152339, -0.1711743, 0.05383639, -0.1186922, -0.1711743
9.699, -0.003999724, -0.1436559, -0.1961215, -0.0127744, -0.1431427, -0.1961215
9.709, 0.002303735, -0.07770164, -0.2501683, -0.002387179, -0.07769912, -0.2501683
9.719, 0.02093194, -0.08515079, -0.2063429, 0.01566199, -0.08627576, -0.2063429
9.729, -0.07562823, -0.09659463, -0.09162927, -0.08124145, -0.09192377, -0.09162927
9.739, 0.0957843, -0.08958933, -0.1286416, 0.09039532, -0.09502403, -0.1286416
9.749, 0.011343, -0.241637, -0.1265922, -0.003208761, -0.2418818, -0.1265922
9.759, -0.02974937, -0.1026371, -0.1194655, -0.03634003, -0.1004927, -0.1194655
9.769, 0.01526306, -0.08926406, -0.1799688, 0.009536574, -0.09005602, -0.1799688
9.779, -0.006983206, -0.1352243, -0.126939, -0.01535541, -0.134531, -0.126939
9.789, 0.02782327, -0.04532771, -0.1657642, 0.0252161, -0.04682824, -0.1657642
9.800, -0.01311898, -0.01465185, -0.08348162, -0.01394066, -0.01387236, -0.08348162
9.809, 0.0413453, -0.1294042, -0.137365, 0.03399969, -0.1315253, -0.137365
9.819, -0.02319563, -0.1491545, -0.1952929, -0.03141758, -0.1476416, -0.1952929
9.829, -0.08607464, -0.1064604, -0.2534785, -0.09171835, -0.1016386, -0.2534785
9.839, -0.02734111, -0.1349654, -0.1425582, -0.03454583, -0.1333033, -0.1425582
9.849, 0.05329882, -0.1173957, -0.07546785, 0.04717736, -0.1199867, -0.07546785
9.860, 0.0125299, -0.08189477, -0.1413296, 0.008490429, -0.08241156, -0.1413296
9.869, 0.03189482, -0.10014, -0.03256346, 0.02709219, -0.1015446, -0.03256346
9.879, 0.107362, -0.2428188, -0.1776357, 0.09717749, -0.2470711, -0.1776357
9.889, -0.004282359, -0.1024464, -0.1942072, -0.008918939, -0.1021472, -0.1942072
9.899, 0.05391138, -0.03542559, -0.1776357, 0.05239441, -0.03763291, -0.1776357
9.909, 0.02275747, -0.1450587, -0.0748909, 0.01717594, -0.1458249, -0.0748909
9.919, -0.06431925, -0.1205352, -0.1566487, -0.06861561, -0.1181423, -0.1566487
9.929, 0.0798258, -0.0272624, -0.1888047, 0.078832, -0.03001521, -0.1888047
9.939, 0.03114559, -0.1229006, -0.1117893, 0.02711456, -0.1238524, -0.1117893
9.949, -0.04116381, -0.1663901, -0.1001815, -0.04622078, -0.1650569, -0.1001815
9.959, -0.02117739, -0.1711991, -0.1520885, -0.0270677, -0.1703671, -0.1520885
9.969, 0.00714116, -0.09211175, -0.1765739, 0.004453042, -0.09228078, -0.1765739
9.979, -0.08995173, -0.1568291, -0.1324988, -0.09409387, -0.1543795, -0.1324988
9.989, 0.01106945, -0.165777, -0.157577, 0.006806154, -0.1660067, -0.157577
9.999, 0.121978, -0.1234395, -0.04445437, 0.1197304, -0.1256207, -0.04445437
10.009, -0.0122368, -0.09311926, -0.09853413, -0.0138768, -0.09288902, -0.09853413
10.019, -0.04989323, -0.1090476, -0.06864922, -0.05162553, -0.1082383, -0.06864922
10.029, 0.009450811, -0.01450587, -0.1405597, 0.009273672, -0.01461975, -0.1405597
10.039, -0.006419417, -0.1288334, -0.06262461, -0.007674917, -0.1287647, -0.06262461
10.049, 0.01966522, -0.1071963, -0.1615881, 0.01905474, -0.1073065, -0.1615881
10.059, 0.06416959, -0.1531657, -0.1124739, 0.06040354, -0.1546896, -0.1124739
10.069, -0.06469917, -0.08703804, -0.06188507, -0.06667962, -0.08553029, -0.06188507
10.079, -0.1290196, -0.07125364, -0.03755448, -0.1302201, -0.06903512, -0.03755448
10.089, -0.06041811, -0.07964235, -0.0843083, -0.06182801, -0.07855283, -0.0843083
10.099, -0.05815602, -0.01814002, -0.1461663, -0.05843519, -0.01721951, -0.1461663
10.109, -0.01771007, -0.1359797, -0.009130696, -0.01983753, -0.1356856, -0.009130696
10.119, 0.001508087, -0.0827307, -0.08392949, -8.049095e-05, -0.08274441, -0.08392949
10.129, -0.08305549, -0.1162944, -0.09726122, -0.08490902, -0.1149481, -0.09726122
10.139, -0.03341857, -0.1545968, -0.07008564, -0.03443511, -0.1543735, -0.07008564
10.149, 0.02130043, -0.1289473, -0.07851803, 0.01999415, -0.1291563, -0.07851803
10.159, 0.08699105, -0.05946694, -0.1427641, 0.08611062, -0.06073483, -0.1427641
10.169, -0.137258, -0.0391152, -0.07147645, -0.1377773, -0.03724459, -0.07147645
10.179, 0.01314531, -0.1336259, -0.06984767, 0.01065123, -0.1338478, -0.06984767
10.189, -0.002528804, 0.02927373, -0.1011816, -0.00195956, 0.02931733, -0.1011816
10.199, 0.01302924, -0.1034721, -0.05443664, 0.01140649, -0.1036635, -0.05443664
10.209, 0.0793715, -0.1664159, -0.09242177, 0.07692444, -0.167561, -0.09242177
10.219, -0.05861505, 0.05627214, -0.1607014, -0.05763891, 0.05727158, -0.1607014
10.229, 0.05526093, -0.1361011, -0.1385917, 0.05203142, -0.1373682, -0.1385917
10.239, -0.07555269, -0.07643847, -0.09988055, -0.07733778, -0.07463188, -0.09988055
10.249, -0.05902854, -0.1662935, -0.05442374, -0.0643253, -0.1643173, -0.05442374
10.259, -0.05540713, -0.1339801, -0.08501069, -0.05943302, -0.1322435, -0.08501069
10.269, -0.003189, -0.1582322, 0.01138625, -0.008353291, -0.1580438, 0.01138625
10.279, -0.02622937, -0.1415961, -0.1202746, -0.03105822, -0.1406159, -0.1202746
10.289, -0.008345695, -0.1351686, -0.1503807, -0.01226765, -0.1348692, -0.1503807
10.299, -0.06958027, -0.08546428, -0.1433699, -0.07231466, -0.08316337, -0.1433699
10.309, 0.09910506, -0.1496792, -0.1422148, 0.09454109, -0.1526029, -0.1422148
10.319, -0.04302679, -0.1138712, -0.08866956, -0.04634795, -0.1125603, -0.08866956
10.329, -0.03610963, -0.2469796, -0.02503563, -0.043157, -0.2458461, -0.02503563
