48.799, 2.293069, 2.566463, 1.11227, 0.01032514, -0.005423583, 0.005399174
48.804, 2.293069, 2.566463, 1.11227, 0.01032514, -0.005423583, 0.005399174
48.809, 2.293079, 2.566425, 1.112253, 0.01107378, -0.005425398, 0.005250432
48.814, 2.293079, 2.566425, 1.112253, 0.01107378, -0.005425398, 0.005250432
48.819, 2.292974, 2.566484, 1.1121, 0.009147543, -0.006696174, 0.006203928
48.824, 2.292974, 2.566484, 1.1121, 0.009147543, -0.006696174, 0.006203928
48.829, 2.293377, 2.566133, 1.112314, 0.006934316, -0.006105974, 0.009821309
48.834, 2.293377, 2.566133, 1.112314, 0.006934316, -0.006105974, 0.009821309
48.839, 2.293219, 2.566397, 1.112383, 0.009397288, -0.005670141, 0.005506611
48.844, 2.293219, 2.566397, 1.112383, 0.009397288, -0.005670141, 0.005506611
48.849, 2.293039, 2.566512, 1.112128, 0.01129779, -0.005823785, 0.005308899
48.854, 2.293039, 2.566512, 1.112128, 0.01129779, -0.005823785, 0.005308899
48.859, 2.293232, 2.566414, 1.112361, 0.01141219, -0.004033634, 0.00618198
48.864, 2.293232, 2.566414, 1.112361, 0.01141219, -0.004033634, 0.00618198
48.869, 2.293143, 2.56649, 1.112208, 0.01117266, -0.004360749, 0.005872161
48.874, 2.293143, 2.56649, 1.112208, 0.01117266, -0.004360749, 0.005872161
48.879, 2.29326, 2.56633, 1.112381, 0.01167721, -0.004515518, 0.006537608
48.884, 2.29326, 2.56633, 1.112381, 0.01167721, -0.004515518, 0.006537608
48.889, 2.292916, 2.566469, 1.112082, 0.007006714, -0.009558128, 0.005566728
48.894, 2.292916, 2.566469, 1.112082, 0.007006714, -0.009558128, 0.005566728
48.899, 2.293356, 2.566335, 1.112444, 0.01058108, -0.007280344, 0.003910237
48.904, 2.293356, 2.566335, 1.112444, 0.01058108, -0.007280344, 0.003910237
48.909, 2.293326, 2.566403, 1.112553, 0.01307999, -0.003200837, 0.004042378
48.914, 2.293326, 2.566403, 1.112553, 0.01307999, -0.003200837, 0.004042378
48.919, 2.292931, 2.566538, 1.112117, 0.009948169, -0.005665361, 0.006405257
48.924, 2.292931, 2.566538, 1.112117, 0.009948169, -0.005665361, 0.006405257
48.929, 2.29326, 2.566357, 1.112344, 0.007294446, -0.005860159, 0.00808177
48.934, 2.29326, 2.566357, 1.112344, 0.007294446, -0.005860159, 0.00808177
48.939, 2.293365, 2.566441, 1.112584, 0.01146728, -0.007989966, 0.004259367
48.944, 2.293365, 2.566441, 1.112584, 0.01146728, -0.007989966, 0.004259367
48.949, 2.293017, 2.566459, 1.112206, 0.01082956, -0.004951027, 0.005939813
48.954, 2.293017, 2.566459, 1.112206, 0.01082956, -0.004951027, 0.005939813
48.959, 2.293072, 2.566397, 1.112306, 0.009474107, -0.005926464, 0.005518085
48.964, 2.293072, 2.566397, 1.112306, 0.009474107, -0.005926464, 0.005518085
48.969, 2.292785, 2.56669, 1.112032, 0.01180708, -0.001478322, 0.008033111
48.974, 2.292785, 2.56669, 1.112032, 0.01180708, -0.001478322, 0.008033111
48.979, 2.293051, 2.566467, 1.112162, 0.01585527, -0.002002908, 0.004881881
48.984, 2.293051, 2.566467, 1.112162, 0.01585527, -0.002002908, 0.004881881
48.989, 2.293099, 2.566478, 1.112309, 0.007810611, -0.006552831, 0.006170415
48.994, 2.293099, 2.566478, 1.112309, 0.007810611, -0.006552831, 0.006170415
48.999, 2.293174, 2.566339, 1.112214, 0.01401767, -0.001937225, 0.006971993
49.004, 2.293204, 2.566504, 1.112341, 0.01033048, -0.005408396, 0.005647172
49.009, 2.293204, 2.566504, 1.112341, 0.01033048, -0.005408396, 0.005647172
49.014, 2.293204, 2.566504, 1.112341, 0.01033048, -0.005408396, 0.005647172
49.019, 2.29292, 2.566581, 1.112023, 0.01189861, -0.006762255, 0.004053345
49.024, 2.29292, 2.566581, 1.112023, 0.01189861, -0.006762255, 0.004053345
49.029, 2.293246, 2.566445, 1.112342, 0.01129295, -0.004116739, 0.005933439
49.034, 2.293246, 2.566445, 1.112342, 0.01129295, -0.004116739, 0.005933439
49.039, 2.293094, 2.566391, 1.11226, 0.0111068, -0.005875455, 0.005547043
49.044, 2.293094, 2.566391, 1.11226, 0.0111068, -0.005875455, 0.005547043
49.049, 2.293395, 2.566498, 1.112547, 0.01131419, -0.00802016, 0.004833537
49.054, 2.293507, 2.566356, 1.112815, 0.009944196, -0.0104083, 0.002277484
49.059, 2.293507, 2.566356, 1.112815, 0.009944196, -0.0104083, 0.002277484
49.064, 2.293507, 2.566356, 1.112815, 0.009944196, -0.0104083, 0.002277484
49.069, 2.292674, 2.566708, 1.111965, 0.01118923, -0.003034065, 0.008875685
49.074, 2.292674, 2.566708, 1.111965, 0.01118923, -0.003034065, 0.008875685
49.079, 2.293968, 2.566216, 1.112954, 0.01275869, -0.008829174, 0.002157017
49.084, 2.293968, 2.566216, 1.112954, 0.01275869, -0.008829174, 0.002157017
49.089, 2.293222, 2.56667, 1.11274, 0.01096422, -0.005296796, -0.0001622956
49.094, 2.293222, 2.56667, 1.11274, 0.01096422, -0.005296796, -0.0001622956
49.099, 2.293826, 2.566353, 1.112926, 0.005225226, -0.01240682, 0.005060025
49.104, 2.293826, 2.566353, 1.112926, 0.005225226, -0.01240682, 0.005060025
49.109, 2.292955, 2.566412, 1.11207, 0.006933323, -0.008203795, 0.006224046
49.114, 2.292955, 2.566412, 1.11207, 0.006933323, -0.008203795, 0.006224046
49.119, 2.293266, 2.566387, 1.112348, 0.01100048, -0.005750661, 0.00480253
49.124, 2.293266, 2.566387, 1.112348, 0.01100048, -0.005750661, 0.00480253
49.129, 2.293181, 2.566421, 1.112331, 0.009081377, -0.007289812, 0.005749887
49.134, 2.293181, 2.566421, 1.112331, 0.009081377, -0.007289812, 0.005749887
49.139, 2.292996, 2.566583, 1.112097, 0.01011089, -0.005432989, 0.005833323
49.144, 2.292996, 2.566583, 1.112097, 0.01011089, -0.005432989, 0.005833323
49.149, 2.293227, 2.566336, 1.112356, 0.00831822, -0.005214234, 0.006510501
49.154, 2.293227, 2.566336, 1.112356, 0.00831822, -0.005214234, 0.006510501
49.159, 2.29327, 2.566434, 1.112437, 0.01106125, -0.004096235, 0.005983607
49.164, 2.29327, 2.566434, 1.112437, 0.01106125, -0.004096235, 0.005983607
49.169, 2.293093, 2.566504, 1.112246, 0.0085674, -0.006790624, 0.004724286
49.174, 2.293093, 2.566504, 1.112246, 0.0085674, -0.006790624, 0.004724286
49.179, 2.293152, 2.566594, 1.112408, 0.01290713, -0.006439528, 0.003380843
49.184, 2.293152, 2.566594, 1.112408, 0.01290713, -0.006439528, 0.003380843
49.189, 2.293188, 2.56641, 1.112294, 0.0110924, -0.008278117, 0.004296024
49.194, 2.293188, 2.56641, 1.112294, 0.0110924, -0.008278117, 0.004296024
49.199, 2.292957, 2.566665, 1.112422, 0.01275, -0.007089803, 0.002904537
49.204, 2.292957, 2.566665, 1.112422, 0.01275, -0.007089803, 0.002904537
49.209, 2.293222, 2.566468, 1.112467, 0.009491728, -0.008037367, 0.004822575
49.214, 2.293222, 2.566468, 1.112467, 0.009491728, -0.008037367, 0.004822575
49.219, 2.29321, 2.566429, 1.112384, 0.01105088, -0.007061378, 0.004623119
49.224, 2.29321, 2.566429, 1.112384, 0.01105088, -0.007061378, 0.004623119
49.229, 2.293121, 2.566434, 1.112321, 0.01129824, -0.004911605, 0.005754519
49.234, 2.293121, 2.566434, 1.112321, 0.01129824, -0.004911605, 0.005754519
49.239, 2.293122, 2.566541, 1.112286, 0.01145659, -0.003497496, 0.005910074
49.244, 2.293122, 2.566541, 1.112286, 0.01145659, -0.003497496, 0.005910074
49.249, 2.293124, 2.566388, 1.112204, 0.01021411, -0.007413524, 0.004501493
49.254, 2.293124, 2.566388, 1.112204, 0.01021411, -0.007413524, 0.004501493
49.259, 2.292838, 2.566576, 1.112056, 0.01453905, -0.005650928, 0.001834435
49.264, 2.292838, 2.566576, 1.112056, 0.01453905, -0.005650928, 0.001834435
49.269, 2.293118, 2.566437, 1.112335, 0.01072331, -0.005118682, 0.005106376
49.274, 2.293118, 2.566437, 1.112335, 0.01072331, -0.005118682, 0.005106376
49.279, 2.293151, 2.566395, 1.112392, 0.007924171, -0.006988565, 0.005717999
49.284, 2.293048, 2.566383, 1.112253, 0.01050828, -0.005314172, 0.005727377
49.289, 2.293048, 2.566383, 1.112253, 0.01050828, -0.005314172, 0.005727377
49.294, 2.293048, 2.566383, 1.112253, 0.01050828, -0.005314172, 0.005727377
49.299, 2.293024, 2.566577, 1.112273, 0.01686302, -6.089725e-06, 0.004435174
49.304, 2.293024, 2.566577, 1.112273, 0.01686302, -6.089725e-06, 0.004435174
49.309, 2.292962, 2.566716, 1.112504, 0.01031929, -0.0022095, 0.00309603
49.314, 2.292962, 2.566716, 1.112504, 0.01031929, -0.0022095, 0.00309603
49.319, 2.293202, 2.566272, 1.112247, 0.01095675, -0.006200677, 0.006473828
49.324, 2.293202, 2.566272, 1.112247, 0.01095675, -0.006200677, 0.006473828
49.329, 2.293088, 2.566443, 1.112334, 0.008662164, -0.006678767, 0.005805099
49.334, 2.293096, 2.566512, 1.112196, 0.01167541, -0.004193996, 0.006170862
49.339, 2.293096, 2.566512, 1.112196, 0.01167541, -0.004193996, 0.006170862
49.344, 2.293096, 2.566512, 1.112196, 0.01167541, -0.004193996, 0.006170862
49.349, 2.293302, 2.56637, 1.112604, 0.01213581, -0.003942241, 0.004542701
49.354, 2.293302, 2.56637, 1.112604, 0.01213581, -0.003942241, 0.004542701
49.359, 2.293036, 2.566494, 1.112221, 0.01002524, -0.006314526, 0.005460349
49.364, 2.293036, 2.566494, 1.112221, 0.01002524, -0.006314526, 0.005460349
49.369, 2.293083, 2.566472, 1.112246, 0.01014202, -0.005108775, 0.005996197
49.374, 2.293083, 2.566472, 1.112246, 0.01014202, -0.005108775, 0.005996197
49.379, 2.293278, 2.566259, 1.112614, 0.009176847, -0.006223681, 0.005676751
49.384, 2.293278, 2.566259, 1.112614, 0.009176847, -0.006223681, 0.005676751
49.389, 2.292874, 2.56667, 1.112405, 0.00983405, -0.005958434, 0.007798312
49.394, 2.292874, 2.56667, 1.112405, 0.00983405, -0.005958434, 0.007798312
49.399, 2.293537, 2.566411, 1.112701, 0.01127079, -0.01019776, 0.003192696
49.404, 2.293537, 2.566411, 1.112701, 0.01127079, -0.01019776, 0.003192696
49.409, 2.292953, 2.566186, 1.111771, 0.008997722, -0.01023441, 0.009381085
49.414, 2.292953, 2.566186, 1.111771, 0.008997722, -0.01023441, 0.009381085
49.419, 2.293136, 2.566403, 1.112396, 0.01128458, -0.005816319, 0.004803811
49.424, 2.293136, 2.566403, 1.112396, 0.01128458, -0.005816319, 0.004803811
49.429, 2.293059, 2.566377, 1.112337, 0.01139057, -0.004950294, 0.005568875
49.434, 2.293059, 2.566377, 1.112337, 0.01139057, -0.004950294, 0.005568875
49.439, 2.293142, 2.566493, 1.112286, 0.01130473, -0.004482836, 0.005281204
49.444, 2.293142, 2.566493, 1.112286, 0.01130473, -0.004482836, 0.005281204
49.449, 2.293102, 2.566443, 1.112287, 0.01050969, -0.005453325, 0.005881703
49.454, 2.293102, 2.566443, 1.112287, 0.01050969, -0.005453325, 0.005881703
49.459, 2.29342, 2.566447, 1.112641, 0.01118595, -0.007891758, 0.00499103
49.464, 2.29342, 2.566447, 1.112641, 0.01118595, -0.007891758, 0.00499103
49.469, 2.29319, 2.566433, 1.112333, 0.0105985, -0.006061689, 0.004334969
49.474, 2.29319, 2.566433, 1.112333, 0.0105985, -0.006061689, 0.004334969
49.479, 2.293032, 2.566468, 1.112145, 0.0101952, -0.00632539, 0.006329946
49.484, 2.293032, 2.566468, 1.112145, 0.0101952, -0.00632539, 0.006329946
49.489, 2.293086, 2.566456, 1.11232, 0.01067977, -0.004889595, 0.005655373
49.494, 2.293086, 2.566456, 1.11232, 0.01067977, -0.004889595, 0.005655373
49.499, 2.293022, 2.566487, 1.112192, 0.009975392, -0.005093568, 0.005884197
49.504, 2.293022, 2.566487, 1.112192, 0.009975392, -0.005093568, 0.005884197
49.509, 2.293074, 2.566451, 1.112282, 0.010689, -0.004650226, 0.006262995
49.514, 2.293074, 2.566451, 1.112282, 0.010689, -0.004650226, 0.006262995
49.519, 2.293363, 2.566279, 1.112627, 0.01070748, -0.007984365, 0.00379575
49.524, 2.293363, 2.566279, 1.112627, 0.01070748, -0.007984365, 0.00379575
49.529, 2.292974, 2.566467, 1.112119, 0.009104082, -0.00683138, 0.006055178
49.534, 2.292974, 2.566467, 1.112119, 0.009104082, -0.00683138, 0.006055178
49.539, 2.293375, 2.566335, 1.112511, 0.01153999, -0.004195298, 0.00629763
49.544, 2.293375, 2.566335, 1.112511, 0.01153999, -0.004195298, 0.00629763
49.549, 2.29317, 2.566438, 1.112414, 0.008781406, -0.005585443, 0.005891681
49.554, 2.29317, 2.566438, 1.112414, 0.008781406, -0.005585443, 0.005891681
49.560, 2.293079, 2.56647, 1.112256, 0.01015257, -0.005419007, 0.005409476
49.564, 2.293079, 2.56647, 1.112256, 0.01015257, -0.005419007, 0.005409476
49.569, 2.293089, 2.566498, 1.112234, 0.01128926, -0.004846738, 0.00604866
49.574, 2.293089, 2.566498, 1.112234, 0.01128926, -0.004846738, 0.00604866
49.579, 2.292943, 2.566494, 1.112163, 0.008922841, -0.005503071, 0.006590616
49.584, 2.292943, 2.566494, 1.112163, 0.008922841, -0.005503071, 0.006590616
49.589, 2.293077, 2.566463, 1.112179, 0.01070693, -0.004463406, 0.006914377
49.594, 2.293077, 2.566463, 1.112179, 0.01070693, -0.004463406, 0.006914377
49.599, 2.293174, 2.566466, 1.112345, 0.009426457, -0.006141842, 0.006429072
49.604, 2.293174, 2.566466, 1.112345, 0.009426457, -0.006141842, 0.006429072
49.609, 2.292841, 2.566665, 1.112322, 0.009672726, -0.006330874, 0.007722872
49.614, 2.292841, 2.566665, 1.112322, 0.009672726, -0.006330874, 0.007722872
49.619, 2.293185, 2.5663, 1.11241, 0.007185994, -0.008266093, 0.006867606
49.624, 2.293185, 2.5663, 1.11241, 0.007185994, -0.008266093, 0.006867606
49.629, 2.292816, 2.566321, 1.111646, 0.01089028, -0.008086275, 0.01010805
49.634, 2.292816, 2.566321, 1.111646, 0.01089028, -0.008086275, 0.01010805
49.639, 2.293161, 2.566342, 1.112227, 0.01025345, -0.007500974, 0.00515774
49.644, 2.293161, 2.566342, 1.112227, 0.01025345, -0.007500974, 0.00515774
49.649, 2.293073, 2.56654, 1.112236, 0.009158261, -0.00540428, 0.006460902
49.654, 2.293073, 2.56654, 1.112236, 0.009158261, -0.00540428, 0.006460902
49.659, 2.293058, 2.566525, 1.112203, 0.01128607, -0.003745663, 0.006185732
49.664, 2.293097, 2.566454, 1.112332, 0.01265715, -0.003957242, 0.006044194
49.669, 2.293097, 2.566454, 1.112332, 0.01265715, -0.003957242, 0.006044194
49.674, 2.293097, 2.566454, 1.112332, 0.01265715, -0.003957242, 0.006044194
49.679, 2.293027, 2.566461, 1.112319, 0.011267, -0.003907383, 0.006168578
49.684, 2.293027, 2.566461, 1.112319, 0.011267, -0.003907383, 0.006168578
49.689, 2.293469, 2.566434, 1.112599, 0.01167587, -0.006854821, 0.004215867
49.694, 2.293469, 2.566434, 1.112599, 0.01167587, -0.006854821, 0.004215867
49.699, 2.293162, 2.566436, 1.112482, 0.01006171, -0.007573944, 0.004210846
49.704, 2.293162, 2.566436, 1.112482, 0.01006171, -0.007573944, 0.004210846
49.709, 2.292851, 2.566492, 1.111887, 0.01371621, -0.002465189, 0.007660605
49.714, 2.292851, 2.566492, 1.111887, 0.01371621, -0.002465189, 0.007660605
49.719, 2.293082, 2.566466, 1.112333, 0.0114601, -0.004217331, 0.006238333
49.724, 2.293082, 2.566466, 1.112333, 0.0114601, -0.004217331, 0.006238333
49.729, 2.293032, 2.5665, 1.112222, 0.01038414, -0.004671973, 0.00627383
49.734, 2.293032, 2.5665, 1.112222, 0.01038414, -0.004671973, 0.00627383
49.739, 2.293209, 2.566406, 1.112415, 0.008849752, -0.005402276, 0.004931218
49.744, 2.293071, 2.566372, 1.112185, 0.008657739, -0.005417889, 0.005996011
49.749, 2.293071, 2.566372, 1.112185, 0.008657739, -0.005417889, 0.005996011
49.754, 2.293071, 2.566372, 1.112185, 0.008657739, -0.005417889, 0.005996011
49.759, 2.293214, 2.56637, 1.11234, 0.009761274, -0.005706931, 0.00637518
49.764, 2.293214, 2.56637, 1.11234, 0.009761274, -0.005706931, 0.00637518
49.769, 2.293012, 2.566631, 1.112302, 0.01162573, -0.004676972, 0.003596091
49.774, 2.293012, 2.566631, 1.112302, 0.01162573, -0.004676972, 0.003596091
49.779, 2.292956, 2.566563, 1.11222, 0.01242465, -0.002391517, 0.00552903
49.784, 2.292956, 2.566563, 1.11222, 0.01242465, -0.002391517, 0.00552903
49.789, 2.293145, 2.566387, 1.112455, 0.008912872, -0.006587506, 0.005794478
49.794, 2.293145, 2.566387, 1.112455, 0.008912872, -0.006587506, 0.005794478
49.799, 2.29293, 2.566571, 1.112093, 0.009810302, -0.005297593, 0.006167558
49.804, 2.29293, 2.566571, 1.112093, 0.009810302, -0.005297593, 0.006167558
49.809, 2.293062, 2.56646, 1.112293, 0.01010196, -0.005118635, 0.005482569
49.814, 2.293062, 2.56646, 1.112293, 0.01010196, -0.005118635, 0.005482569
49.819, 2.293174, 2.566391, 1.112408, 0.006982573, -0.007356489, 0.006297691
49.824, 2.293174, 2.566391, 1.112408, 0.006982573, -0.007356489, 0.006297691
49.829, 2.29306, 2.566478, 1.112247, 0.01085184, -0.004756498, 0.00606205
49.834, 2.29306, 2.566478, 1.112247, 0.01085184, -0.004756498, 0.00606205
49.839, 2.292944, 2.566405, 1.112054, 0.0100015, -0.005896553, 0.005730959
49.844, 2.292944, 2.566405, 1.112054, 0.0100015, -0.005896553, 0.005730959
49.849, 2.293168, 2.56641, 1.112382, 0.01083064, -0.005135261, 0.005266292
49.854, 2.293168, 2.56641, 1.112382, 0.01083064, -0.005135261, 0.005266292
49.859, 2.29315, 2.56638, 1.112285, 0.01050348, -0.005191876, 0.005132317
49.864, 2.29315, 2.56638, 1.112285, 0.01050348, -0.005191876, 0.005132317
49.869, 2.293075, 2.56643, 1.112236, 0.01094039, -0.003480428, 0.006266064
49.874, 2.293075, 2.56643, 1.112236, 0.01094039, -0.003480428, 0.006266064
49.879, 2.293142, 2.566512, 1.112304, 0.01023754, -0.004228596, 0.005688499
49.884, 2.293142, 2.566512, 1.112304, 0.01023754, -0.004228596, 0.005688499
49.889, 2.293019, 2.566518, 1.112198, 0.01035497, -0.004296356, 0.006361917
49.894, 2.293019, 2.566518, 1.112198, 0.01035497, -0.004296356, 0.006361917
49.899, 2.292958, 2.566514, 1.112069, 0.009711087, -0.005647855, 0.0066378
49.904, 2.292958, 2.566514, 1.112069, 0.009711087, -0.005647855, 0.0066378
49.909, 2.293335, 2.566287, 1.112359, 0.01305241, -0.004574248, 0.00619468
49.914, 2.293335, 2.566287, 1.112359, 0.01305241, -0.004574248, 0.00619468
49.919, 2.293069, 2.566395, 1.11218, 0.009686887, -0.007208099, 0.00522924
49.924, 2.293069, 2.566395, 1.11218, 0.009686887, -0.007208099, 0.00522924
49.929, 2.293193, 2.566298, 1.112207, 0.007605123, -0.005041267, 0.009464593
49.934, 2.293193, 2.566298, 1.112207, 0.007605123, -0.005041267, 0.009464593
49.939, 2.293222, 2.566438, 1.112418, 0.009569378, -0.005396371, 0.00641292
49.944, 2.293222, 2.566438, 1.112418, 0.009569378, -0.005396371, 0.00641292
49.949, 2.293014, 2.566513, 1.112195, 0.009985643, -0.00475011, 0.005981761
49.954, 2.293014, 2.566513, 1.112195, 0.009985643, -0.00475011, 0.005981761
49.959, 2.293032, 2.566459, 1.112286, 0.01043798, -0.004906382, 0.005229109
49.964, 2.293032, 2.566459, 1.112286, 0.01043798, -0.004906382, 0.005229109
49.969, 2.292964, 2.566396, 1.112119, 0.01036246, -0.007013759, 0.005855826
49.974, 2.292964, 2.566396, 1.112119, 0.01036246, -0.007013759, 0.005855826
49.979, 2.292918, 2.566575, 1.112465, 0.006267135, -0.007498213, 0.005830967
49.984, 2.292918, 2.566575, 1.112465, 0.006267135, -0.007498213, 0.005830967
49.989, 2.293075, 2.566494, 1.11227, 0.008871246, -0.005150129, 0.006889948
49.994, 2.293075, 2.566494, 1.11227, 0.008871246, -0.005150129, 0.006889948
49.999, 2.292788, 2.566797, 1.112394, 0.009571018, -0.004360382, 0.002094736
50.004, 2.292788, 2.566797, 1.112394, 0.009571018, -0.004360382, 0.002094736
50.009, 2.293108, 2.566478, 1.112324, 0.01079939, -0.005008641, 0.004929433
50.014, 2.293108, 2.566478, 1.112324, 0.01079939, -0.005008641, 0.004929433
50.019, 2.292843, 2.566451, 1.112036, 0.008949043, -0.006747, 0.006182507
50.024, 2.292843, 2.566451, 1.112036, 0.008949043, -0.006747, 0.006182507
50.029, 2.293098, 2.566469, 1.112397, 0.01108042, -0.004280432, 0.005388256
50.034, 2.293098, 2.566469, 1.112397, 0.01108042, -0.004280432, 0.005388256
50.039, 2.293104, 2.56647, 1.11229, 0.01056011, -0.004805129, 0.005917859
50.044, 2.293042, 2.566574, 1.112173, 0.009335453, -0.004977392, 0.005671665
50.049, 2.293042, 2.566574, 1.112173, 0.009335453, -0.004977392, 0.005671665
50.054, 2.293042, 2.566574, 1.112173, 0.009335453, -0.004977392, 0.005671665
50.059, 2.293089, 2.566375, 1.112259, 0.005331748, -0.009177488, 0.006382428
50.064, 2.293089, 2.566375, 1.112259, 0.005331748, -0.009177488, 0.006382428
50.069, 2.293003, 2.566383, 1.112058, 0.01251391, -0.004344198, 0.007365369
50.074, 2.293003, 2.566383, 1.112058, 0.01251391, -0.004344198, 0.007365369
50.079, 2.293248, 2.566322, 1.11236, 0.01200378, -0.008727646, 0.003656295
50.084, 2.293248, 2.566322, 1.11236, 0.01200378, -0.008727646, 0.003656295
50.089, 2.292989, 2.566478, 1.112107, 0.009063734, -0.006619845, 0.006532678
50.094, 2.292989, 2.566478, 1.112107, 0.009063734, -0.006619845, 0.006532678
50.099, 2.293006, 2.566477, 1.11223, 0.01068684, -0.004715743, 0.005817668
50.104, 2.293006, 2.566477, 1.11223, 0.01068684, -0.004715743, 0.005817668
50.109, 2.293292, 2.566299, 1.112624, 0.01165465, -0.003224651, 0.00582411
50.114, 2.293292, 2.566299, 1.112624, 0.01165465, -0.003224651, 0.00582411
50.119, 2.293023, 2.566481, 1.112262, 0.01031705, -0.004843744, 0.005782568
50.124, 2.293023, 2.566481, 1.112262, 0.01031705, -0.004843744, 0.005782568
50.129, 2.293044, 2.566409, 1.112109, 0.01009383, -0.006569793, 0.006026153
50.134, 2.293044, 2.566409, 1.112109, 0.01009383, -0.006569793, 0.006026153
50.139, 2.293147, 2.566423, 1.112355, 0.01065567, -0.00428411, 0.006048267
50.144, 2.293147, 2.566423, 1.112355, 0.01065567, -0.00428411, 0.006048267
50.149, 2.293226, 2.566311, 1.112425, 0.006365292, -0.004996164, 0.009215541
50.154, 2.293226, 2.566311, 1.112425, 0.006365292, -0.004996164, 0.009215541
50.159, 2.293161, 2.566403, 1.112246, 0.01279991, -0.002205385, 0.005452074
50.164, 2.293161, 2.566403, 1.112246, 0.01279991, -0.002205385, 0.005452074
50.169, 2.292876, 2.566426, 1.112037, 0.009333157, -0.006574228, 0.006502325
50.174, 2.292876, 2.566426, 1.112037, 0.009333157, -0.006574228, 0.006502325
50.179, 2.293733, 2.565998, 1.112977, 0.01513485, -0.004985845, 0.00176771
50.184, 2.293733, 2.565998, 1.112977, 0.01513485, -0.004985845, 0.00176771
50.189, 2.293051, 2.566502, 1.112177, 0.01123803, -0.0035213, 0.007138206
50.194, 2.293051, 2.566502, 1.112177, 0.01123803, -0.0035213, 0.007138206
50.199, 2.292969, 2.566505, 1.112052, 0.01563588, -0.000241537, 0.005948434
50.204, 2.292969, 2.566505, 1.112052, 0.01563588, -0.000241537, 0.005948434
50.209, 2.292955, 2.566532, 1.112089, 0.008520465, -0.00678335, 0.006535941
50.214, 2.292955, 2.566532, 1.112089, 0.008520465, -0.00678335, 0.006535941
50.219, 2.292951, 2.56647, 1.112227, 0.009482503, -0.005377731, 0.005630614
50.224, 2.292951, 2.56647, 1.112227, 0.009482503, -0.005377731, 0.005630614
50.229, 2.293113, 2.566389, 1.112386, 0.008600799, -0.006521042, 0.006015189
50.234, 2.293113, 2.566389, 1.112386, 0.008600799, -0.006521042, 0.006015189
50.239, 2.292935, 2.566487, 1.112133, 0.00901344, -0.006824695, 0.005497365
50.244, 2.292935, 2.566487, 1.112133, 0.00901344, -0.006824695, 0.005497365
50.249, 2.29312, 2.566348, 1.112347, 0.007862878, -0.005119227, 0.007610511
50.254, 2.29312, 2.566348, 1.112347, 0.007862878, -0.005119227, 0.007610511
50.259, 2.293212, 2.566358, 1.112438, 0.009780237, -0.005487111, 0.00636994
50.264, 2.293212, 2.566358, 1.112438, 0.009780237, -0.005487111, 0.00636994
50.269, 2.292861, 2.5667, 1.112381, 0.009574815, -0.005198092, 0.008268307
50.274, 2.292861, 2.5667, 1.112381, 0.009574815, -0.005198092, 0.008268307
50.279, 2.293159, 2.566399, 1.112354, 0.01070037, -0.004398517, 0.005882212
50.284, 2.293159, 2.566399, 1.112354, 0.01070037, -0.004398517, 0.005882212
50.289, 2.292804, 2.566816, 1.112313, 0.009999046, -0.003728502, 0.002187185
50.294, 2.292804, 2.566816, 1.112313, 0.009999046, -0.003728502, 0.002187185
50.299, 2.2934, 2.566342, 1.112651, 0.01093996, -0.007943194, 0.004561241
50.304, 2.2934, 2.566342, 1.112651, 0.01093996, -0.007943194, 0.004561241
50.309, 2.293014, 2.56649, 1.112286, 0.007446366, -0.006323408, 0.006067195
50.314, 2.293014, 2.56649, 1.112286, 0.007446366, -0.006323408, 0.006067195
50.319, 2.292754, 2.566679, 1.112247, 0.008447043, -0.005111836, 0.00812411
50.324, 2.292754, 2.566679, 1.112247, 0.008447043, -0.005111836, 0.00812411
50.329, 2.293247, 2.566441, 1.112427, 0.01227628, -0.002757563, 0.00598043
50.334, 2.293247, 2.566441, 1.112427, 0.01227628, -0.002757563, 0.00598043
50.339, 2.292785, 2.566685, 1.11221, 0.01558544, -0.002472309, 0.002613829
50.344, 2.292785, 2.566685, 1.11221, 0.01558544, -0.002472309, 0.002613829
50.349, 2.293084, 2.566446, 1.112356, 0.01100553, -0.003080366, 0.006945043
50.354, 2.293084, 2.566446, 1.112356, 0.01100553, -0.003080366, 0.006945043
50.359, 2.292968, 2.566467, 1.112227, 0.007887459, -0.006764097, 0.005485747
50.364, 2.292968, 2.566467, 1.112227, 0.007887459, -0.006764097, 0.005485747
50.369, 2.293071, 2.56648, 1.112334, 0.01086237, -0.003002061, 0.006339144
50.374, 2.293071, 2.56648, 1.112334, 0.01086237, -0.003002061, 0.006339144
50.379, 2.293169, 2.566367, 1.112359, 0.008062763, -0.006703088, 0.005965405
50.384, 2.293169, 2.566367, 1.112359, 0.008062763, -0.006703088, 0.005965405
50.389, 2.293, 2.566476, 1.112237, 0.01322223, -0.001956013, 0.00665947
50.394, 2.293, 2.566476, 1.112237, 0.01322223, -0.001956013, 0.00665947
50.399, 2.29315, 2.566362, 1.112444, 0.009107162, -0.004919325, 0.005406575
50.404, 2.29315, 2.566362, 1.112444, 0.009107162, -0.004919325, 0.005406575
50.409, 2.292864, 2.56647, 1.112026, 0.009248062, -0.005826805, 0.006626216
50.414, 2.292864, 2.56647, 1.112026, 0.009248062, -0.005826805, 0.006626216
50.419, 2.293097, 2.566381, 1.112257, 0.01043891, -0.004986767, 0.007001105
