18.194, 0.119996, 0.01858156, -0.06374706, 0.04571109, -0.01820417, 0.6521534, 0.664278, 0.3063519, 0.07565854
18.339, 0.145012, 0.06608973, 0.04432828, 0.1068319, -0.01467541, 0.6612239, 0.6714122, 0.3218438, 0.06098313
18.489, 0.149996, 0.08792669, 0.02512095, -0.1616896, 0.004254883, 0.6741584, 0.675977, 0.2975911, 0.06523801
18.645, 0.155015, 0.2043342, 0.06075101, -0.1245757, 0.01082608, 0.7051519, 0.6874392, 0.2782801, 0.07606409
18.794, 0.149994, 0.07807849, -0.08381674, -0.06650752, 0.01505136, 0.7177846, 0.6757935, 0.2683043, 0.09111544
18.939, 0.144991, 0.004153032, 0.03159397, -0.04795763, 0.007796698, 0.7179675, 0.6804101, 0.2613509, 0.09891214
19.089, 0.14999, 0.07647339, 0.03665921, -0.02490801, 0.004202639, 0.7288387, 0.6870144, 0.257615, 0.1031148
19.240, 0.150022, 0.1613201, 0.0508984, -0.008196936, 0.0285337, 0.7521257, 0.6971009, 0.2563852, 0.1316485
19.379, 0.13999, 0.1752839, -0.002866723, -0.02311628, -0.004821152, 0.7765042, 0.6999241, 0.2531492, 0.1268273
19.505, 0.125016, 0.2168897, 0.08372962, 0.004890102, 0.01160777, 0.8020771, 0.7137372, 0.2537605, 0.1384351
19.619, 0.114973, 0.1494224, 0.04441878, -0.1758387, -0.02805064, 0.8183874, 0.721166, 0.2335439, 0.1103845
19.739, 0.120006, 0.286929, 0.1329843, -0.0252002, 0.002928832, 0.8508531, 0.7408209, 0.2305197, 0.1133133
19.879, 0.139999, 0.213351, -0.00340379, -0.1638385, -0.01302805, 0.8805844, 0.7437248, 0.2075824, 0.1002852
20.019, 0.140001, 0.1098861, -0.03126052, -0.1089187, 0.001394082, 0.8963295, 0.7409105, 0.1923337, 0.1016793
20.164, 0.145003, 0.152293, 0.02922234, -0.2142522, -0.009517768, 0.9178684, 0.7473674, 0.1612664, 0.09216156
20.280, 0.115015, -0.02432914, 0.1016346, -0.1673596, -0.007931045, 0.9140062, 0.7587498, 0.1420175, 0.08423051
20.374, 0.0949843, 0.0994807, 0.07495689, -0.1940485, 0.02297739, 0.9228228, 0.7666393, 0.1235859, 0.1072079
20.439, 0.0649876, 0.06753825, 0.07920504, -0.1315056, -0.02332924, 0.926636, 0.7722268, 0.1150397, 0.08387865
20.534, 0.0950152, 0.03189833, 0.08603861, -0.008523628, 0.01224554, 0.9289712, 0.7806269, 0.1142298, 0.09612419
20.600, 0.0650284, 0.05312157, 0.06185292, -0.002037588, 5.315721e-05, 0.9320236, 0.7849621, 0.1140973, 0.09617735
20.684, 0.0849582, 0.01687982, 8.779275e-05, -0.06971683, -0.01408437, 0.9334504, 0.7851072, 0.1081743, 0.08209299
20.749, 0.0650085, -0.02754165, 0.1115175, -0.06604958, 0.01149061, 0.9310715, 0.7921855, 0.1038805, 0.09358359
20.845, 0.0950187, 0.01363501, 0.09494188, 0.003871836, -0.007988158, 0.9315184, 0.8012884, 0.1042484, 0.08559544
20.914, 0.0699887, -0.01248084, 0.08147247, -0.07415021, 0.002204473, 0.9301606, 0.806895, 0.09905876, 0.08779991
21.005, 0.0900131, 0.009570871, -0.0008451489, 0.08136076, -0.004257464, 0.9310255, 0.8068947, 0.1063823, 0.08354244
21.069, 0.0649842, -0.03106403, -0.05933954, 0.09001118, -0.0007886153, 0.9293357, 0.8028836, 0.1122316, 0.08275383
21.164, 0.0949912, -0.01962863, 0.007727903, 0.020267, 0.004307591, 0.9274168, 0.803461, 0.1141568, 0.08706142
21.224, 0.0599993, -0.07105868, 0.0391924, 0.004089618, -0.001733719, 0.922965, 0.8054329, 0.1144022, 0.0853277
21.319, 0.0949992, 0.05702733, -0.0006310265, 0.01420408, 0.01494776, 0.9283679, 0.8058349, 0.1157515, 0.1002755
21.389, 0.0700103, 0.05182719, -0.055916, 0.02356882, -0.02089233, 0.93237, 0.8023031, 0.1174016, 0.07938312
21.479, 0.0899816, -0.06655806, -0.02434183, -0.03274641, 0.01548016, 0.9265736, 0.7996447, 0.114455, 0.09486328
21.569, 0.090006, -0.04320097, 0.01039322, 0.02137439, -0.01471205, 0.9226141, 0.8002077, 0.1163789, 0.08015123
21.684, 0.115018, -0.0733471, -0.1110588, 0.03078363, -0.006491271, 0.9152277, 0.7867995, 0.1199195, 0.07365996
21.799, 0.115002, 0.09281991, -0.08011045, -0.08073057, -0.002676794, 0.9265512, 0.7783972, 0.1106354, 0.07098316
21.919, 0.119989, -0.06293932, -0.02785694, 0.01432629, -0.02515638, 0.9192553, 0.7745275, 0.1123544, 0.04582679
22.039, 0.119982, -0.03808516, -0.1209669, -0.1188664, -0.02722992, 0.9153554, 0.7598196, 0.09809259, 0.01859686
22.159, 0.120012, -0.07775006, -0.09252898, -0.06064282, 0.00845254, 0.9062326, 0.7485434, 0.09081471, 0.0270494
22.279, 0.120006, -0.1279429, -0.09930455, 0.02224031, -0.02435214, 0.8912067, 0.7362154, 0.09348367, 0.002697259
22.400, 0.120023, -0.0956964, -0.1540277, 0.02541269, -0.01321234, 0.8797708, 0.7176975, 0.09653379, -0.01051508
22.514, 0.114982, -0.1143526, -0.0634221, 0.09941918, -0.02416478, 0.8665463, 0.7105438, 0.1079652, -0.03467986
22.604, 0.0899929, -0.09565686, -0.1295864, 0.05236307, 0.009809019, 0.8575387, 0.6991874, 0.1126775, -0.02487084
22.674, 0.0700112, 0.04391865, -0.1444989, 0.1322324, -0.01057796, 0.860361, 0.6889975, 0.1219353, -0.03544879
22.759, 0.0849853, 0.1226798, -0.2068265, 0.1245386, -0.03087347, 0.8701574, 0.6710618, 0.1325192, -0.06632227
22.769, 0.00999783, 0.03393137, -0.1570243, 0.06811972, -0.003203629, 0.8703918, 0.6694729, 0.1332002, -0.0695259
22.829, 0.0600045, 0.1130672, -0.126848, 0.007998055, -0.008638717, 0.8766312, 0.6614085, 0.1336802, -0.07816461
22.919, 0.0899993, 0.07020826, -0.2058506, 0.02427637, -0.02411553, 0.881484, 0.6424453, 0.135865, -0.1022801
22.989, 0.0699982, -0.03103, -0.1777195, -0.008476881, -8.814449e-05, 0.8780531, 0.630292, 0.1352717, -0.1023683
23.079, 0.0900087, 0.09103023, -0.2318672, -0.01417732, -0.003014679, 0.8840711, 0.6086939, 0.1339956, -0.105383
23.149, 0.0699875, 0.1018405, -0.09722682, 0.01608283, -0.005483245, 0.8904433, 0.6011773, 0.1351212, -0.1108662
23.235, 0.0850319, -0.0139596, -0.1496563, -0.0620136, -0.01498065, 0.8878556, 0.5886612, 0.129848, -0.1258469
23.299, 0.0649902, 0.02780946, -0.1358721, 0.03060017, -0.002585255, 0.8885403, 0.5796738, 0.1318368, -0.1284321
23.400, 0.100025, 0.09534499, 0.03896939, -0.03397728, -0.00504595, 0.8984979, 0.5823181, 0.1284382, -0.1334781
23.484, 0.08496, -0.009757626, -0.09298581, 0.06640237, 0.003929819, 0.8966249, 0.5745987, 0.1340797, -0.1295483
23.579, 0.0950001, -0.0387233, 0.05897232, 0.01090048, 0.0114482, 0.8937007, 0.5806293, 0.1351153, -0.1181
23.699, 0.120011, -0.05477405, 0.05515352, 0.02344128, 0.01733869, 0.8879529, 0.5879768, 0.1379285, -0.1007614
23.814, 0.114996, -0.02788621, 0.1059306, 0.01397899, -0.002509548, 0.8859878, 0.6004192, 0.139536, -0.1032709
23.934, 0.119982, -0.08808455, 0.1769405, -0.008268718, 0.02218758, 0.877664, 0.6226253, 0.1385439, -0.08108333
24.049, 0.115009, -0.06973454, 0.2510939, 0.008236431, 0.009066057, 0.8720092, 0.6520581, 0.1394912, -0.07201727
24.199, 0.150006, -0.08377923, 0.3439211, -0.0240128, -0.008771949, 0.8631865, 0.7044188, 0.1358891, -0.08078922
24.339, 0.139993, -0.1196545, 0.3953009, -0.1159417, -0.01071965, 0.8509563, 0.7609295, 0.1196581, -0.09150887
24.479, 0.139989, -0.1872838, 0.5451247, -0.08613034, -0.004403128, 0.8318217, 0.8393177, 0.1076008, -0.09591199
24.625, 0.145032, -0.1417658, 0.4574629, -0.09896189, -0.005157682, 0.8177093, 0.9073287, 0.09324808, -0.1010697
24.759, 0.134989, -0.1754344, 0.31825, 0.03166636, -0.009477361, 0.7984831, 0.952459, 0.09752268, -0.110547
24.885, 0.125026, -0.1837947, 0.3891115, -0.06663067, -0.007364185, 0.7810113, 1.003346, 0.0891921, -0.1179112
25.029, 0.144966, -0.09840919, 0.2608865, -0.01155226, -0.003217254, 0.7712934, 1.042582, 0.08751741, -0.1211285
25.049, 0.0200072, -0.1769963, 0.1608859, -0.06709269, -0.01171105, 0.7681671, 1.046205, 0.08617507, -0.1328395
25.164, 0.11499, -0.1341347, 0.1362858, -0.01332062, -0.007213987, 0.7549545, 1.063781, 0.08464333, -0.1400535
25.289, 0.124995, -0.09457169, 0.0259779, 0.0519342, -0.01625327, 0.7437026, 1.068647, 0.09113485, -0.1563068
25.399, 0.110004, -0.02125893, 0.08574712, -0.06087682, -0.002026075, 0.7428609, 1.078328, 0.08443813, -0.1583329
25.545, 0.14503, 0.03346008, -0.1165112, 0.06634723, 0.004769674, 0.7449886, 1.060877, 0.09406047, -0.1535632
25.684, 0.139965, 0.05439708, -0.08814681, 0.006206232, 0.01087202, 0.7506256, 1.04752, 0.09492912, -0.1426912
25.854, 0.170013, 0.1336246, -0.127729, 0.04787771, -0.02484949, 0.7700244, 1.022795, 0.1030689, -0.1675407
26.025, 0.170045, 0.2462969, -0.2375988, 0.0193603, 0.01957928, 0.8045821, 0.9759738, 0.106361, -0.1479614
26.165, 0.140015, 0.2179796, -0.1077777, 0.05484873, 0.0008119334, 0.8325442, 0.9565489, 0.1140407, -0.1471495
26.279, 0.114948, 0.1379333, -0.1866336, -0.06080723, 0.0377927, 0.8450825, 0.933003, 0.107051, -0.1093568
26.454, 0.17498, 0.1584848, -0.05292609, -0.04867444, 0.01427521, 0.8716378, 0.9207707, 0.09853394, -0.09508155
26.599, 0.145017, 0.1072502, 0.02489769, -0.124675, 0.009756458, 0.8874635, 0.9228884, 0.08045398, -0.08532509
26.715, 0.11501, 0.02925546, -0.05667815, -0.142606, 0.02126087, 0.8902603, 0.9161068, 0.06405285, -0.06406422
26.834, 0.119985, -0.01820498, 0.06727821, -0.04283281, -0.008439207, 0.8885973, 0.9243025, 0.05891357, -0.07250343
26.979, 0.145, -0.1692423, 0.1300831, -0.05881323, -0.00648862, 0.8654879, 0.9448927, 0.05038563, -0.07899205
27.099, 0.119988, -0.1057372, 0.0828332, -0.08122578, 0.003603903, 0.8536246, 0.9558018, 0.04063952, -0.07538814
27.245, 0.145028, -0.02987656, 0.2016848, -0.1056657, 0.01862225, 0.8515069, 0.9852951, 0.02531503, -0.05676588
27.365, 0.120003, -0.03931845, 0.2616847, -0.05672296, -0.04032022, 0.8485779, 1.016915, 0.0185081, -0.0970861
27.485, 0.120016, 0.01421358, 0.3734626, -0.1475412, -0.001669542, 0.8546203, 1.06136, 0.0008008648, -0.09875564
27.599, 0.114955, 0.2011467, 0.5482844, -0.06810141, -0.00870645, 0.8838447, 1.121801, -0.007027706, -0.1074621
27.724, 0.125015, 0.1356568, 0.454401, 0.04303731, -0.001341256, 0.9067988, 1.176461, -0.001647399, -0.1088033
27.840, 0.115022, 0.1405573, 0.4660436, -0.03572958, 0.005022211, 0.9286914, 1.227994, -0.005757094, -0.1037811
27.954, 0.114969, 0.1781819, 0.4833656, 0.1164016, -0.009363515, 0.9548236, 1.281145, 0.007625483, -0.1131447
28.079, 0.125002, 0.05670106, 0.4156636, -0.000947693, -0.02314156, 0.9677324, 1.331971, 0.007507019, -0.1362862
28.205, 0.12503, 0.0412591, 0.3345081, 0.02235084, -0.01400421, 0.9785255, 1.372706, 0.01030155, -0.1502904
28.369, 0.164967, 0.04097246, 0.2888866, -0.007947161, -0.01012507, 0.9923438, 1.418814, 0.008990526, -0.1604155
28.524, 0.155006, -0.01527741, 0.3531059, -0.05656371, 0.01109216, 0.9987487, 1.473223, 0.0002228348, -0.1493233
28.704, 0.179997, 0.04889628, 0.1871306, -0.037338, -0.01020074, 1.012463, 1.505222, -0.00649788, -0.1595241
28.885, 0.180021, 0.06202984, 0.1790267, 0.03963961, 0.0158816, 1.028607, 1.535267, 0.0006380952, -0.1436425
29.060, 0.175041, 0.09476413, 0.1311455, -0.08538022, 0.01434021, 1.04831, 1.555612, -0.01430695, -0.1293023
29.084, 0.0249441, 0.05529252, 0.1554109, -0.02622795, 0.03085198, 1.050178, 1.559279, -0.01496118, -0.0984503
29.229, 0.144998, -0.05653208, 0.1138981, -0.1079349, 0.02257727, 1.043644, 1.576519, -0.03061152, -0.07587303
29.405, 0.175027, 0.08916257, 0.0745469, 0.01499138, -0.008521358, 1.060194, 1.588347, -0.02798762, -0.08439439
29.570, 0.164986, -0.03611148, 0.09233999, -0.009217397, -0.00355091, 1.055541, 1.604029, -0.02950836, -0.0879453
29.739, 0.169981, -0.01312417, 0.05128615, -0.00585116, -0.0162272, 1.054085, 1.612909, -0.03050295, -0.1041725
29.904, 0.165011, -0.01112798, 0.04142235, -0.03122039, -0.02229083, 1.052969, 1.619898, -0.03565466, -0.1264633
30.069, 0.164994, 0.1343394, 0.02975697, -0.04004206, -0.008341595, 1.075576, 1.621973, -0.04226134, -0.1348049
30.210, 0.140021, 0.146003, -0.02947613, 0.03212484, -0.01256269, 1.09528, 1.615136, -0.03776319, -0.1473676
30.344, 0.134976, 0.20943, -0.1622609, -0.04112768, 0.03210818, 1.120025, 1.589321, -0.04331442, -0.1152594
30.489, 0.14501, 0.1858989, -0.1574387, -0.01968027, 0.02980714, 1.144178, 1.563542, -0.04616825, -0.08545229
30.661, 0.171055, 0.03214009, -0.02596327, -0.1009527, 0.0003389666, 1.149277, 1.558648, -0.06343672, -0.08511332
30.834, 0.173937, 0.02683408, 0.01833658, -0.03558114, 0.01725017, 1.154198, 1.561429, -0.06962559, -0.06786315
31.005, 0.170022, -0.07947446, 0.102722, -0.06467439, -0.004915893, 1.141901, 1.57977, -0.08062167, -0.07277904
31.190, 0.185054, -0.03856417, 0.1232079, 0.005285879, 0.002627687, 1.136442, 1.603029, -0.0796435, -0.07015136
31.334, 0.144925, -0.03467638, 0.04447225, -0.01706509, 0.007211693, 1.13188, 1.60981, -0.08211666, -0.06293967
31.514, 0.179999, -0.01268803, 0.1857539, -0.1798301, 0.01548239, 1.131704, 1.643323, -0.1144859, -0.04745728
31.680, 0.165065, 0.02880966, 0.1787183, -0.05690405, 0.007344634, 1.137854, 1.672565, -0.1238788, -0.04011264
31.849, 0.169931, 0.04354375, 0.1238607, -0.0845123, 0.02118967, 1.146091, 1.693299, -0.13824, -0.01892298
32.019, 0.17001, 0.001606135, 0.1447796, -0.08662459, 0.02931856, 1.14683, 1.717903, -0.1529671, 0.01039558
32.145, 0.125019, -0.07583773, 0.1572111, -0.1917752, 0.02054964, 1.137145, 1.737458, -0.1769426, 0.03094522
32.294, 0.149972, -0.1237523, 0.2735347, -0.07536051, -0.00397721, 1.117325, 1.777887, -0.1882446, 0.02696801
32.439, 0.144999, -0.1040769, 0.302046, -0.0457994, -0.01385527, 1.101058, 1.82126, -0.1948854, 0.01311274
32.585, 0.145018, -0.1994084, 0.3306946, -0.09819219, -0.0130423, 1.071514, 1.868834, -0.2091251, 7.044524e-05
32.724, 0.139995, -0.1758729, 0.2771916, -0.02337062, -0.00508325, 1.04689, 1.907637, -0.2123968, -0.005012805
32.870, 0.145017, -0.01578045, 0.1143792, -0.05145253, 0.0114409, 1.044685, 1.924235, -0.2198583, 0.00642809
33.014, 0.144981, 0.0190218, 0.1653676, 0.005049605, -0.01877267, 1.047289, 1.948228, -0.2191262, -0.01234458
33.179, 0.164997, 0.006705193, 0.02797981, 0.05347433, -0.001872297, 1.048452, 1.95283, -0.2103031, -0.01421688
33.349, 0.169999, 0.07033426, -0.02459081, 0.03277893, -0.02563446, 1.060348, 1.94848, -0.2047307, -0.03985134
33.524, 0.175005, 0.08441158, -0.02588164, 0.01807113, -9.545803e-05, 1.074928, 1.943366, -0.2015682, -0.0399468
33.694, 0.169988, 0.09228845, -0.1465026, -0.05812709, -0.01303129, 1.089609, 1.917855, -0.2114491, -0.05297809
33.834, 0.139992, 0.1640495, -0.03978332, -0.02188368, -0.0004052836, 1.112248, 1.911078, -0.2145126, -0.05338337
33.969, 0.13501, 0.09476724, -0.1224157, -0.02771056, -0.02761911, 1.124142, 1.893891, -0.2182538, -0.08100249
34.115, 0.145019, 0.2310033, -0.1168782, -0.04053562, -0.01230156, 1.156161, 1.874287, -0.2241323, -0.09330405
34.254, 0.139979, 0.3293722, -0.1272418, 0.009479883, -0.007565141, 1.200406, 1.852257, -0.2228053, -0.1008692
34.394, 0.140016, 0.3920958, -0.2555158, -0.0162725, 0.0002273875, 1.251424, 1.811134, -0.2250837, -0.1006418
34.534, 0.139992, 0.21874, -0.1382428, 0.01038453, 0.02846197, 1.279947, 1.788803, -0.22363, -0.07217984
34.699, 0.164995, 0.3223525, -0.164003, 0.2173557, 0.01722293, 1.331043, 1.757978, -0.1877673, -0.05495691
34.869, 0.170007, 0.09831493, -0.08169284, 0.6047121, -0.001428139, 1.34697, 1.743193, -0.08496221, -0.05638505
35.034, 0.164995, 0.04825963, 0.01444209, 0.9472622, -0.02142953, 1.355054, 1.745123, 0.07133154, -0.07781458
35.229, 0.195006, -0.1530976, 0.08465701, 0.8372992, -0.01139771, 1.326573, 1.763902, 0.2346097, -0.08921229
35.409, 0.179985, -0.01695358, 0.1063038, 0.7078002, -0.01363053, 1.325238, 1.783231, 0.3620028, -0.1028428
35.604, 0.195015, -0.05352455, 0.1478431, 0.494392, 0.013715, 1.317815, 1.812982, 0.4584169, -0.08912782
35.750, 0.145023, -0.04120184, 0.2065131, 0.3486418, 0.02217099, 1.314529, 1.843344, 0.5089781, -0.06695683
35.894, 0.144964, -0.08584994, 0.12182, 0.1658297, 0.01483281, 1.303293, 1.861797, 0.5330175, -0.05212402
36.044, 0.150002, -0.1492772, 0.1320428, 0.1591067, 0.01111726, 1.281964, 1.882744, 0.5568839, -0.04100676
36.189, 0.145005, -0.0509659, 0.2821524, 0.06898686, 0.01515741, 1.276257, 1.923926, 0.5668873, -0.02584935
36.360, 0.170029, -0.08783216, 0.05579939, 0.07036168, -0.008909119, 1.261573, 1.933796, 0.5788509, -0.03475847
36.530, 0.169993, -0.08544159, 0.04667556, 0.07416662, -0.00924414, 1.247333, 1.942231, 0.5914587, -0.04400261
36.705, 0.174997, -0.03429105, 0.06747562, 0.07238808, -0.01487225, 1.241857, 1.954291, 0.6041264, -0.05887486
36.879, 0.174986, -0.02917401, 0.005010587, 0.1736183, -0.007257929, 1.236813, 1.955467, 0.6345072, -0.06613279
37.054, 0.17498, -0.06432761, 0.02257364, 0.2331021, -0.02542983, 1.225842, 1.960152, 0.6752955, -0.09156262
37.249, 0.194976, -0.04983922, -0.1491995, 0.1140245, 0.002446589, 1.213506, 1.932072, 0.6975275, -0.08911603
37.454, 0.205049, 0.1162674, -0.1759753, 0.1578306, -0.002275063, 1.23404, 1.89401, 0.7298905, -0.09139109
37.599, 0.144989, 0.2457547, -0.09936574, -0.02778261, -0.01673918, 1.268209, 1.876411, 0.7258623, -0.1081303
37.719, 0.119996, 0.1452142, -0.06102038, -0.01910807, -0.01621493, 1.284742, 1.867251, 0.7235694, -0.1243452
37.859, 0.140004, 0.07600407, 0.04563063, 0.0003814297, 0.001021538, 1.296093, 1.872271, 0.7236228, -0.1233237
37.884, 0.0249963, 0.09202866, 0.01362446, 0.03716696, 0.02275508, 1.298418, 1.872326, 0.7245519, -0.1005686
37.999, 0.115007, 0.1002962, -0.0007895653, 0.08506313, -0.02059852, 1.309885, 1.871077, 0.7343348, -0.1211671
38.135, 0.135197, 0.2220276, -0.03753928, 0.02847622, -0.006153777, 1.339069, 1.862411, 0.7381847, -0.1273209
38.274, 0.139784, 0.09738978, -0.03629977, 0.07310313, 0.01026835, 1.351928, 1.855649, 0.7484034, -0.1170525
38.419, 0.145005, -0.02191967, 0.01544068, -0.000994663, -0.02522714, 1.349033, 1.858244, 0.7482591, -0.1422797
38.559, 0.140017, 0.09960602, -1.187529e-05, 0.02820163, 0.001349253, 1.362838, 1.856265, 0.7522078, -0.1409304
38.699, 0.140002, 0.09372493, -0.07449666, 0.02273703, 0.05896535, 1.374365, 1.844095, 0.7553911, -0.08196508
38.819, 0.119977, 0.05893987, 0.01088159, 0.08179394, 0.004585643, 1.381519, 1.844818, 0.7652044, -0.07737944
38.935, 0.115083, -0.02678116, 0.06681313, -0.006925127, 0.002529525, 1.379041, 1.852722, 0.7644075, -0.07484991
39.024, 0.0899144, -0.1377122, 0.1524841, -0.005909019, -0.0183565, 1.367719, 1.86732, 0.7638761, -0.09320641
39.119, 0.0950231, -0.1980412, 0.0880737, 0.04380164, 0.04442704, 1.349761, 1.877404, 0.7680383, -0.04877936
39.240, 0.120009, -0.1178245, 0.2879027, -0.0415501, -0.003231351, 1.337322, 1.912603, 0.7630519, -0.05201072
39.354, 0.114982, -0.1647184, 0.2397016, -0.004658074, 0.01869728, 1.319841, 1.941112, 0.7625163, -0.03331344
39.449, 0.0950058, -0.1287972, 0.1806952, 0.003440925, -0.01895836, 1.308183, 1.958677, 0.7628433, -0.0522718
39.539, 0.0899928, -0.0697402, 0.2547603, -0.08470874, 0.01657383, 1.303113, 1.9819, 0.7552201, -0.03569797
39.684, 0.144995, -0.1950921, 0.134462, -0.04117303, -0.04373877, 1.27554, 2.002394, 0.7492502, -0.07943673
39.824, 0.140001, -0.07925365, 0.1386405, -0.05856873, 0.01002824, 1.266019, 2.022623, 0.7410505, -0.06940849
39.994, 0.170007, -0.01382228, -0.09301772, -0.06338546, -0.03593888, 1.262578, 2.00701, 0.7302745, -0.1053474
40.109, 0.115004, 0.1009135, -0.08794142, 0.01676405, -0.01276951, 1.273056, 1.995733, 0.7322024, -0.1181169
40.274, 0.164987, 0.2521003, -0.1797476, -0.05442714, 0.01286536, 1.310865, 1.961382, 0.7232226, -0.1052515
40.419, 0.145004, 0.2332786, -0.2916563, 0.03762377, -0.009915185, 1.340061, 1.915771, 0.7286782, -0.1151667
40.534, 0.114998, 0.2272296, -0.4033872, -0.08649139, 0.03498037, 1.360688, 1.866687, 0.7187319, -0.08018633
40.655, 0.120037, 0.1855235, -0.07868811, 0.08684353, 0.02693488, 1.382129, 1.855488, 0.7291564, -0.05325145
40.774, 0.119973, 0.2019377, -0.2077561, -0.04780594, 0.03086474, 1.404996, 1.829308, 0.723421, -0.02238672
40.894, 0.119994, 0.1512521, -0.1347303, -0.01181688, -0.0006649229, 1.422778, 1.812739, 0.722003, -0.02305164
40.979, 0.0849939, -0.01823011, -0.02712801, -0.09810769, -0.003869475, 1.421176, 1.81047, 0.7136645, -0.02692112
41.044, 0.0650055, -0.06354966, -0.1178604, -0.03492707, 0.002597768, 1.416841, 1.802922, 0.711394, -0.02432335
41.135, 0.0900224, -0.02699649, 0.09084078, 0.08112194, 0.02219027, 1.41461, 1.811157, 0.7186968, -0.002133083
41.199, 0.0649794, -0.1801787, 0.002682104, -0.01232024, -0.005665125, 1.402902, 1.811356, 0.7178962, -0.007798207
41.314, 0.114999, -0.008812932, 0.1044406, 0.03911491, -0.0258878, 1.401983, 1.823374, 0.7223944, -0.03368601
41.434, 0.119998, -0.1661743, 0.10892, -0.06504347, -0.01408821, 1.382493, 1.837108, 0.7145893, -0.04777422
41.524, 0.0900088, -0.08561786, 0.1476598, -0.06510925, -0.0309335, 1.375431, 1.850752, 0.7087289, -0.07870772
41.559, 0.0349974, -0.0833296, 0.1877485, -0.1288764, 0.04215201, 1.37304, 1.857532, 0.7042186, -0.0365557
41.619, 0.0599954, 0.07706152, 0.1151702, -0.06894775, -0.02326422, 1.377913, 1.864268, 0.700082, -0.05981993
41.724, 0.104991, -0.06213374, 0.03451961, -0.2183963, -0.02316931, 1.371618, 1.868275, 0.6771523, -0.08298924
41.749, 0.0250109, -0.06681215, 0.01615829, -0.1383014, -0.002696508, 1.369986, 1.868817, 0.6736932, -0.08568574
41.894, 0.145, 0.09741571, -0.1320913, -0.0969681, -0.009264511, 1.38242, 1.848525, 0.6596328, -0.09495026
42.069, 0.175001, 0.2214191, -0.08610334, -0.1053217, 0.02041616, 1.419566, 1.829851, 0.6412014, -0.0745341
42.244, 0.174993, 0.14671, -0.07845971, -0.02058505, 0.003921697, 1.444145, 1.814247, 0.6375992, -0.0706124
42.284, 0.039994, 0.1460723, -0.145666, -0.0971965, 0.02722769, 1.449562, 1.808024, 0.6337119, -0.04338472
42.379, 0.0949997, 0.04020019, -0.0984055, -0.1301222, 0.008365173, 1.452972, 1.798518, 0.6213503, -0.03501954
42.494, 0.115006, -0.04013008, 0.02595618, -0.1187795, -0.01407185, 1.448464, 1.801663, 0.60769, -0.04909139
42.584, 0.0900026, -0.1854597, -0.06232243, 0.0448733, -0.008769603, 1.431517, 1.79688, 0.6117287, -0.057861
42.654, 0.070006, -0.2143374, 0.1783627, -0.005814292, 0.003831356, 1.417259, 1.810213, 0.6113216, -0.05402964
42.774, 0.120003, -0.3051947, 0.1911128, -0.09325626, 0.02197614, 1.381927, 1.835092, 0.6001306, -0.0320535
42.889, 0.114998, -0.4099847, 0.2090548, -0.02645223, 0.006577969, 1.335574, 1.860631, 0.5970886, -0.02547554
43.039, 0.149993, -0.3455105, 0.2526217, 0.009909312, 0.01751527, 1.284732, 1.89983, 0.5985749, -0.007960262
43.189, 0.150008, -0.4895175, 0.3042222, -0.0479422, -0.001294627, 1.211666, 1.946049, 0.5913832, -0.009254889
43.389, 0.19999, -0.4153828, 0.3890568, -0.07846142, 0.03815644, 1.129317, 2.024622, 0.5756917, 0.02890155
43.489, 0.100001, -0.4607733, 0.4230445, -0.1216296, -0.007028032, 1.082036, 2.065578, 0.5635285, 0.02187352
43.735, 0.245029, -0.4067869, 0.3216949, -0.03161007, 0.02322989, 0.9806612, 2.142204, 0.5557832, 0.0451034
43.885, 0.149998, -0.3578441, 0.4962617, -0.07695866, 0.01034516, 0.9236835, 2.214146, 0.5442395, 0.05544857
44.004, 0.119983, -0.2945854, 0.3221623, -0.0584447, -0.00685508, 0.8862503, 2.250782, 0.5372271, 0.04859349
44.180, 0.175036, -0.2197984, 0.3782109, -0.04003102, 0.0334994, 0.8446073, 2.315036, 0.5302202, 0.0820929
44.349, 0.169959, -0.1720813, 0.3174765, -0.1139327, 0.01011979, 0.8110344, 2.366414, 0.5108563, 0.09221269
44.544, 0.194992, -0.08060761, 0.3896744, 0.07807815, -0.01497287, 0.7883866, 2.440627, 0.526081, 0.07723983
44.739, 0.195, -0.1906712, 0.1372384, -0.03301829, -0.04659919, 0.7492516, 2.46444, 0.5196424, 0.03064064
44.964, 0.225011, 0.09276012, -0.1274124, 0.08840036, -0.02461443, 0.7709922, 2.436424, 0.5395334, 0.006026203
45.165, 0.200012, 0.1917, -0.07090273, -0.008705492, -0.0309191, 0.8094192, 2.422473, 0.5377922, -0.0248929
45.414, 0.249986, 0.2718096, -0.2309321, 0.08259165, -0.02217136, 0.8759098, 2.36307, 0.558439, -0.04706426
45.644, 0.230004, 0.3692331, -0.4105527, 0.03471658, -0.01734068, 0.9562982, 2.264751, 0.5664239, -0.06440494
45.799, 0.154993, 0.5204386, -0.3082088, 0.07600575, -0.008180934, 1.033721, 2.211888, 0.5782043, -0.07258587
45.925, 0.125014, 0.4763591, -0.3096318, 0.07639678, -0.009362465, 1.090309, 2.168962, 0.587755, -0.08194834
46.044, 0.119976, 0.3763947, -0.3690457, 0.1101593, 0.01062322, 1.131691, 2.121138, 0.6009715, -0.07132512
