24.469, -0.1698904, 0.4632142, 0.008285785, -0.1234521, 0.477692, 0.008285785
24.479, -0.2405427, 0.5238085, -0.08613034, -0.1872838, 0.5451247, -0.08613034
24.489, -0.2937077, 0.5083252, -0.09132227, -0.2435115, 0.5341918, -0.09132227
24.499, -0.1895714, 0.4296319, -0.1271949, -0.1446784, 0.4467539, -0.1271949
24.509, -0.211203, 0.4191061, -0.07402017, -0.1688157, 0.4379017, -0.07402017
24.519, -0.166601, 0.4052103, -0.04742699, -0.1243229, 0.4201132, -0.04742699
24.529, -0.2552615, 0.3905216, -0.06837951, -0.2214872, 0.4106202, -0.06837951
24.539, -0.3165852, 0.4457736, -0.006083003, -0.2739485, 0.4731728, -0.006083003
24.549, -0.1302261, 0.3946738, 0.01163065, -0.09163259, 0.405376, 0.01163065
24.560, -0.2542551, 0.4012756, -0.1153761, -0.2138558, 0.4241857, -0.1153761
24.569, -0.2513541, 0.417357, -0.001662677, -0.2043351, 0.4422815, -0.001662677
24.579, -0.2329777, 0.2780941, -0.05107848, -0.2018806, 0.3014285, -0.05107848
24.589, -0.09114158, 0.3090763, -0.08156337, -0.05915575, 0.3167579, -0.08156337
24.599, -0.2000811, 0.4593692, 0.04173141, -0.1500377, 0.4780598, 0.04173141
24.609, -0.2645281, 0.4306357, -0.1251644, -0.2221222, 0.4539647, -0.1251644
24.619, -0.1839461, 0.4421919, -0.09896189, -0.1417658, 0.4574629, -0.09896189
24.629, -0.2919709, 0.4491224, -0.02312921, -0.2480807, 0.4747777, -0.02312921
24.639, -0.2164328, 0.4007967, -0.03091737, -0.1776209, 0.4194425, -0.03091737
24.649, -0.1445258, 0.4281144, -0.004364417, -0.1015845, 0.4402843, -0.004364417
24.659, -0.1583734, 0.4263546, 0.01627662, -0.1156863, 0.4398603, 0.01627662
24.669, -0.2560854, 0.4786868, -0.1035367, -0.2069524, 0.501888, -0.1035367
24.679, -0.1853862, 0.4729734, -0.07148199, -0.1339073, 0.4900416, -0.07148199
24.689, -0.2116539, 0.3699364, -0.1243697, -0.17599, 0.3881725, -0.1243697
24.699, -0.2187375, 0.3815789, -0.008894186, -0.1759931, 0.4030818, -0.008894186
24.709, -0.2148855, 0.4260423, -0.05693609, -0.1721568, 0.4450279, -0.05693609
24.719, -0.2055059, 0.3473108, 0.01851728, -0.1688313, 0.3665426, 0.01851728
24.729, -0.1485389, 0.3790766, -0.06768042, -0.1092133, 0.3922185, -0.06768042
24.739, -0.25372, 0.3905174, -0.09932153, -0.2128099, 0.4142337, -0.09932153
24.749, -0.1496939, 0.3686957, -0.05845173, -0.1120319, 0.3818293, -0.05845173
24.759, -0.2059614, 0.2993998, 0.03166636, -0.1754344, 0.31825, 0.03166636
24.769, -0.224158, 0.3844085, -0.08608459, -0.1836938, 0.4053065, -0.08608459
24.779, -0.1815743, 0.35133, -0.05362296, -0.1439623, 0.3683434, -0.05362296
24.789, -0.06210459, 0.3805249, -0.06619464, -0.02278092, 0.384886, -0.06619464
24.799, -0.2454316, 0.4140793, -0.1010318, -0.2008368, 0.4374505, -0.1010318
24.809, -0.2040962, 0.3700175, -0.0313651, -0.1675695, 0.3879287, -0.0313651
24.819, -0.09308508, 0.3915423, -0.06899058, -0.05470258, 0.3987203, -0.06899058
24.829, -0.1778098, 0.3286855, -0.043164, -0.1435811, 0.3450145, -0.043164
24.839, -0.1371996, 0.3140058, -0.0438325, -0.1029815, 0.3268305, -0.0438325
24.849, -0.2313411, 0.37718, 0.00326766, -0.1945638, 0.397402, 0.00326766
24.859, -0.1233404, 0.264719, -0.105598, -0.09370689, 0.2766008, -0.105598
24.869, -0.08423121, 0.3141432, -0.1464742, -0.05367313, 0.3207803, -0.1464742
24.879, -0.2197504, 0.3699974, -0.06663067, -0.1837947, 0.3891115, -0.06663067
24.889, -0.1338705, 0.2659185, -0.1066864, -0.1055968, 0.2783582, -0.1066864
24.899, -0.1583684, 0.3107004, -0.01661848, -0.1255147, 0.3253634, -0.01661848
24.909, -0.1152938, 0.3178365, -0.09255642, -0.08129501, 0.3281826, -0.09255642
24.919, -0.1748072, 0.2575782, -0.04477141, -0.1491394, 0.2732426, -0.04477141
24.929, -0.1644663, 0.2954595, -0.06572818, -0.1330537, 0.3108733, -0.06572818
24.939, -0.1745273, 0.2752694, -0.02601131, -0.1498432, 0.2894478, -0.02601131
24.949, -0.07888561, 0.229391, -0.01743357, -0.05657092, 0.2358875, -0.01743357
24.959, -0.06812389, 0.3475352, -0.06103463, -0.03502258, 0.3524131, -0.06103463
24.969, -0.1123743, 0.3070563, -0.06124962, -0.08249164, 0.3163964, -0.06124962
24.979, -0.1522396, 0.2746303, -0.02710989, -0.1252119, 0.2879596, -0.02710989
24.989, -0.2402822, 0.1429457, -0.1138819, -0.2257925, 0.164884, -0.1138819
24.999, -0.04162306, 0.2019802, -0.01561752, -0.02273072, 0.2049678, -0.01561752
25.009, -0.1489736, 0.2523515, -0.05633659, -0.1245925, 0.2652379, -0.05633659
25.019, -0.1618026, 0.1980547, -0.03724071, -0.1432181, 0.2118828, -0.03724071
25.029, -0.1209338, 0.2512392, -0.01155226, -0.09840919, 0.2608865, -0.01155226
25.039, -0.07433289, 0.2223139, -0.03660006, -0.05277573, 0.2283935, -0.03660006
25.049, -0.1906642, 0.144427, -0.06709269, -0.1769963, 0.1608859, -0.06709269
25.059, -0.1367837, 0.1884429, -0.08498853, -0.1185272, 0.2004291, -0.08498853
25.069, -0.0764886, 0.2688341, -0.04452188, -0.05262453, 0.2745049, -0.04452188
25.079, -0.1264206, 0.2276128, 0.006923302, -0.1057797, 0.2379084, 0.006923302
25.089, -0.06932324, 0.1915454, -0.07988787, -0.05089333, 0.197244, -0.07988787
25.099, -0.005541283, 0.1405389, 0.02159367, 0.007292691, 0.1404589, 0.02159367
25.109, -0.08553125, 0.2024004, 0.01993653, -0.06584937, 0.2096315, 0.01993653
25.119, -0.02523113, 0.1358545, 0.02900852, -0.0128342, 0.1375803, 0.02900852
25.129, -0.1208883, 0.1200562, -0.04946639, -0.1112763, 0.1290157, -0.04946639
25.139, -0.09195014, 0.2833877, -0.05010984, -0.06773575, 0.2901298, -0.05010984
25.149, 0.01237622, 0.1127001, -0.06612467, 0.02183336, 0.1112555, -0.06612467
25.159, -0.14616, 0.1233013, -0.01332062, -0.1341347, 0.1362858, -0.01332062
25.170, -0.05650936, 0.1480342, -0.07844909, -0.04409093, 0.1521954, -0.07844909
25.179, -0.05489846, 0.1897711, 0.01047252, -0.03851595, 0.1937613, 0.01047252
25.189, -0.04992426, 0.19197, -0.02775287, -0.0339083, 0.1954357, -0.02775287
25.199, -0.04588956, 0.2540804, -0.04449727, -0.02440986, 0.2570347, -0.04449727
25.209, -0.07723986, 0.134846, -0.02061139, -0.06581566, 0.1407755, -0.02061139
25.219, -0.1183914, 0.04870194, 0.001486609, -0.1138089, 0.05861701, 0.001486609
25.229, -0.0885465, 0.01636358, -0.03601858, -0.086814, 0.02390771, -0.03601858
25.239, -0.04068643, 0.1250651, -0.06861296, -0.03014329, 0.1280158, -0.06861296
25.249, -0.09742482, 0.1348781, 0.008440411, -0.08662432, 0.1420561, 0.008440411
25.259, -0.01537129, 0.1153612, -0.04695885, -0.006356465, 0.116207, -0.04695885
25.269, -0.01465202, 0.04058853, -0.002624075, -0.0114305, 0.04161074, -0.002624075
25.279, -0.001968657, 0.04955437, 0.01153771, 0.001871938, 0.04955811, 0.01153771
25.289, -0.09629636, 0.01859208, 0.0519342, -0.09457169, 0.0259779, 0.0519342
25.300, -0.053867, 0.1717425, -0.008822093, -0.04061863, 0.175349, -0.008822093
25.309, 0.03340282, 0.0344401, 0.00704742, 0.03573742, 0.03201102, 0.00704742
25.319, 0.05417721, 0.02550654, -0.0220491, 0.05593279, 0.02138401, -0.0220491
25.329, -0.08542748, 0.1653623, -0.01895016, -0.07308128, 0.1711773, -0.01895016
25.339, 0.004342141, 0.1353412, -0.02463233, 0.01406893, 0.1346779, -0.02463233
25.349, 0.008951325, 0.03354355, -0.0218107, 0.01138998, 0.0327958, -0.0218107
25.359, 0.02140472, -0.0103294, -0.04027734, 0.02063028, -0.01180042, -0.04027734
25.369, 0.003982309, -0.0181035, -0.009899802, 0.002725169, -0.01833491, -0.009899802
25.379, -0.05970957, 0.0688758, -0.04894875, -0.05496406, 0.07271904, -0.04894875
25.389, 0.08326167, 0.09773691, 0.05032682, 0.08955561, 0.09200436, 0.05032682
25.399, -0.02725769, 0.08403291, -0.06087682, -0.02125893, 0.08574712, -0.06087682
25.409, 0.02449599, 0.1191206, 0.02153065, 0.03248731, 0.1171936, 0.02153065
25.419, -0.0543816, 0.04758237, 0.01708431, -0.05124986, 0.05094007, 0.01708431
25.429, 0.03434094, 0.00803015, -0.03907131, 0.03476666, 0.005921367, -0.03907131
25.439, 0.04401699, -0.0313534, 0.04650269, 0.04202147, -0.03398127, 0.04650269
25.449, 0.02427044, 0.01083765, 0.02342189, 0.02489548, 0.009312569, 0.02342189
25.459, 0.03646616, 0.01978264, 0.07439432, 0.03762338, 0.01748183, 0.07439432
25.469, 0.02541586, 0.1222463, -0.03026691, 0.03316987, 0.1203739, -0.03026691
25.479, -0.008777743, -0.003886442, 0.02712865, -0.009001451, -0.00333573, 0.02712865
25.490, 0.01544343, 0.01575315, 0.1335406, 0.01634283, 0.014818, 0.1335406
25.500, 0.08760895, -0.04393576, -0.02440383, 0.08505122, -0.04870285, -0.02440383
25.510, 0.04211927, -0.01857815, 0.0956071, 0.04087135, -0.02118286, 0.0956071
25.519, 0.04174421, 0.0645573, 0.08565956, 0.0460039, 0.06159436, 0.08565956
25.529, 0.1401032, -0.004497471, 0.0843052, 0.1396507, -0.01211665, 0.0843052
25.539, 0.03924343, -0.1146926, 0.06634723, 0.03346008, -0.1165112, 0.06634723
25.549, 0.05592587, -0.0514433, 0.0161454, 0.05297851, -0.05447379, 0.0161454
25.560, 0.06601595, -0.1633374, -0.02769629, 0.05569629, -0.167138, -0.02769629
25.569, 0.02397423, 0.007672655, 0.04033026, 0.02434954, 0.006382268, 0.04033026
25.579, 0.02885806, 0.05133054, 0.05310616, 0.03165337, 0.04965558, 0.05310616
25.589, 0.08598906, -0.07495835, -0.01404467, 0.08190437, -0.07940117, -0.01404467
25.599, 0.1333871, -0.002059338, 0.01719709, 0.1331215, -0.008661384, 0.01719709
25.609, 0.05032276, -0.07346144, 0.04411553, 0.04654439, -0.07591169, 0.04411553
25.620, 0.03022707, -0.04403894, -0.03729581, 0.02769813, -0.04567185, -0.03729581
25.629, 0.1486613, -0.006696215, 0.123606, 0.1481021, -0.0145186, 0.123606
25.639, 0.1028886, -0.03128494, 0.04970266, 0.1012915, -0.03612265, 0.04970266
25.650, 0.01326517, -0.1896077, 0.1574799, 0.004210361, -0.1900245, 0.1574799
25.659, 0.04035238, -0.02329311, 0.1029754, 0.0392636, -0.02508493, 0.1029754
25.669, 0.05680636, -0.1449869, -0.04890037, 0.05053641, -0.1472897, -0.04890037
25.680, 0.05820838, -0.08567782, 0.006206232, 0.05439708, -0.08814681, 0.006206232
25.689, 0.146618, -0.1809942, 0.113086, 0.1355115, -0.1894528, 0.113086
25.699, 0.1288569, -0.1452806, -0.02840107, 0.1199508, -0.1527166, -0.02840107
25.709, 0.09751295, -0.1155565, 0.09008531, 0.09241629, -0.1196717, 0.09008531
25.719, 0.1439783, -0.0217803, 0.01532204, 0.1429888, -0.02753803, 0.01532204
25.729, -0.009399092, -0.1116831, -0.03578915, -0.01490405, -0.1110826, -0.03578915
25.739, 0.08642122, -0.1305884, 0.0201316, 0.07986529, -0.1346978, 0.0201316
25.749, 0.1570868, -0.04619461, 0.04808915, 0.1545091, -0.05419561, 0.04808915
25.759, 0.2041668, -0.005914032, 0.06080821, 0.2036489, -0.01568981, 0.06080821
25.769, 0.08724636, -0.05604652, 0.05964034, 0.08445638, -0.0601686, 0.05964034
25.780, 0.1161273, -0.04330647, 0.1152209, 0.1136247, -0.04950174, 0.1152209
25.790, 0.08676196, -0.08881782, 0.04234825, 0.0826814, -0.09262844, 0.04234825
25.799, 0.1381218, -0.1248941, 0.0580622, 0.1321831, -0.1311632, 0.0580622
25.809, 0.1036112, -0.1168695, 0.02656289, 0.09856514, -0.1211556, 0.02656289
25.819, 0.04961342, -0.09318624, 0.04522242, 0.04624048, -0.09490514, 0.04522242
25.829, 0.1135911, -0.1289967, 0.00242276, 0.1083669, -0.1334156, 0.00242276
25.840, 0.1463242, -0.07655678, 0.0934381, 0.1434389, -0.08183531, 0.0934381
25.849, 0.1377178, -0.1233047, 0.04787771, 0.1336246, -0.127729, 0.04787771
25.859, 0.191467, -0.1174206, -0.06773794, 0.1863395, -0.1253985, -0.06773794
25.870, 0.1927732, -0.04718985, -0.08510339, 0.1908767, -0.054355, -0.08510339
25.879, 0.1014339, -0.2353106, 0.04722764, 0.09111054, -0.239497, 0.04722764
25.889, 0.1226637, -0.1662958, 0.00248706, 0.1149196, -0.1717386, 0.00248706
25.900, 0.2241394, -0.1851122, 0.03251943, 0.2142355, -0.1964896, 0.03251943
25.909, 0.2228248, -0.2320518, -0.005230136, 0.2112024, -0.2426778, -0.005230136
25.920, 0.1886132, -0.1888472, -0.07262997, 0.1795959, -0.1974425, -0.07262997
25.929, 0.1706364, -0.1018865, 0.0282918, 0.1657371, -0.1096761, 0.0282918
25.939, 0.1311841, -0.05224125, 0.06599018, 0.1285364, -0.05845333, 0.06599018
25.949, 0.2565738, -0.1781371, 0.08353003, 0.2492433, -0.188257, 0.08353003
25.960, 0.1207164, -0.1443312, 0.003468457, 0.1150343, -0.1488995, 0.003468457
25.969, 0.1461973, -0.2048052, 0.03695485, 0.1371158, -0.2109931, 0.03695485
25.979, 0.1773239, -0.1251817, -0.01314026, 0.1718326, -0.1326189, -0.01314026
25.989, 0.1424656, -0.2077754, -0.0003821935, 0.1334929, -0.213651, -0.0003821935
25.999, 0.1982235, -0.1761228, -0.02549885, 0.1897187, -0.1852528, -0.02549885
26.009, 0.2257492, -0.2582402, -0.0364728, 0.213539, -0.2684247, -0.0364728
26.019, 0.2562529, -0.2268255, 0.0193603, 0.2462969, -0.2375988, 0.0193603
26.029, 0.1646872, -0.2443759, -0.0077218, 0.1539688, -0.2512669, -0.0077218
26.039, 0.1505602, -0.1228641, 0.03092818, 0.1440945, -0.1303869, 0.03092818
26.049, 0.2509146, -0.04635863, 0.09282032, 0.2486317, -0.05735467, 0.09282032
26.059, 0.1394854, -0.1192287, -0.01725553, 0.1346221, -0.1246937, -0.01725553
26.070, 0.1281941, -0.1031874, 0.04837989, 0.1235852, -0.108665, 0.04837989
26.079, 0.09351229, -0.1529091, 0.01513537, 0.08685237, -0.1567877, 0.01513537
26.089, 0.2905307, -0.1802392, 0.004235866, 0.2829352, -0.1919424, 0.004235866
26.099, 0.120545, -0.1514039, -0.04369139, 0.1139456, -0.1564309, -0.04369139
26.109, 0.1180462, -0.09936855, -0.05066283, 0.1133351, -0.1047099, -0.05066283
26.119, 0.1642579, -0.1993862, -0.1069682, 0.1564624, -0.2055603, -0.1069682
26.129, 0.1799769, -0.2246206, 0.008799804, 0.170225, -0.2320982, 0.008799804
26.139, 0.2314059, -0.2153787, -0.02909175, 0.2202196, -0.2268039, -0.02909175
26.149, 0.1368289, -0.2272111, -0.03041433, 0.1258515, -0.2334704, -0.03041433
26.159, 0.2223149, -0.09852527, 0.05484873, 0.2179796, -0.1077777, 0.05484873
26.169, 0.1868724, -0.06492466, 0.007631093, 0.1842156, -0.07211876, 0.007631093
26.179, 0.209718, -0.05647925, -0.07341342, 0.2066828, -0.06673673, -0.07341342
26.189, 0.244535, -0.138257, -0.0379703, 0.2376974, -0.1497073, -0.0379703
26.199, 0.1819292, -0.1135917, 0.02924086, 0.1763429, -0.1220839, 0.02924086
26.209, 0.1909245, -0.1878112, -0.03510612, 0.1810142, -0.1973805, -0.03510612
26.219, 0.2452761, -0.2277832, -0.1222662, 0.2343349, -0.2390245, -0.1222662
26.230, 0.1615902, -0.2832254, 0.002807729, 0.1475002, -0.2908122, 0.002807729
26.239, 0.3157799, -0.1652218, 0.008323178, 0.3079443, -0.1794032, 0.008323178
26.249, 0.1006076, -0.1756209, -0.05122509, 0.09277101, -0.1798837, -0.05122509
26.259, 0.157789, -0.169265, 0.02351754, 0.1501667, -0.1760624, 0.02351754
26.270, 0.1461382, -0.1469606, -0.1181406, 0.1393645, -0.1533992, -0.1181406
26.279, 0.147742, -0.1789692, -0.06080723, 0.1379333, -0.1866336, -0.06080723
26.289, 0.08752316, -0.1789432, -0.05992416, 0.07647829, -0.1839349, -0.05992416
26.299, 0.1313084, -0.2469477, -0.07799287, 0.1192624, -0.2529853, -0.07799287
26.309, 0.3100978, -0.1463104, -0.1143747, 0.3010133, -0.1641901, -0.1143747
26.319, 0.1736291, -0.222819, -0.1310847, 0.1608874, -0.2321866, -0.1310847
26.329, 0.1659017, -0.1490706, -0.1041603, 0.1574186, -0.1580026, -0.1041603
26.339, 0.12003, -0.1067243, 0.004167685, 0.1140837, -0.1130583, 0.004167685
26.349, 0.1254606, -0.06460132, -0.008687498, 0.1218681, -0.07114659, -0.008687498
26.359, 0.1678551, -0.07429624, -0.1564258, 0.1632986, -0.08383821, -0.1564258
26.369, 0.1802146, -0.1636359, -0.09683847, 0.1697952, -0.1744236, -0.09683847
26.379, 0.1428543, -0.1384793, -0.07722914, 0.1340948, -0.1469777, -0.07722914
26.389, 0.176509, -0.1118899, -0.0538401, 0.1693973, -0.1223902, -0.0538401
26.399, 0.1610836, -0.07182034, -0.07185671, 0.1566007, -0.08113155, -0.07185671
26.409, 0.2125091, -0.1268191, -0.02210556, 0.2036904, -0.1405469, -0.02210556
26.419, 0.115084, -0.002779926, -0.004728785, 0.1146629, -0.01022131, -0.004728785
26.429, 0.1697517, -0.123538, -0.04463317, 0.1611471, -0.1345693, -0.04463317
26.439, 0.1118887, -0.04396151, -0.0395041, 0.1085945, -0.05156498, -0.0395041
26.449, 0.1619207, -0.04123448, -0.04867444, 0.1584848, -0.05292609, -0.04867444
26.459, 0.1176891, -0.1035298, -0.05345344, 0.1101055, -0.1115613, -0.05345344
26.469, 0.07935184, -0.09027361, -0.03924742, 0.07250527, -0.09585941, -0.03924742
26.479, 0.1055852, 0.0007456377, -0.08226436, 0.1053475, -0.007119576, -0.08226436
26.489, 0.1247015, -0.06115932, -0.2233195, 0.1197437, -0.07037312, -0.2233195
26.499, 0.1494626, -0.1122353, -0.1258006, 0.1411571, -0.1225173, -0.1258006
26.509, 0.04290053, -0.1197758, -0.1170771, 0.03346052, -0.1227481, -0.1170771
26.519, 0.1204574, -0.0221178, -0.1524237, 0.1182794, -0.03176703, -0.1524237
26.529, 0.151788, -0.06679969, -0.1116842, 0.1457701, -0.07907519, -0.1116842
26.539, 0.09955634, -0.09916785, 0.007071306, 0.09152541, -0.1066247, 0.007071306
26.549, 0.04028181, -0.04477083, -0.07057757, 0.03620254, -0.04812929, -0.07057757
26.559, 0.143476, -0.08967865, -0.09708183, 0.1354108, -0.1014472, -0.09708183
26.569, 0.1471494, -0.152679, -0.06794862, 0.1329518, -0.1651896, -0.06794862
26.579, 0.1220189, -0.07776184, -0.05156035, 0.1148412, -0.08801713, -0.05156035
26.589, 0.2132026, -0.05478204, -0.07652346, 0.2079936, -0.07207672, -0.07652346
26.599, 0.1045517, 0.03451734, -0.124675, 0.1072502, 0.02489769, -0.124675
26.609, 0.121081, 0.01971823, -0.1379509, 0.1222801, 0.009848961, -0.1379509
26.620, 0.05336293, -0.04078005, -0.008748914, 0.04944822, -0.04544764, -0.008748914
26.629, 0.06389494, -0.02283153, -0.007852873, 0.06174636, -0.02812881, -0.007852873
26.640, 0.007705691, -0.1553819, -0.05147583, -0.006570848, -0.1554341, -0.05147583
26.649, 0.03872716, -0.04910449, 0.002197369, 0.034104, -0.052421, 0.002197369
26.659, 0.1438707, -0.0209239, -0.1709163, 0.1414491, -0.03359669, -0.1709163
26.669, 0.02727281, 0.02944363, -0.148615, 0.02960609, 0.02709637, -0.148615
26.679, 0.09014795, 0.03450581, -0.1670161, 0.09281157, 0.0265201, -0.1670161
26.689, -0.03422048, 0.005102466, -0.1270358, -0.03368489, 0.007899677, -0.1270358
26.699, 0.05690392, 0.03447936, -0.008408507, 0.06005147, 0.02864793, -0.008408507
26.709, 0.03503032, -0.05330263, -0.142606, 0.02925546, -0.05667815, -0.142606
26.719, 0.08094779, -0.01778279, -0.08539034, 0.07881117, -0.02564317, -0.08539034
26.729, 0.082926, 0.02104635, -0.06401765, 0.08460756, 0.01269764, -0.06401765
26.740, 0.01644685, 0.05623481, -0.09580523, 0.021335, 0.05456804, -0.09580523
26.749, 0.03122165, -0.002151789, 0.001367281, 0.03087599, -0.005108357, 0.001367281
26.759, -0.05271858, 0.01920721, -0.1015675, -0.05083252, 0.02375332, -0.1015675
26.769, 0.01351882, 0.002053208, -0.1327235, 0.01365956, 0.0006249258, -0.1327235
26.780, -0.02078818, 0.04853441, -0.001533811, -0.01581712, 0.05037417, -0.001533811
26.789, 0.01527718, 0.01177717, -0.1334142, 0.01628849, 0.01033339, -0.1334142
26.799, -0.001711142, -0.04066787, -0.06019046, -0.005727218, -0.04029892, -0.06019046
26.809, -0.05303211, -0.01076336, -0.02824319, -0.05389531, -0.004852863, -0.02824319
26.819, 0.03666394, 0.001476942, -0.08166865, 0.03663071, -0.002148631, -0.08166865
26.829, -0.0245432, 0.0652335, -0.04283281, -0.01820498, 0.06727821, -0.04283281
26.840, 0.04515572, 0.1849577, -0.09642827, 0.06121983, 0.180279, -0.09642827
26.849, -0.1032922, 0.03875409, -0.03251084, -0.09904867, 0.04858516, -0.03251084
26.859, 0.02569636, 0.07703648, -0.1072019, 0.03333553, 0.07405177, -0.1072019
26.869, -0.05789184, 0.0004178196, -0.07220299, -0.05753347, 0.006445116, -0.07220299
26.879, -0.05329475, 0.06369598, -0.06698254, -0.04606496, 0.06910519, -0.06698254
26.889, -0.07799119, 0.114188, -0.061887, -0.06548066, 0.1217941, -0.061887
26.899, 0.05419754, 0.1000895, -0.04512481, 0.0637877, 0.09426779, -0.04512481
26.909, -0.006122826, 0.1616486, -0.09222209, 0.01093215, 0.1613947, -0.09222209
26.919, 0.06670839, -0.004587757, -0.05368406, 0.06585137, -0.01160405, -0.05368406
26.929, 0.03055534, 0.1656654, -0.149132, 0.04730168, 0.1616825, -0.149132
26.940, -0.02977182, 0.1503968, -0.1200847, -0.01410569, 0.152665, -0.1200847
26.949, -0.01088381, 0.09383269, -0.06637868, -0.001282497, 0.0944531, -0.06637868
26.959, -0.02537874, 0.05355619, -0.07267214, -0.01926871, 0.05604518, -0.07267214
26.969, -0.0768345, 0.1644268, -0.04856409, -0.06017017, 0.1712287, -0.04856409
26.979, -0.1811089, 0.1129785, -0.05881323, -0.1692423, 0.1300831, -0.05881323
26.989, -0.09676447, 0.08931554, -0.04539723, -0.0880829, 0.09788784, -0.04539723
27.000, 0.01284087, 0.1344047, -0.1038413, 0.02583731, 0.1325215, -0.1038413
27.010, -0.09010587, 0.02974545, -0.0002781525, -0.08647251, 0.03906871, -0.0002781525
27.020, -0.1593098, 0.1130411, -0.09558583, -0.1475976, 0.1279565, -0.09558583
27.030, 0.01545235, 0.06763744, -0.1024229, 0.02189638, 0.06583424, -0.1024229
27.040, -0.07229158, 0.09642783, -0.1388049, -0.06235408, 0.1031328, -0.1388049
27.049, -0.07088456, 0.1015801, -0.07657819, -0.0606549, 0.1080005, -0.07657819
27.059, -0.1112019, 0.1647032, -0.07603134, -0.09467129, 0.1747294, -0.07603134
27.069, -0.01449073, 0.05319916, -0.1544633, -0.009055041, 0.05438877, -0.1544633
27.079, -0.008132474, 0.0806807, -0.1144027, -0.0004664855, 0.08108819, -0.1144027
27.089, -0.09212628, 0.1088478, -0.1507922, -0.08105161, 0.1173275, -0.1507922
27.099, -0.1132713, 0.07218937, -0.08122578, -0.1057372, 0.0828332, -0.08122578
27.109, -0.1213279, 0.1061193, 0.03030977, -0.1105294, 0.1173244, 0.03030977
27.119, 0.005905649, 0.1600497, -0.09627976, 0.02100266, 0.1587756, -0.09627976
27.129, -0.09345115, 0.2160472, -0.06973572, -0.07269614, 0.2238857, -0.06973572
27.139, -0.03432289, 0.09301702, -0.1788314, -0.02545447, 0.0958243, -0.1788314
27.149, -0.1302712, 0.1164822, -0.1161365, -0.118601, 0.1283452, -0.1161365
27.159, -0.06516179, 0.07815637, -0.08015518, -0.05657978, 0.08457664, -0.08015518
27.170, -0.06054751, 0.02405231, -0.09142487, -0.05801392, 0.02964623, -0.09142487
27.179, -0.06713049, 0.1308631, -0.188253, -0.05379892, 0.1368844, -0.188253
27.189, -0.06010455, 0.1495054, -0.1155409, -0.04456726, 0.1548489, -0.1155409
27.200, -0.1579705, 0.1654754, -0.1208253, -0.1426285, 0.1788683, -0.1208253
27.209, -0.1134913, 0.1552727, -0.07777117, -0.09697106, 0.1660918, -0.07777117
27.219, -0.1638709, 0.1869154, -0.1405359, -0.1437751, 0.2027801, -0.1405359
27.229, -0.01101689, 0.1647187, -0.1235707, 0.004889276, 0.1650143, -0.1235707
27.239, -0.04891213, 0.1979318, -0.1056657, -0.02987656, 0.2016848, -0.1056657
27.250, -0.1143972, 0.1342569, -0.1912846, -0.1007046, 0.144811, -0.1912846
27.259, -0.1152444, 0.2295334, -0.244487, -0.09054276, 0.2403515, -0.244487
27.269, -0.07383221, 0.1948219, -0.07439254, -0.05187988, 0.2017802, -0.07439254
27.279, -0.06668802, 0.2567265, -0.08520902, -0.04261469, 0.261801, -0.08520902
27.289, -0.08930486, 0.1828662, -0.1323733, -0.07142866, 0.1905606, -0.1323733
27.299, -0.06040532, 0.2564372, -0.1317869, -0.03586514, 0.2610029, -0.1317869
27.310, -0.07698878, 0.3038499, -0.1406914, -0.04833338, 0.309703, -0.1406914
27.319, -0.009613106, 0.1883623, -0.1160733, 0.008568914, 0.1884127, -0.1160733
27.329, -0.06170424, 0.4043098, -0.04852558, -0.02540165, 0.4082017, -0.04852558
27.339, -0.03692141, 0.3161692, -0.2168352, -0.0115721, 0.3181072, -0.2168352
27.349, -0.07217169, 0.2874509, -0.1909392, -0.0486502, 0.2923524, -0.1909392
27.359, -0.05982854, 0.2577699, -0.05672296, -0.03931845, 0.2616847, -0.05672296
27.369, -0.1133571, 0.3563772, -0.1869895, -0.07940923, 0.3654431, -0.1869895
27.379, -0.06343397, 0.4072497, -0.1349564, -0.02853137, 0.4111717, -0.1349564
27.389, -0.0666869, 0.2928259, -0.1194828, -0.04306152, 0.2972202, -0.1194828
27.399, 7.665753e-05, 0.3329723, -0.09578702, 0.02870508, 0.3317327, -0.09578702
27.409, -0.01553453, 0.3753797, -0.1081294, 0.01768566, 0.3752845, -0.1081294
27.419, -0.08282062, 0.4027423, -0.08463998, -0.04936801, 0.4081953, -0.08463998
27.429, 0.03226384, 0.3650252, -0.2165801, 0.0628567, 0.3610172, -0.2165801
27.439, -0.04613017, 0.4834654, -0.1173648, -0.007610183, 0.4856015, -0.1173648
27.449, 0.004738499, 0.4533405, -0.05703589, 0.03888863, 0.4516943, -0.05703589
27.460, -0.01765501, 0.3396329, -0.1751724, 0.009120896, 0.3399691, -0.1751724
27.469, 0.08187527, 0.3790856, -0.1546799, 0.1132627, 0.3709192, -0.1546799
27.479, -0.01836471, 0.3732815, -0.1475412, 0.01421358, 0.3734626, -0.1475412
27.489, 0.1184593, 0.3691775, -0.175896, 0.1519776, 0.3566895, -0.175896
27.499, -0.02660867, 0.4578251, -0.06840198, 0.01584291, 0.458324, -0.06840198
27.509, -0.05893364, 0.5360363, -0.03436256, -0.01467458, 0.5390665, -0.03436256
27.520, -0.08016051, 0.4460662, -0.09210261, -0.04769411, 0.4506951, -0.09210261
