34.644, 0.3156914, -0.1705628, 0.1053951, 0.3110157, -0.178947, 0.1053951
34.654, 0.2965593, -0.06568304, 0.1628707, 0.2944777, -0.07446197, 0.1628707
34.664, 0.2208326, -0.2447536, 0.1444286, 0.2135279, -0.2511517, 0.1444286
34.674, 0.2762975, -0.1518865, 0.1387687, 0.2719999, -0.1594549, 0.1387687
34.684, 0.2360176, -0.1500826, 0.218283, 0.2312046, -0.1573961, 0.218283
34.694, 0.2621528, -0.1887273, 0.1734642, 0.2565464, -0.1962804, 0.1734642
34.704, 0.2328592, -0.189651, 0.2723852, 0.2274701, -0.1960824, 0.2723852
34.714, 0.3451747, -0.1794623, 0.2710031, 0.3405416, -0.1881057, 0.2710031
34.725, 0.306777, -0.2299039, 0.327673, 0.2994112, -0.2394179, 0.327673
34.734, 0.2768456, -0.1254702, 0.259498, 0.2726141, -0.1344166, 0.259498
34.744, 0.1842512, -0.1690883, 0.288303, 0.1784109, -0.1752395, 0.288303
34.754, 0.1079405, -0.09499683, 0.3269355, 0.1046864, -0.0985714, 0.3269355
34.764, 0.1821905, -0.131741, 0.3370482, 0.1776827, -0.1377603, 0.3370482
34.775, 0.2703322, -0.179055, 0.419218, 0.2638769, -0.1884389, 0.419218
34.785, 0.221228, -0.1416008, 0.3764046, 0.2162194, -0.1491369, 0.3764046
34.795, 0.1713305, -0.126372, 0.453318, 0.1666162, -0.1325257, 0.453318
34.804, 0.2155212, -0.08781902, 0.4445195, 0.2122848, -0.09537674, 0.4445195
34.814, 0.07072547, -0.1142865, 0.4861451, 0.06679493, -0.1166273, 0.4861451
34.824, 0.2115065, -0.1691106, 0.4820321, 0.2055885, -0.1762577, 0.4820321
34.834, 0.08067556, -0.1955174, 0.5511446, 0.07340694, -0.1983608, 0.5511446
34.844, 0.1756312, -0.1553416, 0.4850005, 0.1699197, -0.1615692, 0.4850005
34.855, 0.0990837, -0.08666664, 0.550996, 0.09599323, -0.09007767, 0.550996
34.864, 0.02791251, -0.1512517, 0.5454642, 0.02267898, -0.1521244, 0.5454642
34.874, 0.1327331, -0.06758671, 0.5763878, 0.1303974, -0.07199001, 0.5763878
34.884, 0.1968575, -0.04948419, 0.6462376, 0.1950529, -0.05617769, 0.6462376
34.895, 0.1053397, -0.1029966, 0.6314189, 0.1019138, -0.1063877, 0.6314189
34.905, 0.1141107, -0.05595122, 0.5913022, 0.1126329, -0.05886944, 0.5913022
34.914, 0.1551859, -0.007227707, 0.7238829, 0.1548846, -0.01206899, 0.7238829
34.924, 0.07177654, 0.001104805, 0.6530417, 0.07177654, -0.00110487, 0.6530417
34.934, 0.1085447, -0.1610586, 0.6730376, 0.1034447, -0.1643807, 0.6730376
34.945, 0.1161695, -0.1055593, 0.708487, 0.1127102, -0.1092453, 0.708487
34.955, 0.1372743, -0.138462, 0.6302049, 0.1324287, -0.1431035, 0.6302049
34.964, 0.05390359, -0.07499336, 0.6515391, 0.05158706, -0.07660533, 0.6515391
34.974, 0.0004682202, -0.003716927, 0.7639672, 0.000363456, -0.00372863, 0.7639672
34.984, -0.02941458, -0.04059834, 0.7161114, -0.03054812, -0.03975242, 0.7161114
34.994, -0.03377253, 0.0004645957, 0.8897015, -0.03374399, 0.001463894, 0.8897015
35.004, -9.402968e-05, 0.03579151, 0.7731224, 0.0008397955, 0.03578178, 0.7731224
35.014, -0.008560766, -0.05406522, 0.7793008, -0.009886733, -0.05383853, 0.7793008
35.024, -0.03277782, -0.01375554, 0.7984802, -0.03308937, -0.01298823, 0.7984802
35.034, -0.02133246, 0.01694818, 0.796021, -0.02089078, 0.01748971, 0.796021
35.044, -0.1001612, -0.005123076, 0.8560498, -0.1002532, -0.002795395, 0.8560498
35.054, -0.02412969, -0.0217258, 0.9749328, -0.02467242, -0.02110744, 0.9749328
35.064, -0.1254285, -0.02186341, 0.8588632, -0.1258865, -0.01905025, 0.8588632
35.074, -0.04610757, 0.1095972, 0.9466414, -0.04416403, 0.1103947, 0.9466414
35.084, -0.1129562, -0.09253853, 0.8295059, -0.1149416, -0.09006067, 0.8295059
35.094, -0.1382144, 0.1072483, 0.8362573, -0.1356659, 0.1104545, 0.8362573
35.104, -0.1038163, 0.05006052, 0.8785744, -0.1026634, 0.05238421, 0.8785744
35.114, -0.08496009, 0.002127361, 0.8502516, -0.08484202, 0.004957237, 0.8502516
35.124, -0.08255522, 0.1020526, 0.9173895, -0.07979684, 0.1042236, 0.9173895
35.135, -0.2156717, 0.03935891, 0.8459459, -0.2148687, 0.0435296, 0.8459459
35.144, -0.09152007, 0.02980492, 0.9735221, -0.09091531, 0.03160165, 0.9735221
35.154, -0.1010117, -0.01900021, 0.9172174, -0.101306, -0.01736286, 0.9172174
35.164, -0.1136513, -0.007959659, 0.953618, -0.1138169, -0.005069456, 0.953618
35.174, -0.0579599, 0.05252535, 1.048042, -0.05699604, 0.05356972, 1.048042
35.184, -0.09694697, 0.256756, 0.9201807, -0.09061328, 0.2590591, 0.9201807
35.194, -0.1517996, 0.1649562, 0.8804692, -0.1484974, 0.167935, 0.8804692
35.205, -0.1272378, 0.1223437, 0.8470357, -0.1246011, 0.125028, 0.8470357
35.214, -0.1693264, 0.1067066, 0.8370038, -0.1673725, 0.1097459, 0.8370038
35.224, -0.140182, 0.04697217, 0.9105771, -0.1388991, 0.0506401, 0.9105771
35.234, -0.1870202, 0.09927749, 0.9175561, -0.1852351, 0.1025696, 0.9175561
35.244, -0.1024729, 0.02654166, 0.8192937, -0.1019102, 0.02862605, 0.8192937
35.254, -0.1038762, 0.08951949, 0.8586665, -0.1021387, 0.09149703, 0.8586665
35.265, -0.1136711, 0.03208613, 0.8337018, -0.1127452, 0.03520155, 0.8337018
35.274, -0.1242387, 0.140778, 0.8644642, -0.1216526, 0.1430186, 0.8644642
35.284, -0.1237483, 0.09815654, 0.8526505, -0.1213193, 0.1011433, 0.8526505
35.294, -0.06874545, 0.1073795, 0.7488465, -0.06621592, 0.1089575, 0.7488465
35.305, -0.08097592, 0.1963348, 0.7952679, -0.07668104, 0.1980517, 0.7952679
35.314, -0.2016905, 0.08794449, 0.7512357, -0.2000228, 0.09167423, 0.7512357
35.324, -0.1837914, 0.1782477, 0.7235863, -0.1784325, 0.183612, 0.7235863
35.335, -0.04126427, 0.1838059, 0.7253579, -0.03868283, 0.1843665, 0.7253579
35.345, -0.09970154, 0.109756, 0.7730908, -0.09754954, 0.111673, 0.7730908
35.354, -0.1141287, 0.07769427, 0.7888106, -0.1126636, 0.07980387, 0.7888106
35.365, 0.0001040697, 0.1200635, 0.7057101, 0.002883239, 0.1200289, 0.7057101
35.374, -0.1205845, 0.152868, 0.8040327, -0.1153006, 0.1568916, 0.8040327
35.385, -0.2101413, 0.05208277, 0.7418756, -0.2083938, 0.05868577, 0.7418756
35.395, -0.1543891, 0.08051027, 0.6892457, -0.1522454, 0.08449407, 0.6892457
35.405, -0.02470641, 0.1132156, 0.658926, -0.02154377, 0.1138597, 0.658926
35.415, -0.05977445, 0.2157701, 0.7103422, -0.05419955, 0.2172375, 0.7103422
35.424, -0.07660777, 0.1106175, 0.6610239, -0.07338009, 0.1127845, 0.6610239
35.434, -0.07813167, 0.04869124, 0.7406595, -0.07611453, 0.05178777, 0.7406595
35.444, -0.06729259, 0.1210313, 0.6613873, -0.06116889, 0.1242386, 0.6613873
35.454, -0.04710806, 0.07507508, 0.6593242, -0.04482603, 0.07645956, 0.6593242
35.464, -0.1636585, 0.07927634, 0.6681216, -0.1610813, 0.08438992, 0.6681216
35.474, -0.07587361, 0.1012102, 0.6448724, -0.07182712, 0.104121, 0.6448724
35.485, -0.04788539, 0.2041527, 0.5358364, -0.03751224, 0.2063109, 0.5358364
35.495, -0.09069707, 0.147034, 0.5139383, -0.08557069, 0.1500754, 0.5139383
35.505, -0.07570425, 0.1390217, 0.5243537, -0.07097451, 0.1414949, 0.5243537
35.514, -0.07672268, 0.06219978, 0.5001701, -0.07386222, 0.06557098, 0.5001701
35.525, -0.001518553, 0.08215624, 0.5802035, 0.0020078, 0.08214574, 0.5802035
35.534, -0.0261047, 0.1698168, 0.5232005, -0.0191524, 0.1707407, 0.5232005
35.544, -0.1029522, 0.1707498, 0.4844265, -0.09439391, 0.1756258, 0.4844265
35.554, -0.1450345, 0.2062999, 0.527929, -0.1354232, 0.2127327, 0.527929
35.564, -0.09406795, 0.1408173, 0.4313553, -0.08727473, 0.1451254, 0.4313553
35.574, -0.1299496, 0.1577367, 0.5197945, -0.1238183, 0.1625939, 0.5197945
35.584, -0.08603497, 0.1525373, 0.386918, -0.07941667, 0.1560854, 0.386918
35.594, 0.02018964, 0.07909992, 0.4766281, 0.02407731, 0.07800449, 0.4766281
35.604, -0.0250168, 0.1322585, 0.3588088, -0.01815963, 0.1333731, 0.3588088
35.614, -0.1448362, 0.05454123, 0.3918397, -0.1423076, 0.06083432, 0.3918397
35.625, -0.04833746, 0.1668913, 0.4538302, -0.03952511, 0.1691951, 0.4538302
35.634, -0.03028535, 0.166827, 0.4165525, -0.02137603, 0.1682008, 0.4165525
35.644, -0.07997927, 0.1569065, 0.3806659, -0.07167455, 0.1608698, 0.3806659
35.654, -0.1417384, 0.1847474, 0.4349415, -0.1328493, 0.1912392, 0.4349415
35.664, -0.04297675, 0.1868926, 0.3259731, -0.03213169, 0.1890592, 0.3259731
35.675, 0.01566982, 0.09007512, 0.4256058, 0.02033077, 0.08913883, 0.4256058
35.685, 0.02494418, 0.07651911, 0.2927695, 0.02852269, 0.0752585, 0.2927695
35.695, -0.05051044, 0.07651598, 0.3775637, -0.04646538, 0.07903776, 0.3775637
35.704, -0.06990574, 0.1114085, 0.3388577, -0.06400017, 0.1149027, 0.3388577
35.714, -0.04487962, 0.09298333, 0.3559614, -0.03947226, 0.09540451, 0.3559614
35.725, 0.03857304, 0.1308297, 0.3457483, 0.04704084, 0.1280291, 0.3457483
35.735, -0.1505459, 0.04193402, 0.331566, -0.1482898, 0.04932211, 0.331566
35.745, 0.006462714, 0.1358833, 0.4111184, 0.01490111, 0.1352184, 0.4111184
35.755, -0.01953491, 0.08518187, 0.3038179, -0.01528999, 0.08604521, 0.3038179
35.764, -0.07054202, 0.138195, 0.3190669, -0.06297469, 0.1418035, 0.3190669
35.774, 0.04730046, 0.060013, 0.2265586, 0.05036144, 0.05746842, 0.2265586
35.785, -0.04157137, 0.0314392, 0.3097361, -0.03981263, 0.03363862, 0.3097361
35.795, -0.034455, 0.1210798, 0.2393813, -0.02687926, 0.1229836, 0.2393813
35.805, -0.05271734, 0.04270574, 0.2675861, -0.04998456, 0.0458742, 0.2675861
35.815, -0.08991797, 0.1619863, 0.2581528, -0.08028757, 0.1669691, 0.2581528
35.824, -0.07719801, 0.1192408, 0.2571222, -0.06987394, 0.1236751, 0.2571222
35.835, -0.042278, -0.01601501, 0.1992623, -0.04321542, -0.01327919, 0.1992623
35.844, 0.03079215, 0.1517527, 0.3021568, 0.04068848, 0.1494037, 0.3021568
35.855, -0.0563043, 0.0679891, 0.124236, -0.05122524, 0.07189343, 0.124236
35.864, -0.03673042, 0.0330049, 0.2057989, -0.03454388, 0.03528693, 0.2057989
35.874, -0.1221816, 0.1051506, 0.2373672, -0.115667, 0.1122771, 0.2373672
35.884, -0.01114222, 0.08818393, 0.1986509, -0.005868302, 0.08869114, 0.1986509
35.894, 0.01946364, 0.2043346, 0.1103258, 0.02907007, 0.2031906, 0.1103258
35.905, -0.09212979, 0.07116204, 0.11834, -0.08686934, 0.07749613, 0.11834
35.915, -0.04376441, 0.2271177, 0.1101614, -0.02921921, 0.2294428, 0.1101614
35.924, -0.05671824, 0.1506878, 0.0931, -0.04655999, 0.1541296, 0.0931
35.934, -0.05067054, 0.1088288, 0.2067912, -0.04364176, 0.1118329, 0.2067912
35.945, -0.05588743, 0.09333499, 0.1983225, -0.0496602, 0.09679199, 0.1983225
35.954, -0.09635263, 0.07661839, 0.124234, -0.09106132, 0.08283745, 0.124234
35.964, -0.04998996, 0.1693487, 0.1410722, -0.03702202, 0.172648, 0.1410722
35.974, -0.0732814, 0.1452391, 0.2082308, -0.06235116, 0.1502561, 0.2082308
35.984, -0.114059, 0.1536408, 0.1103781, -0.1021266, 0.1618181, 0.1103781
35.994, -0.05039262, 0.111395, 0.04548082, -0.042829, 0.1145161, 0.04548082
36.005, -0.1164065, 0.09040698, 0.1799776, -0.110107, 0.09798128, 0.1799776
36.015, -0.06532026, 0.1429657, 0.04721141, -0.0545769, 0.1474018, 0.04721141
36.024, -0.07160366, 0.171112, 0.2640904, -0.06037672, 0.1753883, 0.2640904
36.034, -0.04607018, 0.1963564, 0.1603338, -0.03305364, 0.1989617, 0.1603338
36.044, -0.05218268, 0.1571991, 0.1952201, -0.04003637, 0.1607223, 0.1952201
36.054, -0.004071519, 0.1618242, 0.1144398, 0.008076413, 0.1616738, 0.1144398
36.064, -0.08708072, 0.1383728, 0.0805681, -0.07513494, 0.1452062, 0.0805681
36.074, -0.08198492, 0.191298, 0.114473, -0.06715775, 0.1969931, 0.114473
36.084, -0.2051246, 0.1337771, 0.1895286, -0.1944454, 0.1488738, 0.1895286
36.094, -0.191985, 0.1674304, 0.1136165, -0.1802107, 0.1800424, 0.1136165
36.104, -0.1627645, 0.1217754, 0.1441418, -0.1537646, 0.1329585, 0.1441418
36.114, -0.09566353, 0.16894, 0.06048244, -0.0842669, 0.1749038, 0.06048244
36.125, -0.06776194, 0.09860706, 0.03765815, -0.06088784, 0.1029937, 0.03765815
36.135, -0.09437045, 0.1752114, 0.1138061, -0.08156048, 0.1815288, 0.1138061
36.144, -0.05727898, 0.1182734, 0.04814884, -0.04892863, 0.121965, 0.04814884
36.154, -0.1156416, 0.2271159, 0.2112649, -0.09802677, 0.235256, 0.2112649
36.164, -0.04825301, 0.1140653, 0.06988863, -0.04070667, 0.116971, 0.06988863
36.174, -0.1759373, 0.1247982, 0.1233055, -0.1663993, 0.1372581, 0.1233055
36.184, -0.0325117, 0.1990716, 0.004863879, -0.01558626, 0.2011058, 0.004863879
36.194, -0.05929433, 0.1575225, 0.07251293, -0.04569217, 0.1619919, 0.07251293
36.204, -0.09358874, 0.1732482, 0.03655201, -0.07781067, 0.1808848, 0.03655201
36.214, -0.1206332, 0.1211181, 0.1115272, -0.1098507, 0.1309763, 0.1115272
36.224, -0.1304445, 0.05158737, 0.0187505, -0.1254182, 0.06282753, 0.0187505
36.234, -0.09272213, 0.06594539, 0.06514727, -0.08739699, 0.07285573, 0.06514727
36.244, -0.2009758, 0.1070777, 0.1896447, -0.1913428, 0.1234699, 0.1896447
36.254, -0.1314983, 0.2219725, 0.06061526, -0.1175175, 0.2296807, 0.06061526
36.264, -0.07254285, 0.07154954, 0.1311446, -0.0681175, 0.07577472, 0.1311446
36.274, -0.1407219, 0.185988, -0.03610715, -0.1273613, 0.1953798, -0.03610715
36.284, -0.1352704, 0.1433167, 0.04870023, -0.1255324, 0.1519189, 0.04870023
36.294, -0.1889378, 0.1825313, 0.05064325, -0.1764055, 0.1946696, 0.05064325
36.304, -0.04162607, 0.1029764, 0.04444833, -0.03407869, 0.1057142, 0.04444833
36.315, -0.1536133, 0.1317129, 0.1584729, -0.1439886, 0.1421711, 0.1584729
36.324, -0.170268, 0.09038772, 0.04930065, -0.1633941, 0.1022912, 0.04930065
36.335, -0.137227, 0.1428147, 0.07555515, -0.1260317, 0.152785, 0.07555515
36.345, -0.02127515, 0.1230289, 0.09053387, -0.01096187, 0.1243728, 0.09053387
36.354, -0.0003453135, 0.1943752, 0.07042817, 0.01489018, 0.1938044, 0.07042817
36.365, -0.1223179, 0.0486884, -0.01058199, -0.1183063, 0.05775678, -0.01058199
36.374, -0.09835916, 0.1938492, 0.02034709, -0.08267528, 0.2010394, 0.02034709
36.385, -0.08528445, 0.09416792, 0.07469503, -0.07859051, 0.09982266, 0.07469503
36.394, -0.2155821, 0.04860282, 0.219064, -0.2114564, 0.06421887, 0.219064
36.404, -0.1945873, 0.08701111, 0.1931846, -0.1880053, 0.1004447, 0.1931846
36.414, -0.1346878, 0.07951362, 0.07643934, -0.1288393, 0.08867712, 0.07643934
36.425, -0.03150044, 0.147924, 0.1909374, -0.02210762, 0.1496163, 0.1909374
36.434, -0.03869435, 0.1467549, 0.1029348, -0.02775705, 0.1492106, 0.1029348
36.444, -0.09184889, 0.1539921, 0.1481225, -0.0803065, 0.1603142, 0.1481225
36.454, -0.1080476, 0.01544932, 0.07498338, -0.1069681, 0.02169783, 0.07498338
36.464, -0.1306174, 0.09121168, 0.1195828, -0.1238436, 0.100216, 0.1195828
36.474, -0.08133962, 0.04227622, 0.02463409, -0.07830328, 0.0476656, 0.02463409
36.484, -0.1086685, 0.01509145, 0.1535776, -0.1075032, 0.02190123, 0.1535776
36.494, -0.1932257, 0.01724421, 0.1147498, -0.1917622, 0.02933903, 0.1147498
36.504, -0.1135578, 0.1262692, 0.1256357, -0.1057173, 0.1329027, 0.1256357
36.515, -0.1852606, 0.04804851, 0.07899818, -0.1812458, 0.06148254, 0.07899818
36.524, -0.04991798, 0.07626819, 0.1301667, -0.04429127, 0.07966758, 0.1301667
36.534, -0.1390847, 0.1202009, 0.0006478131, -0.1308204, 0.1291466, 0.0006478131
36.544, -0.07417613, 0.1248094, 0.1010936, -0.06558945, 0.129528, 0.1010936
36.554, -0.118161, 0.1081927, 0.0871138, -0.11066, 0.1158535, 0.0871138
36.564, -0.06837177, 0.06277245, 0.07914007, -0.06368555, 0.06752207, 0.07914007
36.574, -0.06574714, 0.06437061, 0.1126766, -0.06121863, 0.06869165, 0.1126766
36.584, -0.07605081, 0.1099697, 0.1430902, -0.06819356, 0.1150074, 0.1430902
36.594, -0.1489241, 0.08680192, 0.1005535, -0.14337, 0.09569745, 0.1005535
36.604, -0.1085683, 0.1764213, 0.05596777, -0.09618907, 0.1834645, 0.05596777
36.615, -0.07279265, 0.0979002, 0.03602983, -0.06607518, 0.1025538, 0.03602983
36.624, -0.1421299, 0.141332, 0.09891741, -0.1323419, 0.1505366, 0.09891741
36.634, -0.09546553, 0.1327489, 0.1484092, -0.08649193, 0.1387627, 0.1484092
36.644, -0.05804817, 0.03974367, 0.08591857, -0.05497713, 0.04389378, 0.08591857
36.654, -0.1224603, 0.10855, 0.1288527, -0.1149061, 0.116517, 0.1288527
36.664, -0.1007052, 0.07490866, 0.007873205, -0.09553082, 0.0814046, 0.007873205
36.675, -0.03491795, 0.03930472, -0.0235545, -0.03243116, 0.04138048, -0.0235545
36.685, -0.07607143, 0.1334515, 0.1113769, -0.06786992, 0.1378036, 0.1113769
36.695, -0.1414561, -0.007958871, 0.006928728, -0.1416793, 0.0004002433, 0.006928728
36.705, -0.1595525, -0.006391506, 0.1155633, -0.1596534, 0.002940082, 0.1155633
36.714, -0.1142531, 0.08834802, 0.07520017, -0.1088478, 0.09492785, 0.07520017
36.724, -0.1118932, 0.09345672, 0.1047427, -0.1064198, 0.09964463, 0.1047427
36.734, -0.02914556, 0.04248905, 0.1496063, -0.02679029, 0.04401208, 0.1496063
36.745, -0.01357384, 0.05970924, 0.09303711, -0.0101045, 0.06039322, 0.09303711
36.754, -0.03106999, 0.06470983, 0.1332585, -0.02775167, 0.06620084, 0.1332585
36.764, -0.08531046, -0.04417816, 0.1429549, -0.08762605, -0.03938604, 0.1429549
36.774, 0.01329235, 0.1298227, 0.0889774, 0.01979583, 0.1289912, 0.0889774
36.784, -0.05931415, 0.02996429, 0.0876519, -0.05774719, 0.03288296, 0.0876519
36.794, -0.08072297, 0.1268017, 0.08286215, -0.07478025, 0.1303947, 0.08286215
36.804, -0.07410796, 0.07659801, 0.1778537, -0.06899461, 0.08123416, 0.1778537
36.814, -0.08791973, -0.01308565, 0.06334286, -0.08852554, -0.008021321, 0.06334286
36.824, -0.06905112, 0.09373358, 0.08515304, -0.06282248, 0.09801723, 0.08515304
36.835, 0.00163869, -0.02973742, 0.1520629, -0.0001053059, -0.02978235, 0.1520629
36.845, -0.03689864, 0.05336043, 0.1454961, -0.03377343, 0.05539134, 0.1454961
36.854, -0.0488696, -0.0296205, 0.1781587, -0.05038844, -0.02695583, 0.1781587
36.864, -0.08231937, -0.01680517, 0.1466584, -0.08314756, -0.0120572, 0.1466584
36.874, 0.009635201, -0.03076705, 0.1739134, 0.008081414, -0.0312112, 0.1739134
36.885, -0.01664036, 0.007940428, 0.2053072, -0.01623878, 0.008732364, 0.2053072
36.895, 0.07581283, 0.04886083, 0.1847838, 0.0779673, 0.04534386, 0.1847838
36.905, -0.07593106, -0.006922394, 0.1493633, -0.0761575, -0.003671666, 0.1493633
36.914, -0.07552215, 0.01461438, 0.1307147, -0.07474057, 0.01819405, 0.1307147
36.924, 0.03572433, 0.009036222, 0.1098976, 0.03609845, 0.00740158, 0.1098976
36.935, -0.03813931, 0.02525843, 0.07707422, -0.03670543, 0.02730031, 0.07707422
36.944, 0.02260042, -0.04781725, 0.1533658, 0.0202304, -0.04886716, 0.1533658
36.954, 0.01814266, 0.007710244, 0.1394332, 0.01846582, 0.006900555, 0.1394332
36.965, 0.03372635, 0.01367169, 0.1655299, 0.0343396, 0.01204882, 0.1655299
36.974, 0.04764793, -0.006584449, 0.1126699, 0.04730903, -0.008691192, 0.1126699
36.984, -0.004352772, -0.0397611, 0.2501646, -0.005807177, -0.03957485, 0.2501646
36.994, -0.005807647, -0.03931352, 0.1700034, -0.007492417, -0.0390275, 0.1700034
37.005, -0.03861386, 0.002078897, 0.1807841, -0.03852283, 0.003367932, 0.1807841
37.014, 0.006202399, -0.03405232, 0.06581002, 0.005246882, -0.03421257, 0.06581002
37.024, -0.05910376, 0.01635692, 0.05496896, -0.05852532, 0.01831912, 0.05496896
37.035, -0.0195298, -0.07474464, 0.157931, -0.02170292, -0.07414281, 0.157931
37.044, -0.03584607, -0.04145612, 0.1026725, -0.03700728, -0.04042292, 0.1026725
37.054, -0.0143096, -0.0153016, 0.2181029, -0.01481946, -0.01480835, 0.2181029
37.065, -0.01645723, -0.02091353, 0.1446375, -0.0169715, -0.0204984, 0.1446375
37.074, 0.02373916, 0.03563042, 0.1358463, 0.02452218, 0.03509612, 0.1358463
37.084, -0.004709062, -0.07209601, 0.1890645, -0.006443266, -0.07196175, 0.1890645
37.095, 0.04116242, -0.044229, 0.22908, 0.04025217, -0.04505898, 0.22908
37.104, 0.08489833, -0.1459513, 0.1225502, 0.0814932, -0.1478795, 0.1225502
37.114, 0.03551929, -0.08027613, 0.06750814, 0.03393322, -0.08095933, 0.06750814
37.125, -0.05919958, -0.1889974, 0.08201133, -0.06608104, -0.1867027, 0.08201133
37.135, -0.0105972, -0.1533436, 0.2643399, -0.0153054, -0.1529455, 0.2643399
37.145, 0.04290735, -0.1885045, 0.1135137, 0.03730615, -0.1896925, 0.1135137
37.155, 0.01995053, -0.06917373, 0.1663772, 0.01767195, -0.06979062, 0.1663772
37.165, 0.04400786, -0.1588614, 0.145548, 0.03931112, -0.1600883, 0.145548
37.174, -0.009491368, -0.09858304, 0.06424335, -0.01173914, -0.09834071, 0.06424335
37.184, 0.07539476, -0.1805709, 0.1260247, 0.07059263, -0.1825018, 0.1260247
37.194, 0.05258948, -0.03464282, 0.08017281, 0.05171444, -0.035936, 0.08017281
37.204, 0.1075661, -0.02901764, 0.1442978, 0.1067318, -0.03195026, 0.1442978
37.214, 0.01479075, -0.1576828, 0.1131095, 0.01119633, -0.1579787, 0.1131095
37.225, 0.03934874, -0.07609348, 0.2018513, 0.03744628, -0.0770475, 0.2018513
37.234, 0.08479161, -0.1720499, 0.0253789, 0.07943415, -0.1745881, 0.0253789
37.244, 0.01867641, -0.1702991, 0.1509264, 0.01374318, -0.1707681, 0.1509264
37.254, 0.06328788, -0.09032124, 0.1365937, 0.06089885, -0.09194896, 0.1365937
37.264, 0.07504613, -0.04842562, 0.1410253, 0.07392402, -0.05012187, 0.1410253
37.274, 0.1466098, -0.08288734, 0.1051254, 0.1452659, -0.08522066, 0.1051254
37.284, 0.07584795, -0.1403276, 0.1679264, 0.0718435, -0.1424194, 0.1679264
37.294, 0.0752005, -0.06582136, -0.01629261, 0.0735245, -0.06768835, -0.01629261
37.304, 0.1276472, -0.1571817, 0.09105882, 0.1236988, -0.1603075, 0.09105882
37.314, 0.1310968, -0.1218988, 0.1559767, 0.1275023, -0.1256537, 0.1559767
37.325, 0.1367208, -0.2214178, 0.1453853, 0.1317263, -0.224425, 0.1453853
37.334, 0.09489106, -0.2750555, 0.1170494, 0.08887462, -0.277058, 0.1170494
37.344, 0.1534749, -0.2147498, 0.06507354, 0.148639, -0.2181249, 0.06507354
37.355, 0.1231332, -0.1971733, 0.1311494, 0.118553, -0.1999608, 0.1311494
37.364, 0.002980784, -0.0906323, 0.1225909, 0.001913061, -0.09066112, 0.1225909
37.374, 0.1006197, -0.1426323, 0.03489934, 0.09780627, -0.1445761, 0.03489934
37.384, 0.12281, -0.08683647, 0.1496081, 0.1209376, -0.08942575, 0.1496081
37.394, 0.0201177, -0.1409847, 0.107666, 0.01722793, -0.1413669, 0.107666
37.404, 0.2326089, -0.1601994, 0.1022308, 0.228542, -0.1659498, 0.1022308
37.414, 0.1128291, -0.282503, 0.08618008, 0.1065532, -0.2849295, 0.08618008
37.424, 0.1724085, -0.2750523, 0.09886056, 0.1669565, -0.2783954, 0.09886056
37.434, 0.1974355, -0.1485093, 0.03525411, 0.1942138, -0.1526983, 0.03525411
37.445, 0.1371539, -0.0521982, 0.1082669, 0.1353776, -0.05664575, 0.1082669
37.454, 0.1593674, -0.156344, 0.10119, 0.1566358, -0.1590806, 0.10119
37.464, 0.04800898, -0.1465632, 0.1142319, 0.04309272, -0.1480833, 0.1142319
37.474, 0.1139013, -0.1553093, 0.09261482, 0.1115631, -0.1569973, 0.09261482
37.485, 0.1013002, -0.1629197, 0.09241222, 0.0989225, -0.1643743, 0.09241222
37.494, 0.1100583, -0.2665036, -0.006369877, 0.1051065, -0.2684951, -0.006369877
37.504, 0.1450292, -0.18595, 0.06335154, 0.1424578, -0.1879272, 0.06335154
37.515, 0.2054477, -0.07638408, 0.1232493, 0.2036654, -0.08101661, 0.1232493
37.524, 0.1286869, -0.03875334, -0.02137819, 0.127924, -0.0412017, -0.02137819
37.534, 0.1108031, -0.07325609, -0.01120225, 0.1090497, -0.07584172, -0.01120225
37.545, 0.1301635, -0.06890622, 0.01492909, 0.1289412, -0.07116713, 0.01492909
37.554, 0.102273, -0.1185074, 0.05240159, 0.09980951, -0.1205895, 0.05240159
37.564, 0.1559425, -0.1675548, 0.0449598, 0.152695, -0.1705195, 0.0449598
37.574, 0.05490282, -0.1922492, 0.03843594, 0.05127624, -0.1932481, 0.03843594
37.584, 0.1683852, -0.09347512, 0.03197728, 0.1661055, -0.09746855, 0.03197728
37.594, 0.1748195, -0.08630082, 0.01487511, 0.1728078, -0.09026154, 0.01487511
37.605, 0.2591242, -0.1584995, -0.04359337, 0.2553313, -0.1645399, -0.04359337
37.614, 0.1045494, -0.1106836, 0.002855015, 0.1019954, -0.1130415, 0.002855015
37.624, 0.1800838, -0.04368463, 0.08403455, 0.1789268, -0.0482047, 0.08403455
37.634, 0.1250237, -0.1531292, -0.01365975, 0.1204096, -0.1567833, -0.01365975
37.645, 0.1851124, -0.1696395, 0.002184637, 0.1805594, -0.1744776, 0.002184637
37.654, 0.1255939, -0.08900035, 0.05526435, 0.1240725, -0.09110928, 0.05526435
37.664, -0.005277409, -0.1614794, -0.03908571, -0.006595003, -0.1614309, -0.03908571
37.674, 0.1461755, -0.08840862, 0.0008990459, 0.1450261, -0.09028184, 0.0008990459
37.684, 0.1171037, -0.04082098, -0.01804428, 0.1166443, -0.04211587, -0.01804428
37.694, 0.09302432, -0.08920453, 0.04944273, 0.09239721, -0.08985391, 0.04944273
