44.955, 0.225023, 0.03442742, -0.03820967, -0.02035832, -0.01493547, -0.004505043, 2.40435, 0.3820485, 0.4973734
45.179, 0.22497, 0.192498, -0.1994904, 0.008595333, -0.01388581, 0.05496703, 2.385571, 0.3839822, 0.4834876
45.434, 0.255016, 0.3310033, -0.298927, 0.1697641, -0.03347754, 0.1651406, 2.357317, 0.4272748, 0.4500101
45.624, 0.189989, 0.505112, -0.3358898, 0.04613302, -0.0189725, 0.2793104, 2.341598, 0.4360396, 0.4310376
45.769, 0.144988, 0.496164, -0.3210484, 0.1538575, -0.0005641287, 0.3641167, 2.329364, 0.4583471, 0.4304735
45.939, 0.170016, 0.4528446, -0.3359008, 0.06419173, -0.008245962, 0.4579151, 2.309594, 0.4692607, 0.4222275
46.054, 0.114991, 0.3390067, -0.3595152, 0.1370506, 0.005557715, 0.5104155, 2.287858, 0.4850203, 0.4277852
46.225, 0.170027, 0.2455922, -0.2518985, 0.05912646, 0.02034135, 0.566178, 2.266212, 0.4950734, 0.4481266
46.369, 0.144969, 0.1959226, -0.1677859, -0.1292431, 0.02735856, 0.6023152, 2.256596, 0.4763371, 0.4754851
46.509, 0.140024, 0.1678565, -0.05795882, -0.07487009, 0.01934559, 0.6269269, 2.26014, 0.4658535, 0.4948307
46.649, 0.13999, 0.008005286, -0.01067756, -0.0907719, 0.003982457, 0.6286229, 2.259357, 0.4531464, 0.4988132
46.795, 0.145337, -0.1528796, -0.01028888, 0.009622753, -0.01188536, 0.6098266, 2.247414, 0.4545449, 0.4869278
46.935, 0.139707, -0.1182905, 0.1944211, 0.008320404, -0.01342884, 0.582512, 2.263687, 0.4557073, 0.473499
47.104, 0.169964, -0.1364321, 0.07459509, 0.04116026, -0.004230377, 0.5560933, 2.264396, 0.462703, 0.4692686
47.269, 0.164982, -0.1708315, 0.1383392, -0.0005714897, -0.01208404, 0.5206344, 2.272007, 0.4626088, 0.4571846
47.459, 0.190001, -0.1338511, -0.02318996, -0.05728398, -0.01221843, 0.4997593, 2.256827, 0.4517247, 0.4449661
47.654, 0.195011, 0.003243448, -0.030477, -0.03276548, 0.004974458, 0.5028884, 2.251734, 0.4453351, 0.4499406
47.844, 0.189997, -0.08560706, -0.09387718, -0.03039221, 0.01809306, 0.4959995, 2.228599, 0.4395607, 0.4680336
48.039, 0.194987, 0.1157404, -0.06145098, -0.1208792, -0.001372361, 0.5215458, 2.228087, 0.4159908, 0.4666613
48.229, 0.190006, 0.04935638, -0.01208699, -0.1011886, -0.03343481, 0.5309544, 2.230255, 0.3967644, 0.4332265
48.424, 0.195019, 0.02405268, 0.0833585, -0.01539939, 0.02024922, 0.5283872, 2.246979, 0.3937612, 0.4534757
48.614, 0.189986, -0.04339933, 0.02869934, -0.04750899, 0.004495805, 0.5185866, 2.248268, 0.3847352, 0.4579715
48.814, 0.199997, -0.0098388, 0.2030944, -0.01596302, 0.04143959, 0.4988632, 2.283831, 0.3815427, 0.4994111
49.004, 0.190012, -0.04669558, 0.006712027, -0.0008306823, -0.01889385, 0.4904633, 2.280701, 0.3813848, 0.4805172
49.199, 0.194988, 0.0501873, -0.04184943, -0.1781077, 0.03347941, 0.502913, 2.277988, 0.3466559, 0.5139966
49.389, 0.190002, -0.07111981, -0.1007601, -0.04034531, 0.01386247, 0.5005588, 2.254673, 0.3389902, 0.5278591
49.594, 0.204996, -0.136565, -0.05547309, -0.1400789, 0.009817601, 0.4821018, 2.230749, 0.3102746, 0.5376767
49.784, 0.189995, -0.2652664, 0.1107349, -0.8850025, 0.02216866, 0.4280389, 2.223008, 0.1421287, 0.5598453
50.004, 0.220004, -0.0898049, 0.1148262, -1.076203, -0.007759223, 0.397882, 2.233921, -0.09464033, 0.5520861
50.039, 0.0350033, -0.1707163, 0.1130363, -1.033879, 0.002823464, 0.3907191, 2.234156, -0.1308295, 0.5549096
50.054, 0.0150061, -0.1202469, 0.1069954, -1.032617, 0.0103418, 0.3883395, 2.23457, -0.1463251, 0.5652514
50.069, 0.0149891, -0.2707886, 0.2365733, -1.006708, -0.02082421, 0.3830126, 2.23539, -0.1614147, 0.5444272
50.075, 0.0050767, -0.1966776, 0.04596062, -1.087331, 0.0003032286, 0.3820376, 2.235073, -0.1669347, 0.5447304
50.079, 0.00492415, -0.1966776, 0.04596062, -1.087331, -0.003641559, 0.3810921, 2.234764, -0.1722889, 0.5410889
50.084, 0.00501405, -0.08077289, 0.1239891, -0.9782932, -0.003264165, 0.3804247, 2.235089, -0.1771941, 0.5378247
50.089, 0.00499249, -0.08077289, 0.1239891, -0.9782932, -0.004270645, 0.3797613, 2.235414, -0.1820783, 0.533554
50.094, 0.00499481, -0.1110128, 0.04912783, -1.08942, -0.01277956, 0.3791591, 2.235343, -0.1875197, 0.5207745
50.134, 0.0400164, -0.1762102, 0.04627524, -0.9935272, 0.03201342, 0.3721212, 2.233441, -0.2272771, 0.5527879
50.174, 0.0399867, -0.03506616, 0.1251874, -1.015644, -0.005805918, 0.3682995, 2.236965, -0.2678893, 0.546982
50.214, 0.0400095, -0.08019112, 0.1138488, -0.9826117, -0.01347014, 0.3631901, 2.239187, -0.3072031, 0.5335119
50.279, 0.0649895, -0.1126927, 0.1334751, -0.8234516, 0.005499977, 0.3524725, 2.242931, -0.3607188, 0.5390118
50.425, 0.145025, -0.01578729, 0.05282061, -0.6213916, -0.02179779, 0.3465756, 2.24833, -0.4508364, 0.5172141
50.660, 0.234994, 0.1092016, 0.09907725, -0.2719944, -0.01565346, 0.3573685, 2.281256, -0.5147535, 0.5015606
50.904, 0.244982, 0.1296575, 0.01022636, -0.04130885, -0.01850327, 0.3840155, 2.298724, -0.5248734, 0.4830573
51.124, 0.220005, 0.1133608, -0.1019801, -0.03935908, 0.01510046, 0.4165231, 2.29044, -0.5335326, 0.4981577
51.364, 0.240003, 0.348916, -0.08340155, -0.2321418, -0.0115161, 0.4996507, 2.312868, -0.5892474, 0.4866416
51.594, 0.229989, 0.1136189, -0.1377967, -0.1675591, -0.02921613, 0.5375691, 2.297076, -0.6277841, 0.4574255
51.799, 0.205002, 0.1476533, -0.04728503, -0.133792, 0.02230772, 0.5690075, 2.301747, -0.6552118, 0.4797332
52.025, 0.225044, 0.1838433, 0.01328498, -0.09266115, -0.008540973, 0.6043302, 2.323495, -0.6760647, 0.4711922
52.244, 0.219962, 0.1251421, 0.02244149, -0.129482, -0.02421446, 0.6266163, 2.340389, -0.7045458, 0.4469778
52.465, 0.220033, -0.05487799, 0.1139853, -0.06551927, 0.0009398218, 0.6048867, 2.357786, -0.7189623, 0.4479176
52.689, 0.224955, 0.05016752, 0.1788812, 0.07143426, -0.01628572, 0.5976312, 2.398944, -0.7028928, 0.4316319
52.905, 0.215028, 0.0710938, 0.05925881, 0.06423595, -0.02268616, 0.6061855, 2.416913, -0.6890802, 0.4089457
53.099, 0.194991, 0.05458573, 0.07524865, -0.03589753, 0.01082177, 0.610117, 2.434608, -0.6960799, 0.4197675
53.319, 0.219984, 0.1024113, 0.07733561, -0.03409911, -0.007774624, 0.6237565, 2.459326, -0.7035812, 0.4119929
53.349, 0.0299978, 0.04541838, 0.06718818, -0.1170557, 0.0188018, 0.6241979, 2.461718, -0.7070926, 0.4307947
53.539, 0.190001, -0.01175536, 0.108002, -0.08202166, -0.0115676, 0.6135992, 2.479431, -0.7226768, 0.4192271
53.764, 0.225015, -0.04396717, 0.1928951, -0.1268309, 0.00756886, 0.5868946, 2.51505, -0.7512158, 0.426796
53.984, 0.219978, -0.06024427, 0.1308682, 0.009285619, 0.008329397, 0.562914, 2.535769, -0.7491731, 0.4351254
54.184, 0.200022, -0.08674052, 0.03638384, 0.07020735, 0.03113058, 0.544113, 2.535055, -0.7351301, 0.4662559
54.414, 0.229997, -0.1643903, 0.08346885, 0.01670169, 0.01375632, 0.5017093, 2.535207, -0.7312887, 0.4800123
54.609, 0.194998, -0.1619457, 0.215597, 0.08168328, 0.003495386, 0.4542851, 2.557914, -0.7153607, 0.4835077
54.804, 0.194994, -0.09720197, 0.1477757, -0.0002406789, -0.01299548, 0.4241081, 2.574615, -0.7154076, 0.4705122
54.989, 0.185014, -0.1446348, 0.03344785, 0.1356842, -0.02315273, 0.397451, 2.567999, -0.6903041, 0.4473594
55.194, 0.205, -0.01007089, 0.05299878, 0.05102626, 0.02576762, 0.3908896, 2.576902, -0.6798437, 0.4731271
55.394, 0.199998, -0.02152925, -0.02106855, -0.1079353, 0.01331609, 0.3889769, 2.571189, -0.7014306, 0.4864432
55.619, 0.225002, 0.05963726, -0.03381156, 0.006746273, -0.02115299, 0.4043953, 2.570737, -0.6999127, 0.4652902
55.814, 0.194983, 0.02891329, -0.0279562, -0.06071822, -0.01859578, 0.4118794, 2.568395, -0.7117517, 0.4466944
55.959, 0.144999, 0.157581, -0.03831743, -0.06288322, 0.02048352, 0.4348867, 2.573254, -0.7208697, 0.4671779
56.184, 0.225006, 0.1606511, -0.09188692, 0.01740944, -0.01073309, 0.4764721, 2.571074, -0.7169525, 0.4564448
56.409, 0.224997, 0.2383382, -0.2543662, 0.008293347, 0.02713924, 0.549833, 2.543338, -0.7150865, 0.483584
56.659, 0.25, 0.2029734, -0.1513425, -0.04917695, 0.02150842, 0.6123496, 2.533434, -0.7273808, 0.5050924
56.884, 0.225016, 0.09657736, -0.0269336, -0.004249711, -0.007204995, 0.6343, 2.538646, -0.728337, 0.4978874
57.099, 0.214978, 0.07164577, -0.07123586, -0.02861343, 0.008514915, 0.6551459, 2.532547, -0.7344882, 0.5064024
57.324, 0.225001, 0.04686404, -0.2514552, 0.07495471, -0.0128667, 0.6918092, 2.488184, -0.7176234, 0.4935357
57.545, 0.220025, -0.09078957, -0.5013153, -0.07209343, -0.01000492, 0.7264717, 2.381582, -0.7334857, 0.4835308
57.754, 0.209987, -0.1349058, -0.5819271, -0.03197494, -0.02857152, 0.7582013, 2.260224, -0.7402, 0.4549592
57.779, 0.0250045, 0.09814768, -0.4753841, 0.07079817, 0.01081488, 0.7656292, 2.250624, -0.7384298, 0.4657741
57.899, 0.119988, -0.04872122, -0.5961126, 0.1171028, -0.01335414, 0.7925295, 2.184092, -0.7243789, 0.45242
58.044, 0.144999, 0.1012699, -0.5105111, -0.02152208, 0.006758059, 0.8380952, 2.123935, -0.7274995, 0.459178
58.189, 0.145014, -0.02459787, -0.5344623, 0.0302753, -0.01399737, 0.8692486, 2.052877, -0.7231092, 0.4451807
58.334, 0.144995, -0.02109773, -0.5713128, 0.06650399, -0.01093464, 0.9021593, 1.976796, -0.7134664, 0.434246
58.479, 0.144979, 0.08333401, -0.4727231, 0.04778151, -0.001777768, 0.9419542, 1.919705, -0.7065391, 0.4324683
58.644, 0.165008, 0.02916931, -0.4764958, -0.03001849, 0.003399554, 0.9792772, 1.850336, -0.7114924, 0.4358678
58.785, 0.140032, 0.08484749, -0.4781679, -0.01851953, 0.005519334, 1.018318, 1.794654, -0.7140857, 0.4413871
58.929, 0.144985, 0.1127696, -0.2681268, -0.1098928, 0.01665008, 1.049707, 1.766489, -0.7300185, 0.4580372
59.069, 0.139984, -0.1066097, -0.2192435, -0.1693927, 0.03281034, 1.049893, 1.732363, -0.7537307, 0.4908476
59.204, 0.135014, -0.1518472, -0.1114612, -0.04350276, 0.02712311, 1.038906, 1.709427, -0.7596042, 0.5179707
59.355, 0.150015, -0.09262901, -0.04972638, 0.0254991, 0.02838347, 1.030526, 1.696066, -0.755779, 0.5463542
59.524, 0.16997, -0.114728, 0.06435268, 0.04658598, 0.03015543, 1.008182, 1.69528, -0.7478608, 0.5765096
59.719, 0.195002, -0.2095423, 0.179594, 0.1013469, 0.04114518, 0.9548348, 1.702367, -0.728098, 0.6176548
59.925, 0.205028, -0.1884628, 0.2578535, -0.01965857, 0.0066863, 0.8927172, 1.723089, -0.7321285, 0.6243411
60.089, 0.164984, -0.227469, 0.08172379, -0.0488146, -0.006985426, 0.8543867, 1.712091, -0.7401821, 0.6173557
60.289, 0.200003, -0.1758429, 0.09778089, -0.05249441, -0.002793113, 0.8143886, 1.707679, -0.7506812, 0.6145626
60.489, 0.199983, 0.02334478, 0.0006810545, -0.00329607, 0.003201293, 0.8181244, 1.710482, -0.7513403, 0.6177639
60.689, 0.200016, 0.07615171, 0.01731477, 0.07180444, -0.008901823, 0.8285348, 1.722127, -0.7369783, 0.608862
60.879, 0.189998, 0.006285126, 0.002236856, 0.06751285, -0.007222976, 0.8292713, 1.723159, -0.724151, 0.6016391
61.070, 0.190012, -0.06334408, -0.06541566, -0.07025242, -0.01191319, 0.8263837, 1.706099, -0.7374997, 0.5897259
61.264, 0.19499, 0.09527925, -0.2247429, -0.04024966, -0.01355084, 0.8661955, 1.680011, -0.745348, 0.5761751
61.459, 0.194999, 0.1233152, -0.1495947, -0.04032429, 0.001078987, 0.9022524, 1.66865, -0.7532112, 0.5772541
61.649, 0.189999, 0.05332609, -0.141649, -0.01839477, -0.003916488, 0.9254298, 1.651627, -0.7567062, 0.5733376
61.814, 0.164992, 0.06091262, -0.04386512, 0.00202619, 0.01538468, 0.9377987, 1.650999, -0.7563719, 0.5887222
61.980, 0.165018, 0.1103929, -0.0369006, 0.07880549, -0.00236227, 0.9563301, 1.65605, -0.7433676, 0.58636
62.169, 0.18999, -0.05761098, 0.1126367, 0.01032709, 0.01987133, 0.9353716, 1.667819, -0.7414055, 0.6062313
62.364, 0.194992, -0.0003607953, 0.1305019, 0.04365143, 0.008962895, 0.9208149, 1.688691, -0.7328938, 0.6151942
62.560, 0.195019, -0.04719606, 0.2311256, -0.07319406, -0.00815329, 0.8872852, 1.72019, -0.747168, 0.6070409
62.759, 0.199982, -0.07110754, 0.1705168, 0.01958381, 0.005100145, 0.8561534, 1.740086, -0.7432516, 0.612141
62.954, 0.195001, -0.005020958, 0.08623631, 0.01342515, -0.01725801, 0.8456892, 1.753286, -0.7406337, 0.594883
62.979, 0.0249991, -0.04495168, 0.05624787, -0.02809394, -0.003213187, 0.8439705, 1.753821, -0.741336, 0.5916699
63.144, 0.16499, 0.01541645, 0.05131961, -0.1678137, -0.03485382, 0.8413591, 1.762267, -0.7690235, 0.556816
63.339, 0.195011, 0.08742873, -0.1837956, -0.07315012, -0.007162426, 0.8747752, 1.74085, -0.7832886, 0.5496536
63.509, 0.170005, 0.266207, -0.2088846, -0.06309785, 0.04860495, 0.9319166, 1.734211, -0.7940155, 0.5982586
63.650, 0.140027, 0.2063426, -0.1417497, -0.157722, 0.01621686, 0.9669707, 1.734082, -0.8161009, 0.6144754
63.809, 0.159978, 0.08909322, -0.04780182, -0.05823274, -0.009386295, 0.9830254, 1.736051, -0.8254169, 0.6050891
63.974, 0.16499, 0.0682572, 0.0771839, -0.0311834, 0.008601477, 0.9850438, 1.752931, -0.8305618, 0.6136906
64.144, 0.17001, 0.03413597, 0.1115055, -0.007443883, 0.00872757, 0.9788711, 1.771771, -0.8318273, 0.6224182
64.344, 0.199993, -0.1096576, 0.2259644, -0.07666258, 0.007247956, 0.9347064, 1.795702, -0.8471593, 0.6296661
64.539, 0.194999, -0.03363779, 0.16199, -0.000455182, -0.0009898234, 0.9108036, 1.817369, -0.8472481, 0.6286764
64.729, 0.190001, -0.1729196, 0.07859948, 0.2083079, -0.01298648, 0.875448, 1.810127, -0.8076694, 0.6156899
64.924, 0.195003, -0.03011686, 0.01668003, 0.6181028, -0.02148198, 0.8687751, 1.809391, -0.6871376, 0.5942079
65.094, 0.169998, -0.0212372, -0.05966618, 0.9027987, -0.0008475354, 0.8714623, 1.798965, -0.5336632, 0.5933604
65.209, 0.114996, 0.1307501, -0.1322944, 0.9081183, -0.00177519, 0.8924346, 1.794759, -0.4292328, 0.5915852
65.329, 0.119994, 0.125622, -0.2239179, 0.9057622, -0.002591854, 0.9199309, 1.780863, -0.3205468, 0.5889933
65.399, 0.0700042, 0.1225472, -0.1690102, 0.7344514, -0.0005384909, 0.9336368, 1.775791, -0.2691321, 0.5884548
65.469, 0.0700011, 0.1596785, -0.1044362, 0.6602366, 0.007202557, 0.9469923, 1.775914, -0.2229149, 0.5956574
65.509, 0.0399997, 0.1307136, -0.1763306, 0.6943493, 0.004375001, 0.9552776, 1.773009, -0.1951411, 0.6000324
65.644, 0.135012, 0.06643713, -0.0295895, 0.4976535, -0.004079616, 0.9649363, 1.774777, -0.1279519, 0.5959527
65.810, 0.165012, 0.1585263, -0.08843248, 0.2864107, -0.008623751, 0.9947763, 1.777383, -0.08069076, 0.587329
65.979, 0.169984, 0.07074461, 0.05177458, 0.130667, 0.004285593, 0.9999097, 1.791373, -0.0584794, 0.5916145
66.154, 0.174995, 0.01641168, 0.1524289, 0.2172185, 0.02745721, 0.9874172, 1.815115, -0.02046726, 0.6190718
66.319, 0.165003, -0.05944025, 0.2322105, 0.04803889, -0.002871869, 0.9571958, 1.840629, -0.01254068, 0.6161999
66.494, 0.174999, -0.1785063, 0.330475, 0.1715243, -0.002913964, 0.898279, 1.869771, 0.01747593, 0.613286
66.659, 0.165, -0.1757031, 0.1816905, 0.0703958, -0.002204803, 0.8573167, 1.877601, 0.02909122, 0.6110812
66.834, 0.174987, 0.02891663, 0.211799, 0.1498407, -0.001625952, 0.8401965, 1.910859, 0.05531142, 0.6094552
67.004, 0.170008, 0.03712422, 0.06103447, 0.1159012, 0.002690007, 0.8394319, 1.92298, 0.0750156, 0.6121452
67.170, 0.165026, 0.09814318, 0.08728151, 0.04515583, -0.0007446201, 0.8444105, 1.944075, 0.0824675, 0.6114006
67.335, 0.16501, 0.02571784, -0.01957993, 0.03366624, -0.01543931, 0.84974, 1.943865, 0.08802278, 0.5959613
67.509, 0.174968, 0.04385854, 0.04380408, 0.0981141, 0.005648002, 0.8517889, 1.954516, 0.1051896, 0.6016093
67.669, 0.160001, 0.1546665, 0.05457797, -0.007535464, 0.02267682, 0.8672485, 1.975721, 0.1039839, 0.6242861
67.829, 0.159983, 0.1798125, -0.007889751, 0.03300654, 0.01211, 0.8913271, 1.991511, 0.1092644, 0.6363961
67.999, 0.170012, 0.07969266, -0.04786614, -0.04598128, -0.008073722, 0.9070599, 1.993019, 0.101447, 0.6283224
68.164, 0.164996, 0.05573989, -0.004771573, 0.0488407, -0.009640834, 0.9149631, 1.997788, 0.1095055, 0.6186816
68.344, 0.180004, 0.08485553, 0.01532387, 0.05785218, -0.0008905233, 0.9258065, 2.008893, 0.1199192, 0.617791
68.514, 0.170007, 0.02837659, 0.1338601, 0.1554663, 0.001008063, 0.9165572, 2.030238, 0.1463496, 0.618799
68.684, 0.169981, 0.01296764, 0.1286582, -0.01939773, 0.003381355, 0.9056672, 2.049331, 0.1430523, 0.6221804
68.715, 0.0300296, -0.0563238, 0.04366599, 0.06105417, 0.007814476, 0.9035285, 2.049411, 0.1448858, 0.6299949
68.854, 0.139982, -0.03723437, -0.00715052, 0.0001081649, 0.02225026, 0.8999066, 2.045532, 0.1449009, 0.6522451
69.025, 0.170019, -0.08290999, 0.002880729, 0.04458805, 0.02879944, 0.8884068, 2.037365, 0.1524817, 0.6810446
69.224, 0.19998, -0.03074349, -3.006123e-05, -0.0250646, 0.01731887, 0.883634, 2.033489, 0.1474693, 0.6983634
69.394, 0.170003, -0.1743221, 0.1296575, -0.02443918, -0.01613087, 0.8467641, 2.031317, 0.1433146, 0.6822326
69.564, 0.169995, -0.1258652, 0.165278, -0.1034053, 0.01177606, 0.8124413, 2.039633, 0.1257362, 0.6940086
69.759, 0.194995, -0.1441331, 0.2140352, -0.0674177, -0.01847629, 0.7641419, 2.053738, 0.11259, 0.6755323
69.935, 0.175618, -0.1396473, 0.08578517, 0.05028707, -0.004154935, 0.7355829, 2.050159, 0.1214213, 0.6713774
70.139, 0.204388, -0.02886767, -0.0001465026, -0.1185706, 0.010882, 0.7309819, 2.046466, 0.09718696, 0.6822594
70.329, 0.190007, -0.0540929, -0.05433743, -0.1656014, -0.007087369, 0.7295147, 2.031971, 0.06572148, 0.675172
70.525, 0.195011, 0.1109717, -0.2052496, -0.1672485, 0.009617094, 0.7714249, 2.014253, 0.03310614, 0.6847891
70.724, 0.199981, 0.1495211, -0.04326122, 0.05604482, 0.01294575, 0.8000572, 2.026465, 0.04431404, 0.6977349
70.929, 0.205009, 0.05176077, -0.1073565, -0.09414084, 0.03611493, 0.8223292, 2.016418, 0.02501432, 0.7338498
71.124, 0.194994, 0.009202119, -0.1038429, -0.1077519, 0.001704826, 0.8372229, 2.002583, 0.004003348, 0.7355546
71.324, 0.200009, 0.02756442, 0.1036986, -0.1123161, 0.01654731, 0.8273938, 2.02166, -0.01846083, 0.752102
71.519, 0.19499, -0.1029173, 0.1629141, -0.1534649, -0.00275153, 0.791037, 2.031148, -0.04838494, 0.7493504
71.744, 0.225001, -0.03618886, 0.08108664, -0.202557, -0.003407565, 0.772648, 2.038959, -0.09396039, 0.7459429
71.944, 0.200001, 0.04998863, 0.06382278, -0.03358407, -0.00263645, 0.771328, 2.055119, -0.1006772, 0.7433065
72.170, 0.225021, 0.05014889, -0.09541692, -0.1488573, 0.01323576, 0.794166, 2.046948, -0.1341733, 0.7565422
72.209, 0.03998, 0.09701828, 0.02183149, 0.03259514, 0.01374674, 0.7963876, 2.050245, -0.1328702, 0.7702889
72.249, 0.039991, 0.07383056, -0.00691045, -0.03659785, 0.001933535, 0.7986991, 2.052103, -0.1343337, 0.7722225
72.425, 0.175031, 0.2464193, -0.07585993, -0.07129488, -0.01498574, 0.8388608, 2.072685, -0.1468126, 0.7572367
72.649, 0.224972, 0.4346732, -0.08996725, 0.09285042, -0.02211829, 0.9238312, 2.125149, -0.1259238, 0.7351184
72.820, 0.170037, 0.419326, -0.004887989, -0.001043282, 0.005658213, 0.9772763, 2.172352, -0.1261012, 0.7407767
73.009, 0.189957, 0.4654244, -0.109513, 0.008933653, -0.0124207, 1.056558, 2.216666, -0.1244042, 0.7283559
73.179, 0.170011, 0.3199173, -0.08107066, 0.07781066, -0.003965801, 1.106321, 2.242584, -0.1111755, 0.7243901
73.349, 0.170002, 0.3577662, 0.09710438, 0.01054621, 0.006126984, 1.140931, 2.295251, -0.1093826, 0.7305171
73.524, 0.174994, 0.3113581, 0.02255519, 0.1032841, -0.001735044, 1.17888, 2.334547, -0.09130848, 0.7287821
73.689, 0.164997, 0.3314524, 0.006578415, 0.05919597, -0.01806231, 1.218954, 2.371778, -0.08154134, 0.7107198
73.854, 0.165017, 0.1824565, 0.04349117, 0.09970377, -0.04043031, 1.237091, 2.396859, -0.06508855, 0.6702895
73.999, 0.144981, 0.2715907, -0.05012387, 0.0003973217, -0.008899637, 1.272462, 2.415625, -0.06503095, 0.6613899
74.145, 0.14503, 0.3046778, -0.02489159, -0.01650047, -0.01943674, 1.309549, 2.439917, -0.06742401, 0.6419532
74.284, 0.139981, 0.2917559, -0.164656, 0.097197, -0.0142487, 1.35606, 2.44591, -0.0538183, 0.6277045
74.429, 0.14499, 0.1873097, -0.1967241, 0.04187651, -0.002755477, 1.394792, 2.438773, -0.04774661, 0.624949
74.569, 0.140015, 0.2649998, -0.1815506, -0.02530118, 0.01265206, 1.439755, 2.439866, -0.05128915, 0.6376011
74.654, 0.0849946, 0.1826831, -0.1654285, -0.03832771, 0.005061439, 1.460602, 2.437811, -0.0545468, 0.6426625
74.725, 0.0700265, 0.2401079, -0.1705596, -0.07542487, 0.002770534, 1.481219, 2.438327, -0.05982854, 0.6454331
74.799, 0.0749748, 0.1810884, -0.1505958, -0.03258945, 0.009239874, 1.498857, 2.437475, -0.06227192, 0.6546729
74.860, 0.060044, 0.1777338, -0.1851661, -0.03783173, 0.01071576, 1.514092, 2.435153, -0.06454349, 0.6653887
74.865, 0.0049745, 0.1580789, -0.07089256, 0.04299094, 0.01364554, 1.514929, 2.435362, -0.06432963, 0.6790342
75.229, 0.364968, -0.1058552, 0.04414264, -0.02148094, -0.01329084, 1.474747, 2.423635, -0.07216948, 0.6657434
75.325, 0.0950363, -0.1645221, 0.1884076, 0.07278752, 0.01487035, 1.451391, 2.42806, -0.06525202, 0.6806138
75.345, 0.0200031, -0.104523, 0.1679854, -0.00612586, -0.005926216, 1.447651, 2.429356, -0.06537456, 0.6746876
75.484, 0.139967, -0.2794873, 0.3455583, -0.1250089, -0.01110828, 1.386891, 2.442689, -0.08287166, 0.6635793
75.544, 0.0600045, -0.1545397, 0.1807519, 0.06036304, 0.001394039, 1.372905, 2.445522, -0.07924961, 0.6649733
75.694, 0.150009, -0.1200817, 0.2508622, -0.08742814, 0.01960112, 1.33551, 2.464021, -0.0923646, 0.6845744
75.834, 0.139992, -0.04057366, 0.09354319, 0.04343142, 0.01454873, 1.322829, 2.470574, -0.08628456, 0.6991231
75.975, 0.140032, -0.01743103, 0.2152548, 0.03536925, 0.02658112, 1.301562, 2.492074, -0.08133174, 0.7257043
76.114, 0.139966, -0.003705486, 0.1056825, -0.1003318, 0.002766127, 1.291358, 2.502795, -0.0953748, 0.7284704
76.234, 0.12001, -0.001145536, 0.280527, -0.0088016, 0.004531483, 1.268842, 2.527825, -0.09643108, 0.7330019
76.349, 0.11499, -0.03545643, 0.300307, -0.1180498, 0.005234884, 1.242707, 2.55076, -0.1100056, 0.7382368
76.489, 0.140004, -0.1215761, 0.1814361, -0.03803073, 0.006552932, 1.213022, 2.558094, -0.1153301, 0.7447897
76.659, 0.169998, 0.00548409, 0.1925009, -0.02070618, 0.004579157, 1.191526, 2.582786, -0.1188501, 0.7493689
76.824, 0.164997, -0.06094249, 0.2440328, -0.07150403, -0.0001169354, 1.156737, 2.605415, -0.130648, 0.749252
76.994, 0.169989, -0.001077498, 0.1556347, 0.03566555, -0.005547248, 1.138584, 2.624662, -0.1245853, 0.7437047
77.169, 0.174999, -0.05466088, 0.2556346, 0.03079857, -0.00861775, 1.101257, 2.65111, -0.1191956, 0.735087
77.314, 0.145, -0.009690063, 0.1200644, -0.03505755, 0.0397877, 1.088539, 2.663081, -0.1242789, 0.7748747
77.479, 0.165013, -0.1386662, 0.1769869, -0.03204956, -0.01291616, 1.051757, 2.66794, -0.1295675, 0.7619585
77.650, 0.170015, 0.01157404, -0.08155794, -0.02958296, -0.02358204, 1.062753, 2.659266, -0.1345971, 0.7383765
77.814, 0.164983, -0.01707639, -0.104716, -0.003059269, -0.03176003, 1.072298, 2.644593, -0.1351018, 0.7066165
77.979, 0.165002, 0.0476489, -0.007901047, -0.08646061, -0.01081474, 1.079124, 2.648706, -0.149368, 0.6958017
78.149, 0.170006, 0.08797298, -0.1149426, 0.02732549, -0.0017309, 1.103129, 2.643295, -0.1447225, 0.6940708
78.319, 0.170005, 0.08999618, -0.1377144, -0.08163317, -0.009891767, 1.129866, 2.635086, -0.1586006, 0.6841791
78.489, 0.16998, 0.1531965, -0.1262566, -0.05139608, 0.00980547, 1.163609, 2.634913, -0.1673369, 0.6939845
78.654, 0.16501, 0.1458196, -0.06091963, -0.04544701, 0.0150879, 1.188535, 2.642576, -0.174836, 0.7090724
78.804, 0.150008, 0.08499137, -0.03309913, -0.0219581, 0.005202481, 1.201444, 2.647109, -0.1781299, 0.7142749
78.949, 0.144985, 0.02770318, -0.03911871, -0.06609131, 0.01110668, 1.208194, 2.645455, -0.1877122, 0.7253816
79.095, 0.145078, 0.01536015, 0.08251739, -0.1352303, -0.04664122, 1.20192, 2.655891, -0.2073311, 0.6787403
79.234, 0.139934, 0.004270996, 0.1861762, -0.03074052, 0.01468385, 1.186029, 2.676545, -0.2116327, 0.6934242
79.405, 0.17003, -0.1255544, 0.1458872, 0.05124013, -0.02965117, 1.153756, 2.681976, -0.2029204, 0.663773
79.579, 0.174964, 0.004882439, 0.03243499, -0.0327627, 0.00171815, 1.150933, 2.686973, -0.2086527, 0.6654912
79.749, 0.17, -0.002380272, -0.02293223, -0.5539381, -0.002846428, 1.153022, 2.683656, -0.3028221, 0.6626447
