136.875, 0.0049975, 0.1985872, 0.141165, -0.1682671, 0.005835901, 2.676547, 3.813855, -3.583859, 0.4329778
136.879, 0.00497955, 0.1985872, 0.141165, -0.1682671, -0.03575451, 2.67715, 3.814908, -3.584697, 0.3972233
136.889, 0.0100001, 0.2620443, 0.2336773, -0.0191696, -0.007042632, 2.678662, 3.818076, -3.584889, 0.3901806
136.900, 0.0100208, 0.1566774, 0.2196696, -0.04687435, 0.007964338, 2.679277, 3.820709, -3.585358, 0.398145
136.905, 0.00500294, 0.1981111, 0.1849775, 0.009967017, 0.01010559, 2.679832, 3.821947, -3.585309, 0.4082505
136.920, 0.0149959, 0.1940227, 0.2517695, -0.09426641, 0.001658751, 2.681004, 3.826567, -3.586722, 0.4099093
136.925, 0.00499504, 0.2087447, 0.1679058, -0.04506791, -0.0001950735, 2.681626, 3.827752, -3.586947, 0.4097142
136.930, 0.00500176, 0.2087447, 0.1679058, -0.04506791, 0.008988887, 2.682249, 3.828938, -3.587173, 0.4187031
136.934, 0.00497608, 0.3070233, 0.2310774, -0.006408566, 0.002442028, 2.683177, 3.83061, -3.587204, 0.4211451
136.940, 0.00503903, 0.3070233, 0.2310774, -0.006408566, 0.00858565, 2.684113, 3.832305, -3.587237, 0.4297308
136.954, 0.014963, 0.1295071, 0.3080891, -0.09855763, -0.0143097, 2.683954, 3.837303, -3.588711, 0.4154211
136.959, 0.00501373, 0.1295071, 0.3080891, -0.09855763, 0.02930432, 2.683925, 3.838979, -3.589206, 0.4447254
136.964, 0.00499684, 0.2177324, 0.1463235, -0.1129557, 0.01433631, 2.684592, 3.840107, -3.58977, 0.4590617
136.970, 0.00500873, 0.2177324, 0.1463235, -0.1129557, 0.002924006, 2.685245, 3.841247, -3.590336, 0.4619857
136.984, 0.0149889, 0.2261838, 0.1200747, -0.1623025, -0.01225012, 2.687478, 3.844369, -3.592768, 0.4497356
136.990, 0.00501561, 0.2261838, 0.1200747, -0.1623025, 0.001098153, 2.688237, 3.845405, -3.593582, 0.4508337
136.994, 0.00494472, 0.2409752, 0.2550203, -0.1457557, 0.003614847, 2.688761, 3.847059, -3.594303, 0.4544486
136.999, 0.00503246, 0.2409752, 0.2550203, -0.1457557, -0.006081877, 2.689287, 3.848744, -3.595037, 0.4483667
137.005, 0.00502941, 0.1817884, 0.2336803, -0.1124805, -0.0005839949, 2.689601, 3.8502, -3.595603, 0.4477827
137.010, 0.0050019, 0.1817884, 0.2336803, -0.1124805, -0.01092268, 2.689915, 3.851647, -3.596165, 0.43686
137.024, 0.0149585, 0.2222491, 0.1128718, -0.1323753, -0.01393442, 2.692213, 3.854584, -3.598145, 0.4229256
137.030, 0.00502767, 0.2222491, 0.1128718, -0.1323753, -0.007434783, 2.692999, 3.85556, -3.598811, 0.4154908
137.035, 0.00501305, 0.2338878, 0.128556, -0.1295258, 0.01381916, 2.693811, 3.856622, -3.59946, 0.42931
137.040, 0.00500283, 0.2338878, 0.128556, -0.1295258, 0.01253787, 2.694607, 3.857694, -3.600108, 0.4418478
137.045, 0.00498987, 0.2142534, 0.2061267, -0.2601809, 0.02155299, 2.695134, 3.859081, -3.601406, 0.4634008
137.059, 0.014977, 0.2458055, 0.1653737, -0.08067129, -0.007486434, 2.69732, 3.862942, -3.602614, 0.4559144
137.064, 0.00499592, 0.1676804, 0.2095906, -0.1217777, -0.002360692, 2.697611, 3.864251, -3.603223, 0.4535537
137.070, 0.00503821, 0.1676804, 0.2095906, -0.1217777, -0.0218095, 2.697908, 3.865571, -3.603836, 0.4317442
137.074, 0.00497393, 0.1860705, 0.2260088, -0.2377731, -0.02332637, 2.698278, 3.866979, -3.605019, 0.4084179
137.079, 0.00498525, 0.1860705, 0.2260088, -0.2377731, -0.01744102, 2.698682, 3.868382, -3.606204, 0.3909768
137.094, 0.0150066, 0.165017, 0.1881455, -0.1282015, 0.02736786, 2.699896, 3.871936, -3.608128, 0.4183447
137.100, 0.00502044, 0.165017, 0.1881455, -0.1282015, -0.01234569, 2.700269, 3.873135, -3.608772, 0.405999
137.104, 0.00497351, 0.1472243, 0.1318723, -0.1512964, 0.01435403, 2.700683, 3.874027, -3.609524, 0.420353
137.109, 0.00501054, 0.1472243, 0.1318723, -0.1512964, 0.01856502, 2.701087, 3.874931, -3.610282, 0.438918
137.124, 0.0149879, 0.1886947, 0.1404394, -0.2478954, 0.02490807, 2.702752, 3.878039, -3.613998, 0.4638261
137.130, 0.00504333, 0.1886947, 0.1404394, -0.2478954, -0.0149569, 2.703287, 3.879098, -3.615248, 0.4488692
137.134, 0.00496813, 0.1771617, 0.153671, -0.09604907, -0.001375506, 2.703748, 3.880168, -3.615725, 0.4474937
137.139, 0.00500881, 0.1771617, 0.153671, -0.09604907, -0.02075628, 2.704215, 3.881246, -3.616206, 0.4267374
137.144, 0.00497764, 0.149926, 0.2545009, -0.1216921, -0.007816128, 2.70437, 3.882708, -3.616812, 0.4189213
137.160, 0.0150266, 0.1648531, 0.1407629, -0.1087481, -0.005340924, 2.705773, 3.885648, -3.618446, 0.4135804
137.165, 0.00501832, 0.2556876, 0.1867593, -0.06680296, -0.001065012, 2.706571, 3.887021, -3.618782, 0.4125153
137.169, 0.0049715, 0.2556876, 0.1867593, -0.06680296, -0.00100705, 2.707363, 3.888381, -3.619114, 0.4115083
137.174, 0.00500859, 0.2521963, 0.2093185, -0.1074591, -0.007025305, 2.708102, 3.889848, -3.619652, 0.404483
137.179, 0.00499505, 0.2521963, 0.2093185, -0.1074591, -0.0008647963, 2.708848, 3.891304, -3.620188, 0.4036182
137.195, 0.015008, 0.280186, 0.1484222, -0.06480405, -0.01230104, 2.71184, 3.895005, -3.621161, 0.3913172
137.199, 0.00499026, 0.280186, 0.1484222, -0.06480405, -0.0001348367, 2.71285, 3.896222, -3.621484, 0.3911823
137.204, 0.00499067, 0.2668863, 0.1159326, -0.1391118, 0.01352654, 2.713861, 3.897265, -3.622179, 0.4047089
137.209, 0.00501335, 0.2668863, 0.1159326, -0.1391118, 0.0009511558, 2.714862, 3.898326, -3.622876, 0.40566
137.215, 0.00500703, 0.2525528, 0.3073028, -0.2451001, 0.02232308, 2.715417, 3.900239, -3.624103, 0.4279831
137.229, 0.0149906, 0.1714839, 0.1616934, -0.07728587, -0.01822391, 2.71675, 3.903511, -3.625262, 0.4097592
137.235, 0.00501368, 0.2452724, 0.2493966, -0.1791616, -0.004374703, 2.717379, 3.905148, -3.62616, 0.4053845
137.239, 0.00499044, 0.2452724, 0.2493966, -0.1791616, 0.01049196, 2.718013, 3.906774, -3.627054, 0.4158764
137.250, 0.010005, 0.2436656, 0.1511613, -0.1470156, -0.01047927, 2.719632, 3.909143, -3.628525, 0.4053971
137.254, 0.0049776, 0.2225668, 0.1555346, -0.0572427, -0.01505058, 2.720345, 3.910291, -3.62881, 0.3903466
137.260, 0.00502066, 0.2225668, 0.1555346, -0.0572427, 0.0203055, 2.721081, 3.911438, -3.629097, 0.410652
137.265, 0.00500262, 0.2160105, 0.2272657, -0.07661088, 0.01102899, 2.721618, 3.912912, -3.62948, 0.421681
137.270, 0.00500454, 0.2160105, 0.2272657, -0.07661088, 0.0004443639, 2.722139, 3.914392, -3.629864, 0.4221254
137.274, 0.00497962, 0.2226476, 0.2814757, -0.01414739, -0.01014084, 2.722576, 3.916125, -3.629934, 0.4119846
137.289, 0.0150092, 0.2351936, 0.130467, -0.09513463, -0.002467981, 2.725026, 3.919333, -3.631362, 0.4095166
137.294, 0.00498974, 0.2991899, 0.1987703, -0.03775214, 0.007701778, 2.726001, 3.920837, -3.63155, 0.4172184
137.300, 0.00502285, 0.2991899, 0.1987703, -0.03775214, -0.0106148, 2.72697, 3.922359, -3.63174, 0.4066035
137.305, 0.00499727, 0.2763689, 0.1094878, -0.06079599, 0.00507546, 2.728022, 3.923408, -3.632043, 0.411679
137.310, 0.00499531, 0.2763689, 0.1094878, -0.06079599, -0.01372202, 2.729069, 3.924462, -3.632347, 0.397957
137.314, 0.00498062, 0.2840683, 0.2845778, -0.08956496, 0.011589, 2.729824, 3.926316, -3.632793, 0.409546
137.330, 0.0150552, 0.2161432, 0.1672052, -0.01977184, -0.001195552, 2.731807, 3.929921, -3.633091, 0.4083504
137.335, 0.00496842, 0.2243598, 0.1893412, 0.01159977, -0.005534945, 2.732456, 3.931227, -3.633033, 0.4028155
137.340, 0.00499999, 0.2243598, 0.1893412, 0.01159977, 0.0003735656, 2.733117, 3.932538, -3.632975, 0.403189
137.345, 0.00499435, 0.2325615, 0.1573816, -0.05130083, -0.002773826, 2.733877, 3.933717, -3.633232, 0.4004152
137.359, 0.0149908, 0.314081, 0.1504105, -0.05718505, 0.002442381, 2.737334, 3.937629, -3.634089, 0.4028576
137.364, 0.00500593, 0.2285033, 0.1138214, -0.08648615, 0.008274738, 2.738163, 3.938601, -3.634522, 0.4111323
137.369, 0.0049923, 0.2285033, 0.1138214, -0.08648615, 0.001864407, 2.738981, 3.939578, -3.634954, 0.4129967
137.374, 0.00500983, 0.1889634, 0.2535382, 0.01374542, -0.01758302, 2.739339, 3.941121, -3.634885, 0.3954137
137.390, 0.0150068, 0.2728992, 0.1605726, -0.0615363, 0.003896523, 2.74219, 3.944922, -3.635808, 0.3993103
137.395, 0.0049956, 0.2526928, 0.2286723, 0.05328215, -0.0007602573, 2.742909, 3.946465, -3.635542, 0.39855
137.400, 0.00500049, 0.2526928, 0.2286723, 0.05328215, -0.001849326, 2.74363, 3.94801, -3.635276, 0.3967007
137.404, 0.00498462, 0.2808106, 0.2054687, 0.05855514, 0.0001129167, 2.744525, 3.949495, -3.634984, 0.3968136
137.410, 0.00501794, 0.2808106, 0.2054687, 0.05855514, 0.01252939, 2.745426, 3.950991, -3.63469, 0.409343
137.419, 0.00997534, 0.2707579, 0.3153675, 0.01026055, 0.013467, 2.746652, 3.954952, -3.634588, 0.42281
137.424, 0.00499758, 0.3089456, 0.2201936, -0.11776, -0.01158282, 2.747608, 3.956589, -3.635176, 0.4112272
137.430, 0.00503412, 0.3089456, 0.2201936, -0.11776, -0.007029819, 2.748591, 3.958227, -3.635769, 0.4041973
137.435, 0.00499447, 0.2826382, 0.2393799, -0.03067988, -0.008946348, 2.749419, 3.959881, -3.635922, 0.395251
137.440, 0.00499739, 0.2826382, 0.2393799, -0.03067988, 0.0174179, 2.750262, 3.961529, -3.636075, 0.4126689
137.444, 0.00497467, 0.3332537, 0.2504853, 0.007836601, -0.009514138, 2.751281, 3.963335, -3.636036, 0.4031547
137.460, 0.0150298, 0.3243986, 0.1541402, 0.007065838, -0.02691456, 2.754857, 3.967379, -3.63593, 0.3762402
137.464, 0.00496816, 0.3236437, 0.2884963, -0.07660968, 0.0004373312, 2.755826, 3.969303, -3.636311, 0.3766775
137.469, 0.00500687, 0.3236437, 0.2884963, -0.07660968, -0.02950339, 2.756801, 3.971242, -3.636694, 0.3471741
137.474, 0.00499165, 0.3320733, 0.2269448, -0.101323, 0.005415269, 2.757974, 3.972871, -3.6372, 0.3525894
137.490, 0.0150385, 0.3123801, 0.2480163, -0.06852669, 0.01684095, 2.761095, 3.977994, -3.638231, 0.3694303
137.494, 0.00497429, 0.3229706, 0.1287016, -0.1582583, 0.008913565, 2.762362, 3.979171, -3.639018, 0.3783439
137.499, 0.00499891, 0.3229706, 0.1287016, -0.1582583, -0.01287669, 2.763625, 3.980365, -3.639809, 0.3654672
137.504, 0.0049982, 0.2878095, 0.1616576, -0.04187467, 0.006002436, 2.764679, 3.981634, -3.640018, 0.3714696
137.520, 0.0150264, 0.1781423, 0.1855384, -0.008628478, -0.005033901, 2.766162, 3.985203, -3.640148, 0.3664357
137.524, 0.00497366, 0.3077256, 0.2518206, -0.09547408, -0.003105902, 2.767142, 3.986921, -3.640623, 0.3633298
137.529, 0.00500234, 0.3077256, 0.2518206, -0.09547408, 0.01270165, 2.768133, 3.988646, -3.6411, 0.3760315
137.534, 0.00499624, 0.2721078, 0.2095228, -0.1317945, -0.008047163, 2.769013, 3.990119, -3.641759, 0.3679843
137.539, 0.00500468, 0.2721078, 0.2095228, -0.1317945, 0.01755418, 2.769906, 3.991587, -3.642419, 0.3855385
137.549, 0.0100063, 0.2717741, 0.241698, -0.1153949, -0.02689718, 2.771517, 3.99485, -3.643573, 0.3586413
137.554, 0.00499387, 0.2778017, 0.182239, -0.03375096, 0.007858112, 2.772496, 3.99619, -3.643742, 0.3664994
137.560, 0.00501486, 0.2778017, 0.182239, -0.03375096, -0.004234987, 2.773469, 3.997542, -3.643911, 0.3622644
137.565, 0.00500011, 0.2406614, 0.187531, -0.07668177, -0.0105332, 2.774262, 3.998845, -3.644295, 0.3517312
137.570, 0.00500031, 0.2406614, 0.187531, -0.07668177, -0.004356188, 2.775069, 4.00014, -3.644678, 0.347375
137.574, 0.00498391, 0.2061192, 0.2632139, -0.01937815, 0.009003095, 2.775588, 4.001723, -3.644774, 0.3563781
137.584, 0.010003, 0.1247319, 0.2051361, -0.1593695, 0.007833212, 2.776042, 4.004082, -3.646369, 0.3642113
137.594, 0.00999207, 0.2327824, 0.2945102, -0.09768303, -0.003741563, 2.777167, 4.00766, -3.647345, 0.3604697
137.600, 0.00501736, 0.2327824, 0.2945102, -0.09768303, -0.01773766, 2.777739, 4.009455, -3.647835, 0.3427321
137.605, 0.00500313, 0.09868921, 0.253791, -0.1090876, 0.01516929, 2.777777, 4.010817, -3.648381, 0.3579014
137.609, 0.00499315, 0.09868921, 0.253791, -0.1090876, -0.009360957, 2.777795, 4.012176, -3.648925, 0.3485404
137.615, 0.00500655, 0.2458894, 0.2473276, -0.1009442, 0.005500832, 2.778529, 4.01376, -3.649431, 0.3540412
137.629, 0.0149807, 0.1259583, 0.2337655, -0.1425667, -0.012053, 2.779084, 4.017699, -3.651567, 0.3419882
137.635, 0.00502615, 0.172173, 0.1504018, -0.1356576, 0.02087503, 2.779646, 4.018702, -3.652248, 0.3628632
137.639, 0.0049814, 0.172173, 0.1504018, -0.1356576, 0.007247958, 2.780182, 4.019706, -3.652924, 0.3701112
137.650, 0.010011, 0.1558162, 0.0917843, -0.0921423, -0.0007663572, 2.781304, 4.021127, -3.653847, 0.3693448
137.655, 0.00499934, 0.2679935, 0.2827018, -0.1077048, 0.0195085, 2.782043, 4.022929, -3.654385, 0.3888533
137.659, 0.00499726, 0.2679935, 0.2827018, -0.1077048, 0.009134195, 2.782747, 4.024744, -3.654923, 0.3979875
137.665, 0.00501568, 0.2087322, 0.202039, -0.1942853, 0.007344279, 2.783319, 4.026083, -3.655897, 0.4053318
137.670, 0.00499224, 0.2087322, 0.202039, -0.1942853, -0.00463615, 2.783879, 4.027421, -3.656867, 0.4006957
137.674, 0.00497379, 0.2200816, 0.1899409, -0.1483535, -0.00103338, 2.784519, 4.028718, -3.657605, 0.3996623
137.690, 0.0150316, 0.1606453, 0.219078, -0.125734, -0.006611478, 2.785462, 4.032691, -3.659495, 0.3930508
137.694, 0.00496431, 0.2104742, 0.196513, -0.1067558, -0.001794721, 2.786053, 4.033993, -3.660025, 0.3912561
137.700, 0.00502961, 0.2104742, 0.196513, -0.1067558, 0.005023521, 2.786655, 4.03531, -3.660562, 0.3962796
137.705, 0.00499572, 0.2889003, 0.196785, -0.2525485, -0.003724666, 2.787607, 4.036774, -3.661824, 0.392555
137.720, 0.0150214, 0.2030391, 0.2475911, -0.2216768, -0.01093405, 2.789002, 4.041377, -3.665154, 0.3816209
137.724, 0.00495613, 0.2095174, 0.386233, -0.3326017, -0.01685994, 2.789253, 4.04354, -3.666802, 0.364761
137.730, 0.00503736, 0.2095174, 0.386233, -0.3326017, -0.01507693, 2.789545, 4.045734, -3.668478, 0.349684
137.734, 0.00498022, 0.1528575, 0.2114865, -0.1745362, -0.02352483, 2.789899, 4.046985, -3.669347, 0.3261592
137.740, 0.00501188, 0.1528575, 0.2114865, -0.1745362, 0.002094914, 2.790285, 4.048234, -3.670222, 0.3282541
137.755, 0.015, 0.2843193, 0.2624948, -0.249785, 0.006149875, 2.793053, 4.053336, -3.673968, 0.334404
137.760, 0.00499835, 0.2843193, 0.2624948, -0.249785, 0.008887784, 2.793965, 4.055042, -3.675217, 0.3432918
137.764, 0.00496896, 0.1388825, 0.1982912, -0.1654429, -0.01357533, 2.794283, 4.056202, -3.676039, 0.3297165
137.770, 0.00502858, 0.1388825, 0.1982912, -0.1654429, 0.007741706, 2.794621, 4.057372, -3.676871, 0.3374582
137.774, 0.00497465, 0.2310949, 0.1934156, -0.2375391, 0.009719437, 2.795387, 4.05866, -3.678052, 0.3471776
137.784, 0.0100069, 0.1721562, 0.2272911, -0.2777636, -0.02240331, 2.796233, 4.061385, -3.680832, 0.3247743
137.790, 0.00502409, 0.1721562, 0.2272911, -0.2777636, 0.009269305, 2.796689, 4.062743, -3.682227, 0.3340436
137.795, 0.00499932, 0.1379947, 0.1690115, -0.2592937, 0.001554645, 2.797064, 4.063767, -3.683524, 0.3355983
137.820, 0.0250051, 0.21059, 0.2454619, -0.2873446, 0.01069449, 2.800014, 4.071297, -3.690709, 0.3462928
137.824, 0.0049602, 0.2591178, 0.1964218, -0.2761322, -0.005694772, 2.800893, 4.07265, -3.692078, 0.340598
137.829, 0.00500411, 0.2591178, 0.1964218, -0.2761322, 0.004703762, 2.801786, 4.074009, -3.69346, 0.3453017
137.834, 0.00501363, 0.1581852, 0.2074436, -0.228958, -0.02307777, 2.802181, 4.075256, -3.694608, 0.322224
137.839, 0.00500058, 0.1581852, 0.2074436, -0.228958, -0.01094928, 2.802603, 4.076491, -3.695753, 0.3112747
137.844, 0.00499488, 0.2001842, 0.2600491, -0.1621801, -0.007283345, 2.803157, 4.078033, -3.696563, 0.3039913
137.860, 0.0150144, 0.1876885, 0.2464063, -0.07259563, -0.003246064, 2.804738, 4.082407, -3.697653, 0.3007452
137.864, 0.00497504, 0.1592835, 0.1760676, -0.02501727, 0.009533807, 2.805235, 4.083478, -3.697778, 0.310279
137.870, 0.0050253, 0.1592835, 0.1760676, -0.02501727, -0.01278961, 2.805727, 4.084565, -3.697903, 0.2974894
137.874, 0.00499461, 0.1486282, 0.1462578, -0.06341059, -0.003012813, 2.806223, 4.085481, -3.69822, 0.2944766
137.890, 0.0150056, 0.2258257, 0.06784803, -0.02948757, -0.0009625012, 2.80917, 4.087439, -3.698663, 0.2935141
137.895, 0.00500238, 0.161636, 0.09769095, 0.07472639, 0.004935458, 2.809803, 4.088141, -3.698289, 0.2984496
137.900, 0.00500157, 0.161636, 0.09769095, 0.07472639, 0.0002548459, 2.810432, 4.088846, -3.697915, 0.2987044
137.905, 0.00499892, 0.2162206, 0.2050994, 0.1914963, -0.00448705, 2.811163, 4.090144, -3.696958, 0.2942174
137.909, 0.00498799, 0.2162206, 0.2050994, 0.1914963, -0.01883412, 2.811899, 4.091435, -3.696002, 0.2753833
137.920, 0.0100094, 0.241043, 0.1867811, 0.117957, 0.01752148, 2.813712, 4.093891, -3.694822, 0.2929047
137.924, 0.00497431, 0.2577894, 0.2332414, 0.1284204, 0.0002578736, 2.814605, 4.095372, -3.694183, 0.2931626
137.929, 0.00500004, 0.2577894, 0.2332414, 0.1284204, 0.0007942753, 2.815502, 4.096861, -3.693541, 0.2939569
137.934, 0.00500245, 0.2199937, 0.1543974, -0.01963973, 0.01649092, 2.816331, 4.097919, -3.693639, 0.3104478
137.940, 0.00505527, 0.2199937, 0.1543974, -0.01963973, -0.003707818, 2.817152, 4.099002, -3.693738, 0.30674
137.949, 0.00995445, 0.153453, 0.1529868, -0.01624134, 0.007798526, 2.818148, 4.100915, -3.6939, 0.3145385
137.954, 0.00498962, 0.1370407, 0.2380265, -0.08638018, -0.009206147, 2.818431, 4.102256, -3.694331, 0.3053323
137.959, 0.00500084, 0.1370407, 0.2380265, -0.08638018, -0.003887166, 2.818727, 4.103597, -3.694763, 0.3014452
137.964, 0.00499417, 0.0831418, 0.06716723, -0.04069328, -0.01072503, 2.819024, 4.104041, -3.694966, 0.2907201
137.969, 0.00500767, 0.0831418, 0.06716723, -0.04069328, 0.008063127, 2.819326, 4.104482, -3.69517, 0.2987833
137.974, 0.0049945, 0.1225457, 0.1105319, -0.00601043, 0.005130894, 2.819749, 4.10519, -3.6952, 0.3039142
137.979, 0.00501474, 0.1225457, 0.1105319, -0.00601043, 0.01384038, 2.820169, 4.105903, -3.69523, 0.3177545
137.989, 0.0100031, 0.05452299, 0.1651047, -0.1839062, 0.002484073, 2.820171, 4.107642, -3.69707, 0.3202386
137.994, 0.0049834, 0.1099302, 0.1180286, -0.1040229, -0.004911234, 2.820506, 4.108373, -3.697588, 0.3153274
138.000, 0.00506889, 0.1099302, 0.1180286, -0.1040229, 0.01484116, 2.82085, 4.109114, -3.698116, 0.3301685
138.004, 0.0049359, 0.07813575, 0.1232537, -0.05591364, 0.01238136, 2.821018, 4.109815, -3.698392, 0.3425499
138.019, 0.0150155, 0.08184259, 0.1252035, -0.06374875, 0.01059204, 2.821544, 4.111998, -3.699349, 0.3531419
138.024, 0.00498143, 0.1421357, 0.1238872, -0.06030625, -0.009695304, 2.821995, 4.112822, -3.699649, 0.3434466
138.029, 0.00499783, 0.1421357, 0.1238872, -0.06030625, -0.00180052, 2.822455, 4.113644, -3.699951, 0.3416461
138.034, 0.00499609, 0.1045058, 0.09235437, -0.02449496, 0.0004349788, 2.822793, 4.114254, -3.700073, 0.3420811
138.039, 0.00499985, 0.1045058, 0.09235437, -0.02449496, 0.003987116, 2.82313, 4.114864, -3.700196, 0.3460682
138.050, 0.0100361, 0.127328, 0.1374834, -0.1022171, 0.008481833, 2.823864, 4.116596, -3.701221, 0.35455
138.054, 0.00497128, 0.1602496, 0.1171336, -0.1018052, -0.02270139, 2.824409, 4.117418, -3.701728, 0.3318487
138.059, 0.00500666, 0.1602496, 0.1171336, -0.1018052, 0.01029781, 2.824976, 4.118234, -3.702237, 0.3421465
138.064, 0.00500309, 0.1534652, 0.1356834, -0.02234018, 0.001375185, 2.825472, 4.119131, -3.702349, 0.3435217
138.069, 0.0050027, 0.1534652, 0.1356834, -0.02234018, 0.0009195116, 2.825966, 4.120029, -3.702461, 0.3444412
138.080, 0.0100224, 0.009138936, 0.04979942, -0.134335, -0.01682753, 2.825884, 4.12053, -3.703807, 0.3276137
138.090, 0.00998797, 0.1287015, 0.1762249, -0.0891698, -0.01132083, 2.826535, 4.12261, -3.704698, 0.3162928
138.094, 0.00497519, 0.1184392, 0.1430946, -0.07363632, 0.002308202, 2.826873, 4.123469, -3.705065, 0.318601
138.100, 0.00502992, 0.1184392, 0.1430946, -0.07363632, 0.01173358, 2.827213, 4.12434, -3.705435, 0.3303346
138.105, 0.00499155, 0.1860617, 0.08861604, -0.09985207, 0.003613623, 2.827948, 4.125059, -3.705934, 0.3339482
138.110, 0.00501644, 0.1860617, 0.08861604, -0.09985207, -0.009181303, 2.828684, 4.125785, -3.706434, 0.3247669
138.124, 0.0149605, 0.05667889, 0.1414734, -0.0308013, 0.03101208, 2.828813, 4.128061, -3.706895, 0.355779
138.130, 0.00502805, 0.05667889, 0.1414734, -0.0308013, 0.004303271, 2.828832, 4.128828, -3.70705, 0.3600823
138.134, 0.00496896, 0.05175025, 0.1966622, -0.0407779, -0.00162164, 2.828728, 4.129833, -3.707253, 0.3584607
138.140, 0.00503454, 0.05175025, 0.1966622, -0.0407779, -0.007746872, 2.828625, 4.130851, -3.707458, 0.3507138
138.155, 0.0149952, -0.02167868, 0.07445047, -0.003912986, -0.01180146, 2.827936, 4.131788, -3.707517, 0.3389123
138.160, 0.00500066, -0.02167868, 0.07445047, -0.003912986, 0.003185486, 2.82771, 4.132103, -3.707536, 0.3420978
138.164, 0.0049761, 0.113881, 0.04878189, -0.0147861, -0.00230503, 2.828162, 4.132522, -3.70761, 0.3397928
138.169, 0.00501756, 0.113881, 0.04878189, -0.0147861, 0.00568548, 2.828619, 4.132943, -3.707684, 0.3454783
138.175, 0.00500607, 0.05544908, 0.05797344, -0.0336324, 0.009051946, 2.828782, 4.13331, -3.707853, 0.3545302
138.190, 0.0150001, 0.06357808, -0.003742839, 0.04970572, 0.005685423, 2.829696, 4.133589, -3.707107, 0.3602156
138.195, 0.00499695, 0.05030456, -0.05764337, 0.008057497, -0.005960988, 2.830033, 4.133408, -3.707067, 0.3542546
138.199, 0.00499687, 0.05030456, -0.05764337, 0.008057497, 0.009830269, 2.830369, 4.133225, -3.707026, 0.3640849
138.205, 0.00500518, -0.01002183, 0.06693021, -0.05529255, 0.004179839, 2.830202, 4.13352, -3.707303, 0.3682647
138.210, 0.00500757, -0.01002183, 0.06693021, -0.05529255, 0.00738052, 2.830035, 4.133815, -3.70758, 0.3756453
138.219, 0.00997063, 0.0399076, 0.06122408, -0.02832525, 0.004197221, 2.830181, 4.134529, -3.707863, 0.3798425
138.224, 0.00499641, 0.07081293, 0.08428769, -0.0177061, 0.0151814, 2.830353, 4.135051, -3.707951, 0.3950239
138.229, 0.00499623, 0.07081293, 0.08428769, -0.0177061, -0.001470485, 2.830518, 4.135576, -3.70804, 0.3935534
138.234, 0.00502087, -0.03261535, -0.01713551, -0.03917152, 0.0140458, 2.8304, 4.135434, -3.708236, 0.4075992
138.240, 0.0050457, -0.03261535, -0.01713551, -0.03917152, 0.009316317, 2.830283, 4.135289, -3.708434, 0.4169155
138.245, 0.00497163, -0.05217328, 0.02812034, 0.08156968, -0.02360898, 2.829989, 4.135312, -3.708028, 0.3933065
138.259, 0.0149809, 0.03035326, -0.02360089, 0.01127376, -0.02315118, 2.830545, 4.13516, -3.70786, 0.3701553
138.264, 0.00498767, -0.07144967, -0.003494596, -0.04544238, 0.002669058, 2.830219, 4.135015, -3.708086, 0.3728244
138.270, 0.00502203, -0.07144967, -0.003494596, -0.04544238, -0.005870794, 2.829891, 4.134868, -3.708314, 0.3669536
138.275, 0.00500796, -0.06035672, 0.002104042, -0.04423693, -0.009260574, 2.829605, 4.134769, -3.708536, 0.357693
138.289, 0.0149672, -0.05621069, 0.06458434, -0.03659882, 0.007553455, 2.828479, 4.13538, -3.709084, 0.3652465
138.294, 0.00502009, -0.006030406, 0.03631329, 0.04578664, 0.005491697, 2.828385, 4.13554, -3.708854, 0.3707382
138.299, 0.00499117, -0.006030406, 0.03631329, 0.04578664, 0.001917374, 2.828291, 4.135697, -3.708625, 0.3726556
138.304, 0.00500216, 0.06988182, -0.03723495, 0.0416955, -0.004680167, 2.828685, 4.135651, -3.708417, 0.3679754
138.310, 0.00501252, 0.06988182, -0.03723495, 0.0416955, -0.005718099, 2.829079, 4.135603, -3.708208, 0.3622573
138.324, 0.0149758, -0.003253937, -0.009686425, 0.02989938, -0.004695918, 2.829084, 4.13545, -3.70776, 0.3575614
138.329, 0.00500099, -0.003253937, -0.009686425, 0.02989938, 0.01585819, 2.829086, 4.135399, -3.70761, 0.3734196
138.334, 0.00500376, 0.03972, 0.006378765, 0.06262914, -0.01711263, 2.829259, 4.135501, -3.707297, 0.356307
138.340, 0.00503628, 0.03972, 0.006378765, 0.06262914, 0.01087816, 2.829436, 4.135601, -3.706982, 0.3671851
138.344, 0.00497838, 0.1681936, 0.03024371, 0.002572137, 0.0001312871, 2.830163, 4.136042, -3.706969, 0.3673164
138.455, 0.110004, 0.0142255, -0.01672416, 0.01058454, -0.0129296, 2.832284, 4.134887, -3.705804, 0.3543868
138.460, 0.00500323, 0.0142255, -0.01672416, 0.01058454, -0.00714813, 2.83238, 4.134833, -3.705751, 0.3472387
138.465, 0.00499483, 0.0001078668, -0.01494865, -0.06304956, 0.00635584, 2.832406, 4.134763, -3.706066, 0.3535945
138.470, 0.00500677, 0.0001078668, -0.01494865, -0.06304956, 3.150177e-06, 2.832433, 4.134693, -3.706382, 0.3535977
