81.235, 0.3805282, 0.2774386, -0.07909805, 0.3749209, -0.2849704, -0.07909805
81.244, 0.2329502, 0.2938826, -0.06488421, 0.3477536, -0.1403575, -0.06488421
81.254, 0.2594645, 0.3122251, 0.02787414, 0.3734416, -0.1592096, 0.02787414
81.265, 0.2487779, 0.3505862, -0.01604371, 0.4068446, -0.1388474, -0.01604371
81.275, 0.2192455, 0.3006854, -0.0699179, 0.3510767, -0.1233914, -0.0699179
81.285, 0.2033861, 0.3057521, -0.01792767, 0.351183, -0.1073345, -0.01792767
81.295, 0.3177069, 0.2765921, 0.01974249, 0.3558109, -0.2254761, 0.01974249
81.304, 0.2439134, 0.2964793, 0.03173415, 0.3543524, -0.1477433, 0.03173415
81.314, 0.1601486, 0.3524545, -0.02852069, 0.384088, -0.04845807, -0.02852069
81.324, 0.3223423, 0.1949774, -0.08392192, 0.2798575, -0.2521915, -0.08392192
81.334, 0.2193648, 0.2077274, 0.01203355, 0.2597533, -0.1542718, 0.01203355
81.345, 0.1551852, 0.3362206, -0.1483437, 0.3661082, -0.05560113, -0.1483437
81.355, 0.2169981, 0.1947293, -0.04206637, 0.247052, -0.1548322, -0.04206637
81.365, 0.3280293, 0.2896638, -0.09091979, 0.3694799, -0.2345058, -0.09091979
81.374, 0.1784942, 0.2221346, -0.02806029, 0.2623207, -0.1113185, -0.02806029
81.384, 0.2902872, 0.3154491, -0.03811328, 0.3839468, -0.1906822, -0.03811328
81.395, 0.2587882, 0.2615156, -0.003245229, 0.3221961, -0.1776271, -0.003245229
81.404, 0.2433177, 0.2244722, -0.0573562, 0.2802815, -0.1761633, -0.0573562
81.414, 0.3371786, 0.3321981, -0.00930881, 0.4107727, -0.2351825, -0.00930881
81.424, 0.2177009, 0.252177, -0.08295001, 0.3018096, -0.1410599, -0.08295001
81.434, 0.2650225, 0.1535386, 0.002149102, 0.2204675, -0.212615, 0.002149102
81.444, 0.3242676, 0.2337308, -0.1015207, 0.3118415, -0.250069, -0.1015207
81.455, 0.1894751, 0.2162196, -0.1272971, 0.2592384, -0.1242869, -0.1272971
81.465, 0.2249085, 0.3726335, -0.1292783, 0.4200141, -0.1141389, -0.1292783
81.474, 0.2583149, 0.2664078, -0.06023752, 0.3278614, -0.1738005, -0.06023752
81.484, 0.2004557, 0.2696321, -0.09599651, 0.3148648, -0.1172353, -0.09599651
81.495, 0.2116925, 0.2094152, -0.1222869, 0.2594533, -0.1461247, -0.1222869
81.504, 0.1927908, 0.3319183, -0.03035742, 0.3714288, -0.09684384, -0.03035742
81.515, 0.1549107, 0.2149896, -0.1525483, 0.2483503, -0.09241185, -0.1525483
81.525, 0.2089572, 0.2408582, -0.03579611, 0.2877195, -0.1374529, -0.03579611
81.535, 0.191446, 0.3052748, -0.06044538, 0.345276, -0.1030962, -0.06044538
81.545, 0.2492301, 0.230452, -0.1871945, 0.2875409, -0.1803995, -0.1871945
81.555, 0.1992365, 0.2901449, -0.02672443, 0.332966, -0.1140743, -0.02672443
81.565, 0.2519638, 0.2589996, -0.113163, 0.3179883, -0.1716099, -0.113163
81.574, 0.2570752, 0.2297819, -0.1596225, 0.2909976, -0.1849534, -0.1596225
81.584, 0.2161299, 0.1531147, -0.2102712, 0.2050728, -0.1676347, -0.2102712
81.595, 0.1472501, 0.1840216, -0.08405392, 0.2173329, -0.09117547, -0.08405392
81.605, 0.2117351, 0.163307, -0.17551, 0.2145634, -0.1595729, -0.17551
81.615, 0.1848042, 0.1938886, -0.1365173, 0.2373457, -0.1241469, -0.1365173
81.625, 0.2367174, 0.2294864, -0.05651083, 0.2844083, -0.1667665, -0.05651083
81.635, 0.2648038, 0.2066943, -0.1262148, 0.2705227, -0.1991508, -0.1262148
81.645, 0.1941645, 0.3191193, -0.1954148, 0.3602449, -0.0987957, -0.1954148
81.654, 0.162327, 0.2746179, -0.1518483, 0.3083498, -0.08176455, -0.1518483
81.664, 0.1825335, 0.1668483, -0.1642116, 0.2105063, -0.1297841, -0.1642116
81.675, 0.1839481, 0.1708348, -0.1390814, 0.2146326, -0.1302087, -0.1390814
81.684, 0.261153, 0.2494979, -0.1482078, 0.3108111, -0.1839743, -0.1482078
81.694, 0.1621552, 0.247311, -0.1562581, 0.2821126, -0.0887103, -0.1562581
81.705, 0.2549709, 0.189518, -0.1646156, 0.2538677, -0.1909932, -0.1646156
81.715, 0.2384046, 0.1518526, -0.2130108, 0.2127142, -0.1861414, -0.2130108
81.725, 0.1539095, 0.1546966, -0.146216, 0.1923502, -0.1030561, -0.146216
81.735, 0.1846579, 0.2597967, -0.0526084, 0.3014954, -0.1034086, -0.0526084
81.745, 0.1920828, 0.2986003, -0.1377442, 0.3418057, -0.09605633, -0.1377442
81.755, 0.1631692, 0.2834022, -0.1072623, 0.317641, -0.07775068, -0.1072623
81.764, 0.2825029, 0.2852095, -0.136534, 0.3534882, -0.190259, -0.136534
81.775, 0.191646, 0.1842266, -0.1788274, 0.2304185, -0.1325704, -0.1788274
81.784, 0.2407147, 0.1515601, -0.1289687, 0.2132404, -0.1882621, -0.1289687
81.795, 0.1769051, 0.1762533, -0.09428614, 0.21868, -0.1205806, -0.09428614
81.805, 0.1687077, 0.1999918, -0.1408261, 0.2407287, -0.1025119, -0.1408261
81.814, 0.3304677, 0.1311411, -0.1746754, 0.2222926, -0.2774759, -0.1746754
81.824, 0.3185657, 0.1192177, -0.2068421, 0.2058697, -0.2707666, -0.2068421
81.835, 0.1741509, 0.175181, -0.06639479, 0.2187932, -0.114658, -0.06639479
81.844, 0.273086, 0.1377131, -0.2453021, 0.2125829, -0.2198849, -0.2453021
81.854, 0.2350916, 0.1066863, -0.1518489, 0.1743195, -0.1904278, -0.1518489
81.864, 0.2653369, 0.1845665, -0.2210537, 0.2554554, -0.1980177, -0.2210537
81.874, 0.1878434, 0.1148095, -0.1402662, 0.1642847, -0.14655, -0.1402662
81.884, 0.1247598, 0.1619988, -0.2144451, 0.1912111, -0.07243572, -0.2144451
81.894, 0.09979173, 0.1792041, -0.178753, 0.2001207, -0.04499133, -0.178753
81.905, 0.1116309, 0.3018481, -0.185342, 0.3207278, -0.02659767, -0.185342
81.914, 0.07306062, 0.1333153, -0.01928533, 0.1480917, -0.03434644, -0.01928533
81.924, 0.2644216, 0.1059594, -0.1283065, 0.1732481, -0.2261223, -0.1283065
81.935, 0.1422563, 0.140924, -0.03076457, 0.1754607, -0.09648818, -0.03076457
81.944, 0.2187715, 0.1349805, -0.1271078, 0.1915154, -0.1714717, -0.1271078
81.954, 0.2387838, 0.1253344, -0.1496988, 0.1876062, -0.1937274, -0.1496988
81.964, 0.2248552, 0.1430824, -0.1889395, 0.2007433, -0.1753128, -0.1889395
81.974, 0.2010934, 0.1080402, -0.1345774, 0.1616336, -0.1612012, -0.1345774
81.984, 0.2247662, 0.1008545, -0.05364287, 0.1633831, -0.184384, -0.05364287
81.994, 0.2509672, 0.112988, -0.1135967, 0.1844437, -0.2042826, -0.1135967
82.005, 0.2773021, 0.09322817, -0.02548909, 0.1690231, -0.2387868, -0.02548909
82.014, 0.1367381, 0.1227545, -0.1569118, 0.1571413, -0.09525006, -0.1569118
82.024, 0.06932373, 0.1408161, -0.09035025, 0.1551002, -0.02405998, -0.09035025
82.034, 0.2872121, 0.1906163, 0.02200885, 0.272995, -0.2104734, 0.02200885
82.044, 0.225172, 0.05432419, -0.04546912, 0.1248473, -0.1951069, -0.04546912
82.055, 0.1996543, 0.1423627, -0.02418509, 0.1997529, -0.1422243, -0.02418509
82.064, 0.1951971, 0.1005288, -0.08078399, 0.1600654, -0.1502898, -0.08078399
82.074, 0.2401157, 0.1103727, 0.009112762, 0.1842367, -0.1894585, 0.009112762
82.084, 0.1795812, 0.02045851, -0.04151958, 0.08004375, -0.1620523, -0.04151958
82.094, 0.1015997, 0.0659991, -0.02539382, 0.09658848, -0.07313713, -0.02539382
82.105, 0.2074956, 0.04006009, -0.1362525, 0.1104503, -0.1801665, -0.1362525
82.115, 0.1984042, 0.04072276, -0.1089845, 0.1074838, -0.1716678, -0.1089845
82.125, 0.1851394, 0.06876444, -0.1391629, 0.1261872, -0.1519275, -0.1391629
82.135, 0.191554, 0.01254003, -0.1543739, 0.07319752, -0.1774607, -0.1543739
82.145, 0.1294726, 0.03798641, -0.01503734, 0.07812531, -0.1100116, -0.01503734
82.154, 0.2953515, 0.02031518, -0.04638313, 0.1154232, -0.2726219, -0.04638313
82.164, 0.3160486, 0.03952352, -0.03261849, 0.1523595, -0.279706, -0.03261849
82.174, 0.3850032, 0.07855059, -0.003187943, 0.214291, -0.3293585, -0.003187943
82.184, 0.2534913, 0.02238449, 0.05404551, 0.1133531, -0.2278376, 0.05404551
82.195, 0.2615995, 0.04793046, -0.09259889, 0.1381108, -0.2272818, -0.09259889
82.205, 0.2382828, 0.1004467, 0.02765915, 0.1789729, -0.1866466, 0.02765915
82.215, 0.2533137, 0.08557165, 0.01700612, 0.1716475, -0.2050061, 0.01700612
82.224, 0.2253166, 0.04923547, -0.03894147, 0.1298456, -0.1906091, -0.03894147
82.234, 0.2109608, 0.09141063, -0.01433149, 0.1623863, -0.1627607, -0.01433149
82.244, 0.2397458, 0.1588357, -0.05012995, 0.2353718, -0.1652482, -0.05012995
82.254, 0.1301683, -0.07118987, -0.05011623, -0.01735833, -0.1473447, -0.05011623
82.264, 0.1920015, 0.03686124, -0.01630025, 0.10624, -0.1641231, -0.01630025
82.274, 0.1381881, -0.01847213, -0.0303162, 0.03382539, -0.1352517, -0.0303162
82.284, 0.2788544, -0.02472431, -0.09575666, 0.08391687, -0.267075, -0.09575666
82.294, 0.186777, 0.04205526, -0.01803472, 0.1080328, -0.1580608, -0.01803472
82.305, 0.2427921, -0.02005571, -0.01367263, 0.07141527, -0.2329165, -0.01367263
82.314, 0.2016672, -0.06336533, 0.05487783, 0.02144986, -0.2102968, 0.05487783
82.324, 0.1965455, -0.04630182, -0.1167001, 0.03486677, -0.1988927, -0.1167001
82.334, 0.1436107, 0.07631406, 0.05210854, 0.1258935, -0.10295, 0.05210854
82.344, 0.2781293, 0.0192731, -0.01148844, 0.1263426, -0.2485255, -0.01148844
82.354, 0.188088, 0.04438502, -0.003061906, 0.1162484, -0.1543808, -0.003061906
82.364, 0.2042422, 0.03691549, 0.07333866, 0.114035, -0.1734175, 0.07333866
82.375, 0.1151239, 0.03515005, 0.05943762, 0.07730287, -0.09226759, 0.05943762
82.385, 0.1761246, 0.05048286, 0.02598873, 0.1148976, -0.1427128, 0.02598873
82.394, 0.2754612, -0.03269291, 0.06026868, 0.07876743, -0.2659763, 0.06026868
82.404, 0.189602, -0.01786788, 0.1023971, 0.05744531, -0.1815715, 0.1023971
82.414, 0.1834153, -0.1037177, 0.04623514, -0.0215503, -0.2096047, 0.04623514
82.424, 0.09869812, -0.01672692, -0.01262971, 0.02350148, -0.0973077, -0.01262971
82.434, 0.122849, -0.01175128, 0.02703131, 0.03748393, -0.1175794, 0.02703131
82.444, 0.1835127, -0.01586066, -0.01378721, 0.05861198, -0.1746227, -0.01378721
82.455, 0.2123343, 0.001921909, 0.01435586, 0.08755479, -0.1934521, 0.01435586
82.464, 0.1773716, -0.09008005, -0.01016263, -0.01143825, -0.1986058, -0.01016263
82.475, 0.1545782, -0.1228074, 0.07457766, -0.05022401, -0.1909283, 0.07457766
82.485, 0.09512804, -0.05376542, 0.09542786, -0.01132759, -0.1086819, 0.09542786
82.495, 0.1859734, 0.02395481, 0.02253676, 0.09792159, -0.1599103, 0.02253676
82.504, 0.1337565, 0.001099665, 0.1095883, 0.05633356, -0.12132, 0.1095883
82.515, 0.1669291, -0.05179398, 0.08303928, 0.02215033, -0.1733705, 0.08303928
82.524, 0.1258257, 0.006423119, 0.08789369, 0.05745826, -0.1121246, 0.08789369
82.534, 0.2072746, -0.123306, 0.02559011, -0.03020895, -0.2392792, 0.02559011
82.544, 0.1364233, -0.03215849, 0.07235073, 0.02564176, -0.1377969, 0.07235073
82.554, 0.1598916, -0.0923201, 0.008114893, -0.01932136, -0.1836164, 0.008114893
82.564, 0.1913807, -0.1356488, -0.07901868, -0.04634783, -0.2299545, -0.07901868
82.575, 0.1789483, -0.05106608, 0.1630234, 0.02586045, -0.1842863, 0.1630234
82.584, 0.08325948, -0.1151994, -0.02470095, -0.07123782, -0.1229969, -0.02470095
82.594, 0.06544033, -0.1768743, 0.03013492, -0.1344011, -0.1323, 0.03013492
82.604, 0.1004278, -0.09312345, 0.02333392, -0.0447471, -0.1294427, 0.02333392
82.615, 0.04365212, -0.0575949, 0.007755647, -0.03469049, -0.06339755, 0.007755647
82.624, 0.05041455, -0.03356677, 0.02445059, -0.01037909, -0.05967101, 0.02445059
82.634, 0.1376463, -0.01242735, 0.04183791, 0.04391031, -0.1310451, 0.04183791
82.645, 0.04685551, -0.01466149, -0.006515672, 0.005605569, -0.04877475, -0.006515672
82.654, 0.05776688, -0.05214664, -0.06869956, -0.02399145, -0.07403172, -0.06869956
82.665, 0.1698263, -0.02781395, -0.03856564, 0.04274729, -0.1666951, -0.03856564
82.675, 0.1171884, -0.04230784, -0.02238115, 0.009902719, -0.1241974, -0.02238115
82.684, 0.1166084, -0.07402764, -0.06341397, -0.02046123, -0.1365978, -0.06341397
82.694, 0.08273348, -0.06515421, -0.03609025, -0.02576716, -0.1021076, -0.03609025
82.705, 0.02820555, -0.03292989, -0.1388941, -0.01908378, -0.03893251, -0.1388941
82.714, 0.08031852, -0.06988335, -0.01774104, -0.03160034, -0.1016669, -0.01774104
82.724, 0.1059253, -0.03015883, -0.04738293, 0.01480697, -0.1091352, -0.04738293
82.735, 0.0251559, -0.08560295, -0.05053993, -0.06858765, -0.05706505, -0.05053993
82.745, 0.05517996, 0.07118145, -0.1003092, 0.08732341, -0.02205102, -0.1003092
82.754, 0.05758265, -0.0746567, -0.109663, -0.04560253, -0.08252147, -0.109663
82.765, 0.02452656, -0.1260483, -0.05807406, -0.1069995, -0.07099892, -0.05807406
82.775, 0.005330632, -0.1516495, -0.143235, -0.1379313, -0.0632529, -0.143235
82.785, 0.01934377, -0.02711985, -0.1128897, -0.01754809, -0.02831488, -0.1128897
82.795, 0.07120606, -0.09683382, -0.1726214, -0.06158051, -0.1032227, -0.1726214
82.804, 0.03645998, -0.09071196, -0.1274402, -0.06977124, -0.06848331, -0.1274402
82.814, 0.02607917, -0.09691293, -0.1646093, -0.08016638, -0.06037872, -0.1646093
82.824, 0.03344627, -0.04724077, -0.1356351, -0.031305, -0.04868614, -0.1356351
82.834, 0.1013705, -0.17135, -0.009759314, -0.1183874, -0.1600664, -0.009759314
82.844, 0.1714111, -0.08543857, -0.125192, -0.01457655, -0.1909687, -0.125192
82.854, 0.05098497, -0.1142731, -0.1222894, -0.08562278, -0.0912499, -0.1222894
82.864, 0.1243139, -0.09022853, -0.1916793, -0.03700796, -0.1490823, -0.1916793
82.875, 0.1186058, -0.2292524, -0.09808088, -0.1661108, -0.1975631, -0.09808088
82.884, -0.02278758, -0.1499164, -0.1544055, -0.1471689, -0.03654476, -0.1544055
82.894, 0.01919569, -0.1102864, -0.1223618, -0.09503534, -0.05915957, -0.1223618
82.905, 0.01625578, -0.14189, -0.08093356, -0.1255217, -0.06812739, -0.08093356
82.915, -0.0435475, -0.01952487, -0.04099352, -0.03437654, 0.03310376, -0.04099352
82.924, -0.0100466, -0.2111207, -0.1104776, -0.1997027, -0.06922201, -0.1104776
82.935, 4.499108e-05, -0.1174687, -0.08189997, -0.1084716, -0.04508679, -0.08189997
82.945, 0.1276762, -0.1789608, -0.01722594, -0.1143206, -0.1877737, -0.01722594
82.955, 0.1579006, -0.09506695, -0.1443562, -0.02458224, -0.1826637, -0.1443562
82.964, 0.1085591, -0.2658243, -0.05451189, -0.204895, -0.2011607, -0.05451189
82.974, 0.03127106, -0.1057305, 0.03103775, -0.08558663, -0.06951074, 0.03103775
82.984, 0.06568887, -0.1830088, -0.0659717, -0.1443854, -0.1302309, -0.0659717
82.995, -0.1248542, -0.02979166, -0.1008718, -0.07438006, 0.1046123, -0.1008718
83.005, -0.08935276, -0.1240621, -0.03254057, -0.1481112, 0.0379259, -0.03254057
83.014, 0.0006129056, -0.1469886, -0.07037032, -0.1367175, -0.0539848, -0.07037032
83.024, 0.07963189, -0.2168426, -0.00823411, -0.1735979, -0.1523998, -0.00823411
83.035, -0.04537148, -0.2268947, -0.1398324, -0.2280992, -0.0388653, -0.1398324
83.045, -0.04632581, -0.3277217, -0.03724789, -0.3234594, -0.0701538, -0.03724789
83.055, 0.04896048, -0.2479312, -0.00977351, -0.2140184, -0.1343992, -0.00977351
83.065, 0.004524867, -0.2358797, -0.06979042, -0.218714, -0.08845277, -0.06979042
83.074, 0.04531617, -0.1501285, 0.004701129, -0.1241253, -0.09583862, 0.004701129
83.085, -0.03805183, -0.2572929, 0.002960207, -0.2542956, -0.05460136, 0.002960207
83.094, -0.007339666, -0.2437492, -0.01797525, -0.2315346, -0.07654586, -0.01797525
83.105, -0.02319192, -0.1849014, -0.1401631, -0.1818068, -0.04089862, -0.1401631
83.115, 0.03445544, -0.2858864, 0.01498198, -0.2559152, -0.1320062, 0.01498198
83.124, 0.07852224, -0.216988, -0.04104567, -0.1759036, -0.1493568, -0.04104567
83.135, 0.01061469, -0.2607583, 0.003385141, -0.2409797, -0.1001816, 0.003385141
83.145, -0.04422004, -0.08761407, 0.04285102, -0.09737418, 0.01224362, 0.04285102
83.154, -0.1586555, -0.3092867, -0.01426565, -0.3448859, 0.0433988, -0.01426565
83.165, 0.02628498, -0.2313584, 0.0398081, -0.209151, -0.10234, 0.0398081
83.174, -0.08786605, -0.2418547, 0.02783903, -0.2572916, 0.003897861, 0.02783903
83.185, -0.09732521, -0.3065549, 0.007793296, -0.3214917, -0.009549893, 0.007793296
83.195, -0.0390765, -0.1913532, 0.04768566, -0.1935668, -0.02597959, 0.04768566
83.204, -0.01501719, -0.1147724, 0.02825368, -0.1133731, -0.02334013, 0.02825368
83.214, -0.1237585, -0.2910127, 0.0211911, -0.3155129, 0.02135858, 0.0211911
83.224, -0.06233713, -0.2559258, 0.02957856, -0.2622014, -0.02518622, 0.02957856
83.235, -0.06197899, -0.2579029, 0.03743967, -0.2638837, -0.02684565, 0.03743967
83.244, -0.1187594, -0.2447809, -0.003543397, -0.2697045, 0.03579045, -0.003543397
83.254, -0.06606138, -0.3431345, -0.01487613, -0.3461549, -0.04777233, -0.01487613
83.265, -0.1791427, -0.3079993, 0.03149182, -0.3489256, 0.07215726, 0.03149182
83.274, -0.1002885, -0.3159344, 0.00181069, -0.3314536, -0.003289886, 0.00181069
83.284, -0.1142192, -0.2596031, -0.006007081, -0.2824104, 0.02615724, -0.006007081
83.295, -0.1478223, -0.2428816, -0.04501101, -0.2767109, 0.06537594, -0.04501101
83.304, -0.05390145, -0.2521134, 0.04925618, -0.2558126, -0.03203813, 0.04925618
83.315, -0.09529766, -0.2302016, 0.06044974, -0.2486722, 0.01538105, 0.06044974
83.324, -0.07923638, -0.2942255, -0.007424044, -0.3041518, -0.01840511, -0.007424044
83.335, -0.07118209, -0.2642741, 0.0417311, -0.2732097, -0.01625256, 0.0417311
83.345, -0.1305963, -0.2574295, -0.01374186, -0.2849211, 0.04631773, -0.01374186
83.355, -0.2790642, -0.26243, 0.08573364, -0.3364497, 0.1831611, 0.08573364
83.365, -0.2005201, -0.2374761, -0.1170219, -0.2879524, 0.11699, -0.1170219
83.374, -0.138013, -0.3215427, -0.003788, -0.3483622, 0.03287921, -0.003788
83.385, -0.1486495, -0.3554025, 0.01673952, -0.3836166, 0.03529729, 0.01673952
83.395, -0.209108, -0.3055445, 0.1088174, -0.3538233, 0.1090536, 0.1088174
83.405, -0.2170506, -0.217334, 0.05021479, -0.2714859, 0.1436677, 0.05021479
83.415, -0.1005068, -0.1849768, -0.004219452, -0.2059689, 0.04352977, -0.004219452
83.425, -0.1796666, -0.3181642, 0.1281529, -0.3572761, 0.07656594, 0.1281529
83.434, -0.0627018, -0.3899275, 0.1041246, -0.3908994, -0.0563263, 0.1041246
83.444, -0.2101685, -0.2224224, -0.03359681, -0.2746505, 0.134943, -0.03359681
83.454, -0.2553132, -0.2526376, 0.1063566, -0.3181913, 0.1666279, 0.1063566
83.464, -0.2178908, -0.2031294, 0.03992893, -0.2579852, 0.1489349, 0.03992893
83.474, -0.2540535, -0.2984632, 0.0116481, -0.3590515, 0.15718, 0.0116481
83.484, -0.1871476, -0.3130275, 0.02464934, -0.3531291, 0.09116035, 0.02464934
83.495, -0.1608856, -0.176809, -0.0003912672, -0.2164476, 0.1014694, -0.0003912672
83.505, -0.1983918, -0.2702674, -0.1148376, -0.3165189, 0.110542, -0.1148376
83.515, -0.1494154, -0.3204138, -0.0205239, -0.3497403, 0.05168809, -0.0205239
83.525, -0.1971783, -0.2072817, 0.03820598, -0.2547257, 0.1302297, 0.03820598
83.534, -0.2001403, -0.2837847, -0.0396918, -0.3293007, 0.1102312, -0.0396918
83.544, -0.1435916, -0.2507388, -0.05488233, -0.2818451, 0.0636541, -0.05488233
83.555, -0.2810577, -0.3076342, -0.06681972, -0.3765053, 0.1785384, -0.06681972
83.564, -0.2163219, -0.2930742, 0.1298626, -0.3428411, 0.1230758, 0.1298626
83.574, -0.23689, -0.2797838, 0.06838621, -0.3371015, 0.1440779, 0.06838621
83.585, -0.1884132, -0.3643056, -0.02087024, -0.4030707, 0.07584295, -0.02087024
83.594, -0.1499658, -0.3148448, -0.0700293, -0.3446683, 0.05311079, -0.0700293
83.604, -0.1791704, -0.3645554, -0.09704068, -0.4006029, 0.06723082, -0.09704068
83.615, -0.2657886, -0.2864233, -0.007618404, -0.3504146, 0.1728914, -0.007618404
83.624, -0.1840798, -0.2866046, -0.0387663, -0.3282464, 0.09100495, -0.0387663
83.634, -0.2428467, -0.2756415, -0.09654555, -0.3332976, 0.1544843, -0.09654555
83.644, -0.3446386, -0.2533359, -0.1322432, -0.3426196, 0.2560598, -0.1322432
83.654, -0.216689, -0.2716849, -0.03419936, -0.3227127, 0.1289316, -0.03419936
83.664, -0.2935832, -0.262794, -0.07121088, -0.3350288, 0.2073826, -0.07121088
83.674, -0.1015966, -0.2429491, -0.1079694, -0.2618323, 0.02810673, -0.1079694
83.685, -0.1787308, -0.2911065, -0.0279863, -0.3298979, 0.08862857, -0.0279863
83.694, -0.2801258, -0.1912237, -0.1448181, -0.2621837, 0.2151667, -0.1448181
83.704, -0.248065, -0.2462654, -0.171434, -0.3058371, 0.169253, -0.171434
83.715, -0.2964979, -0.2595645, -0.1009987, -0.3298112, 0.2156602, -0.1009987
83.724, -0.308587, -0.139526, -0.08583426, -0.218013, 0.2591597, -0.08583426
83.734, -0.2326044, -0.310887, -0.2230947, -0.3627409, 0.1384723, -0.2230947
83.745, -0.2460674, -0.2207663, -0.128863, -0.2794161, 0.1766736, -0.128863
83.754, -0.2284143, -0.1689783, -0.09779813, -0.2242377, 0.1744827, -0.09779813
83.764, -0.2195858, -0.2974635, -0.06507051, -0.3454414, 0.1318057, -0.06507051
83.775, -0.2560459, -0.2558644, -0.3119031, -0.3144552, 0.1792876, -0.3119031
83.785, -0.1953045, -0.2169119, -0.138922, -0.261604, 0.1294527, -0.138922
83.794, -0.143754, -0.2698106, -0.1650108, -0.2988318, 0.06451766, -0.1650108
83.804, -0.3401136, -0.2235402, -0.2775735, -0.304129, 0.2704683, -0.2775735
83.815, -0.2623598, -0.324467, -0.2307487, -0.3810391, 0.1700607, -0.2307487
83.824, -0.2583488, -0.173481, -0.2061131, -0.2335678, 0.2056352, -0.2061131
83.834, -0.3727285, -0.3269563, -0.2410354, -0.408173, 0.2814636, -0.2410354
83.844, -0.2850865, -0.2057191, -0.2195771, -0.2708577, 0.2241221, -0.2195771
83.854, -0.3345658, -0.1718087, -0.1917756, -0.2533976, 0.2779247, -0.1917756
83.864, -0.2135515, -0.2117788, -0.3240982, -0.2575276, 0.1553515, -0.3240982
83.875, -0.2249744, -0.2448704, -0.2447176, -0.2936639, 0.1560016, -0.2447176
83.884, -0.2515492, -0.2192576, -0.2106858, -0.2751021, 0.1888644, -0.2106858
83.895, -0.3025282, -0.1807173, -0.24024, -0.246385, 0.2519455, -0.24024
83.905, -0.2998259, -0.1472145, -0.3600402, -0.2166923, 0.2541892, -0.3600402
83.915, -0.2755329, -0.2664077, -0.3112461, -0.3253585, 0.2025667, -0.3112461
83.924, -0.270527, -0.2549094, -0.3399401, -0.3124223, 0.2013852, -0.3399401
83.935, -0.1781325, -0.2237928, -0.2846847, -0.259788, 0.1196853, -0.2846847
83.945, -0.2046091, -0.2211843, -0.2436906, -0.2662426, 0.1410754, -0.2436906
83.955, -0.2896428, -0.152477, -0.3635771, -0.2174918, 0.2446211, -0.3635771
83.964, -0.2352488, -0.1744623, -0.2858815, -0.2280637, 0.1837554, -0.2858815
83.975, -0.3147285, -0.2772733, -0.2787598, -0.344673, 0.2390294, -0.2787598
83.985, -0.2524568, -0.1150642, -0.3901663, -0.1706781, 0.2187309, -0.3901663
83.995, -0.2518206, -0.140582, -0.230179, -0.1946895, 0.2127743, -0.230179
84.005, -0.2034437, -0.2732446, -0.219939, -0.3107693, 0.1395508, -0.219939
84.014, -0.3142807, -0.07422063, -0.2816932, -0.1394629, 0.2912579, -0.2816932
84.025, -0.2383719, -0.03322413, -0.3536581, -0.08589751, 0.2248258, -0.3536581
84.034, -0.2351244, -0.1286116, -0.2614119, -0.1777715, 0.2005535, -0.2614119
84.044, -0.3574786, -0.06845872, -0.3205543, -0.1457076, 0.3335368, -0.3205543
84.054, -0.3330747, -0.1417768, -0.2974689, -0.2121843, 0.2932869, -0.2974689
84.064, -0.2821558, -0.1078266, -0.1508825, -0.166147, 0.2522571, -0.1508825
84.074, -0.2614938, -0.2455177, -0.2119492, -0.2953773, 0.2034948, -0.2119492
84.085, -0.2425466, -0.1375353, -0.2441348, -0.1878193, 0.2060795, -0.2441348
84.095, -0.2563608, -0.1446772, -0.2773862, -0.2000221, 0.2159711, -0.2773862
84.105, -0.2364144, -0.117496, -0.3150231, -0.16852, 0.2032193, -0.3150231
84.114, -0.3081917, -0.1545981, -0.2405973, -0.2228172, 0.2631258, -0.2405973
84.124, -0.2629598, -0.06925739, -0.3352587, -0.1266313, 0.2406428, -0.3352587
84.135, -0.2932758, -0.06314486, -0.2227981, -0.1228919, 0.2736705, -0.2227981
84.145, -0.3464307, -0.06657412, -0.2241847, -0.1346937, 0.3260429, -0.2241847
84.155, -0.3917916, -0.06071893, -0.2594357, -0.1392909, 0.3711947, -0.2594357
84.165, -0.3455821, -0.0628501, -0.1907244, -0.1322231, 0.3254139, -0.1907244
84.175, -0.2113912, -0.06212649, -0.1612159, -0.1024762, 0.1950502, -0.1612159
84.184, -0.2903373, -0.159564, -0.2380857, -0.2143805, 0.2525815, -0.2380857
84.195, -0.3079372, -0.1227637, -0.3129615, -0.1808821, 0.2778091, -0.3129615
84.205, -0.1067309, -0.09090136, -0.2706911, -0.1102193, 0.08663861, -0.2706911
84.214, -0.1508002, -0.1935154, -0.1423347, -0.219586, 0.1094116, -0.1423347
84.224, -0.2518995, -0.0938004, -0.1268553, -0.1415327, 0.2285178, -0.1268553
84.234, -0.2395172, -0.03264633, -0.1862931, -0.07909714, 0.2284248, -0.1862931
84.244, -0.2319609, -0.1065443, -0.2154527, -0.1489358, 0.2073058, -0.2154527
84.254, -0.2336557, -0.09394668, -0.2777447, -0.1367335, 0.2114827, -0.2777447
84.265, -0.2832553, -0.08938947, -0.1832347, -0.1422888, 0.2607258, -0.1832347
84.274, -0.219316, -0.1491721, -0.2169598, -0.1917829, 0.1832242, -0.2169598
84.284, -0.223534, -0.03262693, -0.2568645, -0.0771713, 0.2123124, -0.2568645
