37.799, 2.840795, 3.233401, 1.90403, -0.004104613, -0.004032427, 0.01805948
37.919, 2.851354, 3.222841, 1.904975, -0.00627054, 0.008307545, -0.006174469
38.034, 2.86177, 3.215183, 1.905657, 0.030794, 0.01609798, 0.01513574
38.129, 2.868413, 3.209378, 1.906728, 0.02280016, 0.01269256, 0.009715608
38.244, 2.877342, 3.20148, 1.907874, 0.03072426, 0.0301922, 0.005045253
38.354, 2.884901, 3.194252, 1.911484, 0.01251039, 0.01022391, 0.002522729
38.454, 2.888687, 3.187423, 1.91912, 0.01055422, 0.02321213, 0.0005765833
38.564, 2.896585, 3.18262, 1.924858, 0.003380025, 0.003057426, 0.004264743
38.699, 2.904888, 3.178514, 1.936346, -0.004267477, -0.01616785, 0.06166787
38.815, 2.906014, 3.180544, 1.944714, -0.03397239, -0.02102952, 0.04697608
38.954, 2.902244, 3.189994, 1.954218, -0.03741522, -0.01966496, 0.05896724
39.094, 2.887013, 3.211463, 1.956287, -0.02935022, -0.01623666, 0.0638594
39.209, 2.869342, 3.234363, 1.958265, -0.02228936, -0.01564622, 0.06173886
39.324, 2.851954, 3.257054, 1.956287, 0.03065965, -0.003646566, 0.07198177
39.429, 2.832406, 3.2789, 1.954971, 0.01689587, 0.0103824, 0.06610578
39.539, 2.813632, 3.303404, 1.952225, 0.04743372, 0.01187253, 0.09250987
39.639, 2.798471, 3.312176, 1.949325, 0.04902191, 0.03558076, 0.04197914
39.734, 2.787671, 3.322623, 1.949539, 0.04950747, 0.03089416, 0.05195212
39.834, 2.778951, 3.327135, 1.945417, 0.04428058, 0.05336764, 0.04551523
39.965, 2.77286, 3.328877, 1.942907, 0.05445103, 0.06909894, 0.01046849
40.085, 2.775399, 3.321077, 1.940666, 0.06762498, 0.07617786, 0.02551848
40.204, 2.788011, 3.30165, 1.939835, 0.0817017, 0.07871629, 0.02687604
40.334, 2.810276, 3.273621, 1.941325, 0.06773969, 0.05663497, 0.03518908
40.459, 2.835651, 3.235918, 1.947557, 0.01593374, 0.02313013, 0.02827829
40.569, 2.861332, 3.199963, 1.951449, 0.01872448, 0.02360445, 0.02080304
40.704, 2.886348, 3.167781, 1.95838, -0.02436266, -0.02605315, 0.06434672
40.809, 2.898323, 3.141904, 1.962796, -0.05330963, -0.03047052, 0.06399439
40.924, 2.906048, 3.120726, 1.9647, -0.08562786, -0.05123946, 0.06520855
41.049, 2.908155, 3.105705, 1.96175, -0.09344515, -0.04369324, 0.0714503
41.159, 2.898165, 3.104349, 1.957549, -0.06522701, -0.0249415, 0.08326233
41.265, 2.883234, 3.112105, 1.951527, -0.04824858, -0.006482042, 0.06595122
41.389, 2.863135, 3.125697, 1.942244, -0.03102892, 0.02060803, 0.04517702
41.489, 2.847161, 3.136654, 1.935403, -0.0052842, 0.02799665, -0.002910312
41.614, 2.835334, 3.151333, 1.921843, 0.07726486, 0.0782823, 0.03384413
41.715, 2.828291, 3.155591, 1.908587, 0.0469023, 0.0673902, 0.006241942
41.830, 2.829478, 3.157452, 1.896723, 0.06703632, 0.07488853, 0.002732183
41.929, 2.838949, 3.150986, 1.883759, 0.0860395, 0.08667733, 0.0008781046
42.034, 2.85335, 3.138811, 1.874571, 0.0562074, 0.05979382, 0.004791056
42.135, 2.870744, 3.126426, 1.867371, 0.0363248, 0.02252315, -0.000644893
42.229, 2.887929, 3.112267, 1.863628, 0.004157699, -0.05160737, 0.003095971
42.349, 2.899837, 3.097566, 1.860002, -0.02192553, -0.08865116, 0.02085492
42.459, 2.897167, 3.088623, 1.858919, -0.04048363, -0.09043955, 0.0242742
42.589, 2.874675, 3.087044, 1.858463, -0.03253617, -0.0808377, 0.02710391
42.724, 2.835501, 3.092348, 1.858104, -0.04733048, -0.06217577, 0.03914626
42.854, 2.779852, 3.107635, 1.85604, -0.04144365, -0.02884205, 0.05477655
42.989, 2.720499, 3.129146, 1.854263, -0.0463591, -0.01539939, 0.06944078
43.119, 2.656019, 3.157982, 1.852697, -0.04666759, -0.01165296, 0.08683553
43.255, 2.591384, 3.192332, 1.853891, -0.02091981, 0.01823029, 0.08488297
43.384, 2.525403, 3.231987, 1.856702, -0.01340587, 0.02437238, 0.1071275
43.494, 2.471362, 3.265392, 1.858969, -0.01760969, 0.02033582, 0.09770479
43.639, 2.402131, 3.318664, 1.856516, -0.0007483716, 0.03854903, 0.1250703
43.770, 2.34598, 3.365599, 1.848334, 0.00746313, 0.04530558, 0.1346198
43.900, 2.296946, 3.410036, 1.836024, 0.01568715, 0.03891965, 0.1560416
44.029, 2.250077, 3.45694, 1.82201, 0.01970739, 0.04028277, 0.1686164
44.139, 2.214531, 3.490823, 1.810898, 0.03846535, 0.03955102, 0.1707831
44.244, 2.184798, 3.524695, 1.803422, 0.04088336, 0.03967421, 0.1756859
44.389, 2.145971, 3.565564, 1.795153, 0.04633823, 0.03419902, 0.1837995
44.519, 2.114483, 3.594427, 1.794108, 0.0457239, 0.03917455, 0.1567408
44.614, 2.094933, 3.610653, 1.797176, 0.06593373, 0.04559715, 0.1497663
44.734, 2.073105, 3.626204, 1.801943, 0.08083764, 0.0646157, 0.1311987
44.850, 2.060578, 3.632044, 1.80619, 0.08835531, 0.08849918, 0.1294908
44.944, 2.057857, 3.628736, 1.810637, 0.09242669, 0.09992842, 0.115763
45.044, 2.061762, 3.621394, 1.815015, 0.07722217, 0.09768499, 0.1137042
45.159, 2.077722, 3.601159, 1.822498, 0.06197065, 0.1104247, 0.08063565
45.270, 2.103037, 3.576956, 1.832911, 0.07093619, 0.1071512, 0.065088
45.394, 2.140197, 3.545868, 1.845379, 0.05784075, 0.1004588, 0.06323072
45.489, 2.179367, 3.513922, 1.858982, 0.05078512, 0.08377389, 0.0435011
45.614, 2.231649, 3.472145, 1.875419, 0.03944912, 0.06661428, 0.03204373
45.729, 2.28878, 3.425405, 1.892704, 0.01910855, 0.03630798, 0.02949772
45.849, 2.345607, 3.379104, 1.909283, -0.01439202, 0.001809758, 0.02856202
45.954, 2.397024, 3.337614, 1.922403, -0.01859579, -0.01066137, 0.04551197
46.069, 2.442271, 3.299853, 1.93211, -0.02788747, -0.0258032, 0.03159342
46.184, 2.479895, 3.2692, 1.936088, -0.05336438, -0.04071938, 0.04913089
46.299, 2.513802, 3.238112, 1.937845, -0.03228395, -0.04172968, 0.05056222
46.404, 2.532866, 3.217342, 1.934113, -0.05835259, -0.04319725, 0.0596905
46.529, 2.546062, 3.199416, 1.928609, -0.05428867, -0.0355168, 0.06726647
46.644, 2.548558, 3.18983, 1.922717, -0.05728965, -0.03805115, 0.07773782
46.789, 2.540748, 3.186406, 1.915276, -0.0450296, -0.02484696, 0.08502781
46.905, 2.526197, 3.190461, 1.912477, -0.03043393, -0.01936371, 0.0831081
47.024, 2.504213, 3.200556, 1.910991, 0.004924744, -0.01218833, 0.08297902
47.125, 2.48612, 3.207727, 1.911339, 0.008229246, 0.009778923, 0.08338774
47.244, 2.46127, 3.216669, 1.911889, 0.005051357, 0.02466573, 0.06976562
47.339, 2.443364, 3.223164, 1.912528, 0.01715254, 0.02465724, 0.06559008
47.484, 2.420954, 3.230412, 1.911708, 0.02939443, 0.05261843, 0.05338793
47.614, 2.405739, 3.233712, 1.909897, 0.0361191, 0.0667597, 0.03689199
47.719, 2.401604, 3.23116, 1.908206, 0.04032135, 0.06091308, 0.04222152
47.849, 2.403038, 3.222933, 1.905927, 0.03120257, 0.05456738, 0.05102285
47.944, 2.408118, 3.215266, 1.904392, 0.01621352, 0.03954192, 0.04273831
48.074, 2.41965, 3.20118, 1.901368, -0.00520492, 0.008520814, 0.0569245
48.214, 2.429216, 3.190145, 1.898642, -0.01949288, -0.01025393, 0.03914912
48.329, 2.434834, 3.185272, 1.89564, -0.02657455, -0.006265866, 0.05498783
48.434, 2.437623, 3.183883, 1.893472, -0.02586187, 0.006647274, 0.04869438
48.559, 2.436249, 3.18956, 1.890245, -0.01940059, -0.005931267, 0.06048564
48.664, 2.4318, 3.196964, 1.886897, -0.009580606, -0.002917241, 0.05464189
48.799, 2.425713, 3.204512, 1.883118, 0.01402907, 0.02282664, 0.04941068
48.930, 2.417714, 3.213801, 1.881826, 0.01661225, 0.01946712, 0.05434855
49.054, 2.411602, 3.217075, 1.881232, 0.02613626, 0.02841743, 0.06364519
49.169, 2.404294, 3.217283, 1.881133, 0.0107562, 0.005393989, 0.08093753
49.274, 2.399304, 3.21562, 1.880388, 0.006147626, -0.00862011, 0.09116897
49.369, 2.389729, 3.212442, 1.878134, -0.01586955, -0.001734712, 0.09694762
49.489, 2.376641, 3.210099, 1.876047, -0.03170219, -0.009101104, 0.1106336
49.595, 2.363018, 3.209444, 1.868713, -0.02970978, -0.005666792, 0.1185348
49.714, 2.34206, 3.210166, 1.809557, -0.03675893, 0.01057588, 0.1335743
49.814, 2.325045, 3.212382, 1.729805, -0.01439771, 0.01007258, 0.133306
49.934, 2.301156, 3.216745, 1.607494, -0.01171988, 0.03342578, 0.1366844
50.044, 2.279588, 3.221616, 1.488008, -0.001699353, 0.04602344, 0.1395764
50.159, 2.25834, 3.230502, 1.361184, 0.01345512, 0.06092438, 0.1397251
50.274, 2.242635, 3.240633, 1.258992, 0.02030899, 0.07088777, 0.1374816
50.394, 2.231539, 3.252189, 1.169347, 0.02217399, 0.06480133, 0.1271508
50.529, 2.227757, 3.261172, 1.09566, 0.05619162, 0.07016343, 0.1306855
50.634, 2.230766, 3.269431, 1.061815, 0.05938249, 0.06593233, 0.1105836
50.739, 2.23908, 3.274011, 1.03691, 0.04452235, 0.06239835, 0.1120979
50.849, 2.253582, 3.274479, 1.023812, 0.0523202, 0.05273448, 0.1068456
50.974, 2.27545, 3.270295, 1.019002, 0.05617131, 0.05821563, 0.09646112
51.089, 2.300951, 3.264833, 1.01507, 0.0460241, 0.04996248, 0.09537777
51.204, 2.326697, 3.25928, 1.008747, 0.03273375, 0.03386027, 0.09343154
51.324, 2.355461, 3.252308, 0.9989448, 0.02540035, 0.01990035, 0.08416142
51.424, 2.380582, 3.247643, 0.987156, 0.01152003, 0.01846457, 0.07779724
51.530, 2.406268, 3.243839, 0.9712406, 0.01080104, 0.002663987, 0.07500223
51.629, 2.427096, 3.241629, 0.9549921, 0.00745661, 0.003380669, 0.08218447
51.754, 2.449703, 3.243421, 0.9358205, 0.005008407, -0.0178355, 0.05668757
51.874, 2.466076, 3.246773, 0.9168307, 0.01532475, -0.003044071, 0.05376346
51.999, 2.47973, 3.249057, 0.8999446, 0.02849669, 0.001254516, 0.04766268
52.129, 2.488319, 3.253272, 0.8842095, 0.03055032, 0.01323214, 0.055112
52.254, 2.495326, 3.256223, 0.8743724, 0.02304127, 0.006553084, 0.04949033
52.380, 2.500939, 3.259379, 0.8660465, 0.03678508, 0.000418989, 0.06312772
52.499, 2.504073, 3.267646, 0.8608063, 0.007241247, 0.01259904, 0.04230083
52.644, 2.507434, 3.278222, 0.8588665, 0.03831695, 0.02968867, 0.04045194
52.754, 2.50961, 3.288496, 0.8581614, 0.03318676, 0.02894047, 0.02570602
52.874, 2.511132, 3.300313, 0.8587281, 0.04727705, 0.0306414, 0.02736436
53.004, 2.514557, 3.310849, 0.8610891, 0.05171468, 0.03543549, 0.03522543
53.124, 2.518531, 3.319914, 0.8602355, 0.04778129, 0.02443416, 0.03140388
53.254, 2.523092, 3.32693, 0.8596405, 0.04353329, 0.02347144, 0.03061898
53.349, 2.525073, 3.333293, 0.8545017, 0.02537978, 0.01051735, 0.03959374
53.444, 2.52596, 3.339304, 0.8501632, 0.0008026809, -0.002214837, 0.03179811
53.544, 2.523933, 3.345262, 0.8417278, 0.01080786, -0.00628174, 0.04354667
53.694, 2.518507, 3.360009, 0.8308187, 0.02464945, -0.005394996, 0.04124554
53.799, 2.51086, 3.370534, 0.8233903, 0.02380537, -0.003077856, 0.05649194
53.929, 2.499677, 3.383124, 0.8178138, 0.02138168, -0.006803376, 0.06152375
54.039, 2.487268, 3.393363, 0.8163624, 0.02199719, -0.004110972, 0.07191772
54.139, 2.474084, 3.404604, 0.8173959, 0.03082761, -0.00838637, 0.09323072
54.189, 2.468172, 3.408835, 0.8192874, 0.01606328, -0.007506873, 0.09379103
54.364, 2.442957, 3.424938, 0.8265679, -0.006113858, -0.01096052, 0.09741691
54.484, 2.421262, 3.436215, 0.8329145, -0.01823166, 0.001772436, 0.09999361
54.574, 2.407129, 3.449517, 0.8395709, 0.007968931, 0.007226678, 0.1070079
54.689, 2.38535, 3.464036, 0.8474662, 0.01335057, 0.01024383, 0.1142592
54.794, 2.367989, 3.475922, 0.8539891, 0.02507363, 0.01951212, 0.1134599
54.899, 2.350886, 3.4864, 0.8597766, 0.06057618, 0.007991536, 0.1261732
55.019, 2.332443, 3.493035, 0.8686187, 0.04145619, 0.03337225, 0.1031677
55.130, 2.321198, 3.498711, 0.8740855, 0.06519165, 0.03457535, 0.115697
55.239, 2.311857, 3.500684, 0.8753732, 0.05588094, 0.04220436, 0.1168333
55.344, 2.307619, 3.495261, 0.874129, 0.06813464, 0.05170179, 0.1077565
55.449, 2.302487, 3.488596, 0.8696945, 0.03208427, 0.04240001, 0.0937282
55.564, 2.302188, 3.481861, 0.8666, 0.03857647, 0.03312437, 0.1093961
55.689, 2.305186, 3.46841, 0.861824, 0.03268698, 0.02788363, 0.08710286
55.794, 2.309076, 3.454838, 0.8590866, 0.03611519, 0.04752924, 0.07739421
55.909, 2.317696, 3.440776, 0.8534556, 0.02380998, 0.05695016, 0.07545649
56.029, 2.333189, 3.422311, 0.8511164, 0.03591273, 0.05943677, 0.07311725
56.159, 2.354241, 3.400472, 0.8489521, 0.01325948, 0.04067105, 0.07505662
56.269, 2.37723, 3.380402, 0.8485051, 0.0326586, 0.03480262, 0.06589558
56.375, 2.397984, 3.362092, 0.8492937, 0.03062578, 0.02226288, 0.07175831
56.484, 2.42115, 3.340556, 0.8496982, 0.01582531, 0.00360321, 0.06920766
56.614, 2.448174, 3.314785, 0.8531479, 0.0003702761, -0.00788695, 0.07837116
56.714, 2.465439, 3.296909, 0.8537676, -0.00852185, -0.0135313, 0.08122592
56.804, 2.47795, 3.282044, 0.8545642, -0.01549493, -0.02540149, 0.0773614
56.909, 2.490855, 3.267845, 0.855148, -0.01425505, -0.01019728, 0.08199731
57.024, 2.499331, 3.256828, 0.8545411, -0.007456103, -0.01146689, 0.07917967
57.124, 2.503076, 3.251492, 0.8539293, 0.02207083, -0.01155099, 0.0729347
57.234, 2.505158, 3.239345, 0.8537697, 0.1512576, -0.007115759, 0.07348515
57.354, 2.504649, 3.212519, 0.8515326, 0.1623608, -0.006738582, 0.07203891
57.464, 2.501723, 3.169507, 0.84995, 0.1498193, -0.0006294832, 0.07407478
57.579, 2.496689, 3.109969, 0.8481367, 0.09896211, 0.01940177, 0.07011555
57.700, 2.491161, 3.040553, 0.8500809, 0.06988893, 0.02653112, 0.05330167
57.810, 2.486072, 2.973189, 0.8547504, 0.05364712, 0.03762276, 0.04454492
57.954, 2.482768, 2.886328, 0.8661682, 0.04214602, 0.04989918, 0.03454731
58.084, 2.483018, 2.806452, 0.8775568, 0.03213356, 0.05460278, 0.01754288
58.224, 2.487893, 2.723441, 0.8878545, 0.01884259, 0.05778038, 0.01379447
58.344, 2.497168, 2.6548, 0.8944504, 0.01911089, 0.04639504, 0.001809671
58.449, 2.507393, 2.593335, 0.8966421, 0.0216836, 0.0537955, -0.003513555
58.574, 2.522818, 2.5255, 0.8970307, -0.006140569, 0.01283758, 0.01894234
58.680, 2.535103, 2.467294, 0.8937416, -0.006526558, 0.01045614, 0.01337216
58.829, 2.550364, 2.392085, 0.8909295, -0.03293914, -0.01602621, 0.0154125
58.934, 2.556562, 2.348745, 0.887999, -0.05352101, -0.02413442, 0.02228815
59.079, 2.555141, 2.299554, 0.8837677, -0.06221377, -0.02343306, 0.04322742
59.194, 2.547203, 2.275633, 0.8821071, -0.06777625, -0.0205402, 0.05661432
59.314, 2.533341, 2.261366, 0.8830724, -0.05518186, -0.01829055, 0.07492591
59.409, 2.517136, 2.258032, 0.8856327, -0.05275857, -0.002741555, 0.08459815
59.524, 2.494737, 2.264606, 0.8879644, -0.03807788, -0.01137967, 0.0922334
59.629, 2.470865, 2.275838, 0.8937086, -0.03054464, -0.0004499529, 0.1187799
59.744, 2.442422, 2.292803, 0.8986003, 0.005244309, -0.005845319, 0.1052541
59.879, 2.405762, 2.315824, 0.9066851, 0.0111314, 0.0276033, 0.1086145
59.994, 2.378573, 2.333783, 0.91084, 0.03443953, 0.03817981, 0.1026852
60.099, 2.353378, 2.348046, 0.9123741, 0.05328207, 0.05196854, 0.09130628
60.229, 2.330049, 2.359697, 0.9112509, 0.0645435, 0.0593807, 0.08219688
60.344, 2.315949, 2.362826, 0.9085318, 0.06721204, 0.05998839, 0.09147983
60.434, 2.307632, 2.360799, 0.9075524, 0.06051997, 0.05947134, 0.08638006
60.554, 2.303254, 2.353809, 0.9071761, 0.04554034, 0.04096719, 0.09361593
60.654, 2.300732, 2.345346, 0.9092305, 0.02073043, 0.03848202, 0.08557547
60.769, 2.300363, 2.334525, 0.9129295, 0.005489059, 0.02354191, 0.07238227
60.865, 2.299607, 2.329004, 0.9151749, 0.0162263, 0.02304721, 0.06037512
60.984, 2.302399, 2.319873, 0.9180005, 0.02004184, 0.01947837, 0.06527268
61.084, 2.30131, 2.31319, 0.9184713, 0.02261671, 0.04067177, 0.04921199
61.204, 2.304393, 2.303018, 0.916423, 0.04351537, 0.05559282, 0.04170238
61.330, 2.312719, 2.290255, 0.9144438, 0.03716394, 0.05426687, 0.05188232
61.454, 2.325141, 2.274875, 0.9111586, 0.02024389, 0.03160508, 0.06487154
61.579, 2.340018, 2.256221, 0.9090636, 0.01089985, 0.01556844, 0.06188455
61.700, 2.35333, 2.240305, 0.9064013, -0.009151528, 0.003850755, 0.06417753
61.814, 2.362163, 2.229219, 0.9018568, -0.01985933, -0.005148499, 0.07774416
61.934, 2.370029, 2.221811, 0.9003474, -0.02309847, 0.0004650214, 0.08557574
62.074, 2.372672, 2.22103, 0.8991759, -0.03632874, -0.01282159, 0.09703671
62.184, 2.371751, 2.226799, 0.9015019, -0.03040373, 0.0028006, 0.09460289
62.294, 2.368488, 2.239697, 0.9046196, -0.007345438, 0.007225932, 0.0900562
62.404, 2.362322, 2.256405, 0.9077061, -0.007237742, 0.0144812, 0.09865259
62.524, 2.355374, 2.275533, 0.9111516, 0.02352246, 0.02473603, 0.09673619
62.609, 2.348807, 2.29074, 0.9123835, 0.02898201, 0.02360314, 0.09130363
62.724, 2.341652, 2.306028, 0.9148875, 0.0500162, 0.02893273, 0.0793085
62.839, 2.335388, 2.31864, 0.9171593, 0.05545972, 0.02700632, 0.07339068
62.959, 2.331395, 2.325218, 0.9174266, 0.05949776, 0.01947809, 0.06885435
63.079, 2.329609, 2.326407, 0.9164132, 0.06310889, 0.04968816, 0.04823007
63.204, 2.333139, 2.319633, 0.911487, 0.07852767, 0.06349985, 0.04150474
63.329, 2.343353, 2.306323, 0.9022458, 0.06601218, 0.06155482, 0.03685018
63.454, 2.358627, 2.288707, 0.8921912, 0.05736592, 0.06065938, 0.03121083
63.574, 2.380612, 2.265985, 0.8839189, 0.01808804, 0.01519646, 0.06082723
63.684, 2.399917, 2.249317, 0.8774152, -0.02027278, -0.007958027, 0.07621957
63.779, 2.41449, 2.237775, 0.8712689, -0.04097414, -0.02081563, 0.09352726
63.929, 2.428032, 2.230099, 0.8637617, -0.04112491, -0.02283848, 0.08184808
64.054, 2.430928, 2.234471, 0.8588164, -0.03509013, -0.01609631, 0.08535265
64.159, 2.429217, 2.244834, 0.8550758, -0.01118971, -0.01743043, 0.09388341
64.294, 2.420913, 2.261949, 0.8545502, 0.002611609, -0.005986397, 0.09063298
64.384, 2.41189, 2.274192, 0.8543256, 0.01112364, 0.01066583, 0.09167235
64.490, 2.401112, 2.289903, 0.8548551, 0.03078448, 0.02542067, 0.08078366
64.580, 2.3925, 2.299147, 0.856786, 0.02657979, 0.02619572, 0.09717458
64.689, 2.384298, 2.310655, 0.877667, 0.04477774, 0.01870661, 0.07453257
64.805, 2.376611, 2.316942, 0.9215935, 0.05575696, 0.04074444, 0.05889496
64.909, 2.375314, 2.318495, 0.9876568, 0.05790149, 0.0314344, 0.06156878
64.980, 2.375057, 2.316912, 1.041606, 0.05974803, 0.05244434, 0.03988516
65.135, 2.385647, 2.30417, 1.179412, 0.06757411, 0.05770607, 0.02215976
65.225, 2.397298, 2.292545, 1.267565, 0.04475193, 0.05156644, 0.02851205
65.354, 2.415185, 2.27224, 1.385378, 0.02069924, 0.0385123, 0.04092252
65.494, 2.433897, 2.250622, 1.494117, -0.01523623, 0.01010211, 0.04142308
65.619, 2.456485, 2.235418, 1.573281, -0.02632215, -0.01493737, 0.04643109
65.729, 2.469632, 2.227025, 1.62167, -0.02503355, -0.02934015, 0.04166226
65.844, 2.478769, 2.224385, 1.657117, -0.03051083, -0.02920488, 0.06275287
65.964, 2.48625, 2.224233, 1.684707, -0.02630064, -0.0373496, 0.06803659
66.059, 2.487197, 2.232253, 1.705123, -0.03708734, -0.03353422, 0.07174196
66.164, 2.483645, 2.24292, 1.721572, -0.02772558, -0.0357772, 0.06334322
66.284, 2.474422, 2.263609, 1.741287, -0.0210184, -0.03309206, 0.06100984
66.389, 2.460977, 2.286349, 1.75871, 0.00433627, -0.01590699, 0.05348757
66.514, 2.442629, 2.313545, 1.778418, 0.03178521, 0.001588246, 0.04454193
66.630, 2.424179, 2.339344, 1.796305, 0.0565643, 0.0188732, 0.04451915
66.744, 2.407321, 2.359305, 1.811166, 0.0577744, 0.02965714, 0.03300465
66.864, 2.395535, 2.374182, 1.825387, 0.05343144, 0.02582337, 0.03130122
66.944, 2.389534, 2.381039, 1.83384, 0.05496469, 0.02971359, 0.02554992
67.050, 2.385458, 2.386359, 1.844712, 0.04855154, 0.02687668, 0.01969934
67.164, 2.385815, 2.387989, 1.854822, 0.03521081, 0.02230126, 0.01867607
67.305, 2.389173, 2.38744, 1.86654, 0.02609165, 0.01771067, 0.009746511
67.419, 2.395432, 2.385134, 1.876632, 0.03754269, 0.02388795, -0.003629237
67.544, 2.404135, 2.382632, 1.88651, 0.03016098, 0.01296881, -0.004269038
67.630, 2.411706, 2.379735, 1.894432, 0.02503018, 0.004127265, -0.0005855662
67.759, 2.422904, 2.374775, 1.904442, 0.0116488, 0.009529845, 0.003976163
67.834, 2.43016, 2.372372, 1.908941, 0.007312533, -0.00560497, 0.01046027
68.004, 2.443476, 2.370301, 1.918546, 0.01269515, -0.01785487, 0.01132116
68.114, 2.44932, 2.371419, 1.926571, 0.002563098, -0.03597333, 0.0123261
68.239, 2.451509, 2.375873, 1.937138, 0.008946217, -0.028578, 0.008221645
68.344, 2.45048, 2.380923, 1.946901, 0.009776355, -0.0177486, 0.005152693
68.469, 2.446321, 2.387502, 1.958799, 0.02172164, -0.008749106, 0.001967584
68.584, 2.440035, 2.3922, 1.967845, 0.02712015, -0.002301859, 0.004673316
68.679, 2.435546, 2.394449, 1.974018, 0.03208671, 0.003739255, 0.01421939
68.784, 2.431305, 2.394291, 1.977478, 0.03215469, 0.003729419, 0.02590252
68.920, 2.42551, 2.390994, 1.978575, 0.01592701, -0.007910099, 0.04732905
69.039, 2.419122, 2.387458, 1.974904, 0.00142687, -0.01126618, 0.0666993
69.099, 2.415391, 2.386017, 1.973609, -0.01190289, -0.02357575, 0.07714126
69.289, 2.398362, 2.386862, 1.964327, -0.03023481, -0.04580022, 0.09715087
69.414, 2.379081, 2.394329, 1.95522, -0.03065882, -0.02323169, 0.09654094
69.539, 2.356763, 2.409582, 1.947307, -0.0113206, -0.01903226, 0.1001757
69.660, 2.332907, 2.425641, 1.94128, -0.002431899, -0.01298566, 0.09089158
69.774, 2.310859, 2.442176, 1.935868, 0.02074434, 0.00214953, 0.0919892
69.874, 2.292204, 2.4541, 1.931047, 0.04491352, 0.0226135, 0.09279446
69.999, 2.272887, 2.462199, 1.925938, 0.04751031, 0.04549835, 0.08042166
70.110, 2.263468, 2.463191, 1.921263, 0.06107584, 0.03933956, 0.07881202
70.214, 2.258811, 2.45795, 1.914242, 0.05451465, 0.04140655, 0.07598872
70.339, 2.259363, 2.444449, 1.902315, 0.04033428, 0.03376794, 0.07504489
70.454, 2.264602, 2.428901, 1.891282, 0.01903275, 0.01209905, 0.07795945
70.584, 2.275409, 2.408075, 1.875687, 0.01343976, 0.004944797, 0.07874138
70.694, 2.285053, 2.390321, 1.864553, -0.002502532, 0.006507067, 0.08739697
70.824, 2.298352, 2.370753, 1.855366, -0.02100739, -0.01496446, 0.09706508
70.939, 2.308869, 2.35799, 1.850581, -0.03635644, -0.0177159, 0.1155198
71.064, 2.31626, 2.350227, 1.847127, -0.04470733, -0.03164692, 0.1241931
71.160, 2.316615, 2.349128, 1.844948, -0.02845642, -0.01478339, 0.1184464
71.294, 2.316549, 2.352816, 1.841576, -0.02144093, -0.03273889, 0.1198968
71.389, 2.312007, 2.359113, 1.837309, -0.00940996, -0.02604133, 0.1232954
71.499, 2.303628, 2.366865, 1.831062, 0.005674346, -0.002913855, 0.1249131
71.624, 2.29609, 2.373217, 1.822476, -0.007505926, 0.01161783, 0.11966
71.749, 2.287932, 2.380215, 1.817136, 0.03727197, 0.01324155, 0.1098313
71.874, 2.283066, 2.381449, 1.812689, 0.03576883, 0.02262929, 0.1142004
71.990, 2.281895, 2.378089, 1.81087, 0.0287576, 0.02197348, 0.1113261
72.110, 2.284518, 2.370374, 1.808312, 0.001882451, 0.0339012, 0.1123437
72.254, 2.295472, 2.360638, 1.804117, -0.002449992, 0.09717813, 0.1086642
72.364, 2.314255, 2.354365, 1.803676, 0.009550541, 0.08540358, 0.09969483
72.484, 2.347482, 2.347463, 1.804313, 0.00309824, 0.05967681, 0.08837273
72.594, 2.383718, 2.34262, 1.80521, 0.006210109, 0.04742704, 0.07960229
72.714, 2.4315, 2.337688, 1.80926, 0.02034984, 0.0300612, 0.0728872
72.825, 2.477532, 2.331984, 1.814547, 0.02925804, 0.02173805, 0.0674265
72.929, 2.526042, 2.325016, 1.822746, 0.03717314, 0.0144611, 0.05590717
73.079, 2.59381, 2.311782, 1.83522, 0.004731865, -0.004010065, 0.0772225
73.194, 2.639801, 2.303198, 1.844885, 0.00560907, -0.01343289, 0.06531705
73.309, 2.687047, 2.295734, 1.856019, -0.004841801, -0.03274483, 0.06418118
73.434, 2.727967, 2.291837, 1.868802, -0.008257452, -0.03889181, 0.06022196
73.564, 2.765157, 2.292699, 1.88089, 0.003281016, -0.0307774, 0.03676861
73.690, 2.795192, 2.293572, 1.891023, 0.02585309, -0.01641777, 0.02693002
73.809, 2.818526, 2.294554, 1.897743, 0.04223868, 0.00488747, -0.000774181
73.934, 2.842567, 2.289396, 1.901985, 0.05809754, 0.008251756, -0.01420853
74.064, 2.869967, 2.278527, 1.906605, 0.05831511, 0.02288532, -0.03488453
74.169, 2.893307, 2.262241, 1.908548, 0.0601019, 0.02519613, -0.04518728
74.299, 2.924437, 2.237145, 1.911441, 0.05189805, 0.01179906, -0.05901172
74.400, 2.949615, 2.212722, 1.913614, 0.03654593, 0.002288248, -0.05655017
74.514, 2.976219, 2.183464, 1.915264, 0.01616947, -0.002196619, -0.05094242
74.625, 3.003753, 2.151444, 1.916888, -0.01414179, -0.02738729, -0.0396198
74.730, 3.024386, 2.127413, 1.918691, -0.02783364, -0.04145138, -0.03120243
74.865, 3.042794, 2.102019, 1.921365, -0.04871023, -0.05894106, -0.01441969
74.870, 3.044523, 2.100565, 1.920981, -0.05124575, -0.06495123, -0.01208548
75.159, 3.038584, 2.083786, 1.921674, -0.0737961, -0.06524106, -0.01951337
75.269, 3.020232, 2.094806, 1.922441, -0.05171561, -0.03457692, -0.02072547
