71.624, 0.09267249, -0.06374469, -0.07655054, 0.08412946, -0.07465796, -0.07655054
71.874, 0.04505627, 0.003302179, -0.07673225, 0.04512828, -0.002100012, -0.07673225
72.110, -0.06280779, 0.0558921, -0.09515771, -0.05602964, 0.06268512, -0.09515771
72.364, -0.03795892, -0.05228399, -0.08784975, -0.04358106, -0.04769892, -0.08784975
72.594, -0.008394487, -0.01141443, 0.01861488, -0.009488881, -0.01052225, 0.01861488
72.825, 0.0114098, 0.07165928, -0.01060906, 0.01707189, 0.07052508, -0.01060906
73.079, 0.3028574, 0.03994742, -0.09980143, 0.3048607, 0.0194515, -0.09980143
73.309, 0.2728164, -0.04279516, 0.04725468, 0.2687019, -0.06371425, 0.04725468
73.564, 0.4541175, -0.1115386, 0.05025411, 0.4460288, -0.1404347, 0.05025411
73.809, 0.3991242, -0.04915031, 0.1291165, 0.3970476, -0.06378902, 0.1291165
74.064, 0.3911271, -0.1082625, 0.06637744, 0.3912108, -0.1079596, 0.06637744
74.299, 0.3157796, -0.08197092, 0.08659087, 0.3184465, -0.07090746, 0.08659087
74.514, 0.3451262, -0.08809248, 0.01305899, 0.3497209, -0.06758447, 0.01305899
74.730, 0.2451303, -0.08738738, 0.02953821, 0.2492621, -0.07479188, 0.02953821
74.870, 0.1253847, -0.1931484, 0.04225593, 0.1313494, -0.1891427, 0.04225593
75.269, -0.007907924, -0.2272275, -0.09200377, -0.005161261, -0.2273065, -0.09200377
75.500, 0.1525269, -0.2515512, -0.0193128, 0.1577073, -0.2483362, -0.0193128
75.729, 0.05640443, -0.06253431, -0.06079479, 0.05763976, -0.06139753, -0.06079479
75.974, -0.06036135, 0.1543704, 0.04902904, -0.06168804, 0.153845, 0.04902904
76.184, -0.196513, 0.210901, -0.01560577, -0.1950596, 0.2122459, -0.01560577
76.429, -0.07157825, 0.165141, -0.04523138, -0.06867453, 0.1663695, -0.04523138
76.729, -0.1755752, 0.3280379, -0.1017621, -0.1612574, 0.3353081, -0.1017621
76.950, -0.1010243, 0.1344772, -0.1915392, -0.09180161, 0.1409343, -0.1915392
77.230, -0.04048292, 0.294357, -0.005621314, -0.0205727, 0.2964147, -0.005621314
77.494, -0.02597779, 0.2469368, -0.04523044, -0.003974868, 0.2482676, -0.04523044
77.734, -0.1301656, 0.1666588, 0.04060086, -0.1215264, 0.1730594, 0.04060086
77.994, 0.05000273, 0.0825599, -0.06004142, 0.05424012, 0.07983996, -0.06004142
78.239, 0.08739077, -0.01219129, -0.03430819, 0.08701123, -0.01465678, -0.03430819
78.494, 0.05431038, -0.1474254, 0.04871315, 0.05057686, -0.1487476, 0.04871315
78.719, 0.02766816, -0.1192837, -0.06532594, 0.02155159, -0.1205391, -0.06532594
78.974, 0.1817884, -0.1615603, -0.1033666, 0.1705545, -0.173378, -0.1033666
79.174, 0.1489573, -0.07408247, -0.1094941, 0.1434243, -0.08429683, -0.1094941
79.384, -0.02159778, -0.01429588, -0.06412581, -0.02242214, -0.01296471, -0.06412581
79.589, 0.0893853, 0.09525131, -0.07407746, 0.09357891, 0.09113469, -0.07407746
79.794, 0.08628878, 0.1187117, 0.05685138, 0.08947457, 0.1163294, 0.05685138
80.034, -0.02479618, 0.12289, -0.2093802, -0.02065423, 0.1236536, -0.2093802
80.229, -0.01535032, 0.09163501, -0.371067, -0.0111546, 0.09223981, -0.371067
80.454, -0.01298658, -0.06420238, -0.6334457, -0.01668772, -0.06334127, -0.6334457
80.669, 0.07773511, 0.01716102, -0.8089693, 0.0788138, 0.01120858, -0.8089693
80.894, -0.001792306, 0.028388, -0.7565387, 0.0004363549, 0.02844118, -0.7565387
81.119, -0.01752267, 0.1321952, -0.6404433, -0.007087753, 0.133163, -0.6404433
81.359, -0.1338086, 0.1360423, -0.3992094, -0.1214721, 0.1471623, -0.3992094
81.595, 0.06314763, 0.176241, -0.3631096, 0.07830177, 0.170051, -0.3631096
81.850, -0.06598812, 0.2216955, -0.1063496, -0.04655246, 0.2265749, -0.1063496
82.064, -0.01331203, 0.1165716, -0.09805667, -0.002585921, 0.1173008, -0.09805667
82.284, 0.09994511, 0.08715796, -0.06509473, 0.1077774, 0.07726303, -0.06509473
82.494, 0.06507213, -0.01607634, -0.02633008, 0.06332564, -0.02197033, -0.02633008
82.739, 0.04378476, -0.006770626, 0.04020194, 0.04292635, -0.01096702, 0.04020194
82.959, 0.03637915, -0.07095114, 0.05698572, 0.03137213, -0.07330278, 0.05698572
83.204, 0.1123518, -0.1779977, 0.05194389, 0.1021665, -0.1840329, 0.05194389
83.421, 0.09356815, -0.1620195, 0.1052902, 0.08525511, -0.166544, 0.1052902
83.699, 0.1836835, -0.1899429, 0.05910142, 0.1716259, -0.2009041, 0.05910142
83.914, 0.1792302, -0.2337858, -0.01712255, 0.1598769, -0.247424, -0.01712255
84.160, 0.04297774, -0.16563, -0.01354775, 0.02532854, -0.1692301, -0.01354775
84.419, 0.09667931, -0.07609031, -0.02612641, 0.08775827, -0.0862271, -0.02612641
84.694, 0.05851511, 0.03225394, -0.02408584, 0.06190021, 0.0251535, -0.02408584
84.929, -0.007106917, 0.07650604, -0.1039287, 0.003127687, 0.07677174, -0.1039287
85.170, -0.06536274, 0.220776, 0.0005259421, -0.03771497, 0.2271385, 0.0005259421
85.414, -0.09377114, 0.1923033, -0.10025, -0.07318349, 0.2010417, -0.10025
85.674, -0.08004959, 0.2082185, -0.05866883, -0.06056302, 0.2146975, -0.05866883
85.909, 0.03630511, 0.1804043, 0.03141291, 0.05075261, 0.176884, 0.03141291
86.124, 0.07449491, 0.09305433, -0.02341113, 0.08223136, 0.0862937, -0.02341113
86.384, 0.08551836, -0.0535377, -0.05993207, 0.08047114, -0.06086107, -0.05993207
86.619, 0.1615807, -0.08818413, 0.03505364, 0.1504303, -0.1060919, 0.03505364
86.849, 0.1480806, -0.1132296, 0.0512331, 0.1326658, -0.1309526, 0.0512331
87.094, 0.01307329, -0.03499211, 0.01115223, 0.007937396, -0.03650146, 0.01115223
87.324, -0.004589879, -0.06251424, -0.006396079, -0.01435531, -0.06101657, -0.006396079
87.519, -0.02488031, 0.09954457, 0.03264244, -0.01076918, 0.1020401, 0.03264244
87.789, -0.06900647, 0.2468928, 0.04168934, -0.03811611, 0.2535056, 0.04168934
88.059, -0.04192121, 0.3613841, -0.03061115, -0.004306804, 0.363782, -0.03061115
88.290, -0.06219156, 0.5926163, -0.05329289, -0.01020137, 0.5957834, -0.05329289
88.554, -0.006562698, 0.6457174, -0.01049753, 0.05167922, 0.6436795, -0.01049753
88.770, 0.04494649, 0.4580105, -0.06891472, 0.07517514, 0.4540291, -0.06891472
89.024, 0.2438389, 0.2692153, -0.01558854, 0.2560576, 0.2576215, -0.01558854
89.254, 0.1255319, 0.2134505, -0.008871103, 0.1308677, 0.2102213, -0.008871103
89.504, 0.09053686, 0.03103567, -0.03827959, 0.09113553, 0.029231, -0.03827959
89.754, 0.1638215, 0.06241716, -0.04907046, 0.1657341, 0.05714538, -0.04907046
90.004, 0.07398519, 0.03784677, 0.01005298, 0.07589655, 0.03385114, 0.01005298
90.244, 0.1244523, -0.07448903, 0.03926543, 0.1195923, -0.08206506, 0.03926543
90.464, -0.003061942, 0.1093281, -0.1002584, 0.003834204, 0.1093037, -0.1002584
90.704, -0.03473447, 0.05039578, -0.1007292, -0.03141864, 0.05252701, -0.1007292
90.930, -0.03502551, 0.1506143, -0.05489845, -0.02438372, 0.1526987, -0.05489845
91.169, -0.09921026, 0.2930114, 0.005528043, -0.07696436, 0.2996245, 0.005528043
91.374, -0.05962217, 0.1923971, -0.002838017, -0.04527434, 0.1962694, -0.002838017
91.669, -0.1148511, 0.1249215, 0.08708044, -0.1063205, 0.1322578, 0.08708044
91.914, 0.005567526, 0.1259924, 0.1307261, 0.01509512, 0.1252087, 0.1307261
92.154, 0.02699728, 0.07599168, 0.01720277, 0.03165334, 0.07417314, 0.01720277
92.389, 0.05750565, 0.1718291, 0.03898609, 0.06542937, 0.1689708, 0.03898609
92.609, 0.02885593, 0.1193133, 0.001008376, 0.03224017, 0.1184436, 0.001008376
92.844, 0.06436635, 0.1133731, 0.05701079, 0.06823709, 0.1110864, 0.05701079
93.109, 0.003063461, 0.0186494, 0.02486805, 0.003774569, 0.01851858, 0.02486805
93.320, 0.1792911, 0.05671094, 0.003888323, 0.1815658, 0.04894177, 0.003888323
93.589, 0.06819722, -0.07573412, 0.03561696, 0.06472313, -0.07872379, 0.03561696
93.824, 0.06019075, 0.05369386, 0.04980882, 0.06258748, 0.0508799, 0.04980882
94.054, 0.03349502, 0.1067675, -0.01386973, 0.03880971, 0.1049525, -0.01386973
94.294, -0.008749394, 0.1353096, -0.02763041, -0.001530574, 0.1355835, -0.02763041
94.554, -0.04245584, 0.1029156, 0.0005120396, -0.03695725, 0.1050156, 0.0005120396
94.794, -0.09719037, 0.1330437, -0.07654271, -0.0887266, 0.1388315, -0.07654271
95.039, 0.001397866, 0.02715234, 0.1157245, 0.003569895, 0.02695291, 0.1157245
95.250, 0.0008701697, 0.08809678, 0.250977, 0.009406213, 0.0875975, 0.250977
95.440, -0.08282962, 0.1149814, 0.4507985, -0.07185417, 0.1221411, 0.4507985
95.669, -0.05700525, 0.1305083, 0.6265866, -0.04357482, 0.1355848, 0.6265866
95.884, -0.03418145, 0.1544883, 0.5970148, -0.01849756, 0.1571396, 0.5970148
96.110, -0.1621059, 0.08844607, 0.5499807, -0.1535854, 0.1025307, 0.5499807
96.339, -0.08193371, 0.1181011, 0.4530413, -0.07236937, 0.1241921, 0.4530413
96.579, 0.03463154, 0.0145318, 0.2717793, 0.03568127, 0.01172022, 0.2717793
96.830, 0.07321481, 0.04683245, 0.2029257, 0.07583206, 0.04246395, 0.2029257
97.090, 0.1117824, -0.06898164, 0.1431688, 0.1087716, -0.07363766, 0.1431688
97.324, 0.09604914, -0.1178356, -0.08476035, 0.09166566, -0.1212768, -0.08476035
97.589, 0.181032, -0.09695126, 0.0707971, 0.177991, -0.1024273, 0.0707971
97.824, 0.1535052, -0.2340845, 0.08928489, 0.1515215, -0.2353734, 0.08928489
98.094, 0.1933749, -0.1482622, 0.07031778, 0.193163, -0.1485381, 0.07031778
98.335, 0.2607812, -0.1386699, 0.01631458, 0.2586531, -0.1425999, 0.01631458
98.594, 0.1005407, -0.1023008, 0.09414261, 0.09811465, -0.1046298, 0.09414261
98.854, 0.08651978, -0.1732039, 0.1469218, 0.07924645, -0.1766501, 0.1469218
99.114, 0.04094988, -0.1239994, -0.01684596, 0.03526607, -0.125734, -0.01684596
99.354, -0.0369472, -0.1212578, -0.008782815, -0.043608, -0.1190248, -0.008782815
99.609, -0.1709206, 0.004936987, -0.06334606, -0.1707051, 0.009900613, -0.06334606
99.870, -0.1551671, 0.112876, -0.1372641, -0.1494851, 0.1202998, -0.1372641
100.115, -0.1236196, 0.05945527, -0.1048148, -0.1202163, 0.06606645, -0.1048148
100.374, -0.07223218, 0.0280752, -0.1088586, -0.06925515, 0.03477684, -0.1088586
100.629, 0.03550549, 0.09343109, -0.1117426, 0.04713526, 0.08813781, -0.1117426
100.854, 0.07844891, 0.01752402, 0.05686924, 0.08034302, 0.002514472, 0.05686924
101.060, -0.06783979, 0.1075421, -0.006168085, -0.04726361, 0.1180411, -0.006168085
101.200, -0.1868732, 0.1752104, -0.07650048, -0.1572386, 0.2022284, -0.07650048
101.504, -0.2011614, 0.2559285, -0.09470285, -0.1609925, 0.2829253, -0.09470285
101.789, -0.1371243, 0.1122956, -0.107479, -0.1202651, 0.130191, -0.107479
102.015, -0.05841595, 0.1460647, -0.005377884, -0.03956144, 0.1522571, -0.005377884
102.244, 0.05370636, 0.05996439, -0.05797569, 0.06055561, 0.05303885, -0.05797569
102.489, 0.1005397, 0.01891117, 0.0001850083, 0.1020211, 0.007587644, 0.0001850083
102.694, 0.237207, -0.1078755, -0.01876446, 0.2246634, -0.1320251, -0.01876446
102.919, 0.1158256, -0.0886281, 0.04273415, 0.10692, -0.09918986, 0.04273415
103.179, 0.0218823, -0.02092775, 0.02789893, 0.02011475, -0.02263189, 0.02789893
103.374, -0.0634977, 0.04241248, -0.1074321, -0.06040405, 0.04671325, -0.1074321
103.579, -0.1937956, -0.007981288, -0.02523225, -0.1939588, 0.0006247163, -0.02523225
103.794, -0.2393662, -0.03952747, -0.0863276, -0.2401257, -0.03461568, -0.0863276
104.019, -0.1773396, 0.009310326, -0.1025514, -0.1772546, 0.01080856, -0.1025514
104.259, -0.08187973, -0.07473769, -0.1167269, -0.08195071, -0.07465986, -0.1167269
104.489, 0.0587662, -0.005869645, 0.02815043, 0.05872219, -0.006294806, 0.02815043
104.730, -0.04335235, -0.03144481, -0.08363923, -0.04368819, -0.03097651, -0.08363923
104.949, 0.06283031, -0.1039317, -0.02530634, 0.06049984, -0.1053054, -0.02530634
105.189, -0.0233749, -0.02412774, -0.09966507, -0.02426954, -0.02322765, -0.09966507
105.444, -0.02992049, 0.1277528, -0.07674826, -0.02299026, 0.12918, -0.07674826
105.694, -0.07037751, 0.1588715, -0.03406682, -0.06175809, 0.1624164, -0.03406682
105.919, -0.1611666, 0.1454407, -0.09772421, -0.1559257, 0.1510459, -0.09772421
106.134, -0.09698436, 0.1555678, 0.06509696, -0.09439937, 0.1571498, 0.06509696
106.350, -0.1389096, 0.3283606, 0.01449002, -0.1378178, 0.3288203, 0.01449002
106.589, -0.06611583, 0.1646455, -0.03320355, -0.06625381, 0.16459, -0.03320355
106.819, -0.04432269, 0.02082107, -0.02919769, -0.0440479, 0.02139628, -0.02919769
107.089, 0.09969831, 0.07914868, -0.02984116, 0.1013798, 0.0769831, -0.02984116
107.319, 0.01619193, -0.03164433, -0.0522413, 0.01528072, -0.03209426, -0.0522413
107.569, -0.07626885, 0.07895555, 0.05693118, -0.07267039, 0.08227958, 0.05693118
107.804, -0.09640146, -0.03842828, 0.04798181, -0.09904458, -0.0309862, 0.04798181
108.039, -0.02276876, -0.02221527, 0.05993854, -0.02540804, -0.01914071, 0.05993854
108.269, -0.2550642, 0.09664918, -0.006946108, -0.240605, 0.1284837, -0.006946108
108.469, -0.2753366, 0.2190533, 0.08635025, -0.2436794, 0.253801, 0.08635025
108.704, -0.3268258, 0.2044978, -0.04302389, -0.295036, 0.2481698, -0.04302389
108.950, -0.2388706, 0.1583022, -0.1620339, -0.2119692, 0.1928414, -0.1620339
109.204, -0.238922, 0.04641772, -0.2278343, -0.2304778, 0.07821976, -0.2278343
109.429, -0.08922593, 0.07403071, -0.1530045, -0.07960647, 0.08428893, -0.1530045
109.674, 0.05227995, -0.05801886, -0.1819269, 0.04583156, -0.06323645, -0.1819269
109.909, 0.1941285, -0.06416205, -0.1701839, 0.1882757, -0.07971762, -0.1701839
110.154, 0.2584511, -0.1351518, -0.3771897, 0.2498917, -0.1503897, -0.3771897
110.384, 0.3118515, -0.2328021, -0.58507, 0.3013995, -0.2461839, -0.58507
110.584, 0.3590899, -0.1890484, -0.7007539, 0.3559861, -0.1948301, -0.7007539
110.829, 0.4928026, -0.2920126, -0.7045218, 0.487216, -0.3012415, -0.7045218
111.029, 0.3502057, -0.2339455, -0.5109185, 0.3447882, -0.2418586, -0.5109185
111.229, 0.3649874, -0.2186273, -0.3111827, 0.3586276, -0.2289104, -0.3111827
111.449, 0.1397137, -0.2174, -0.1770758, 0.1361034, -0.2196783, -0.1770758
111.649, 0.09021349, -0.0143657, -0.09958581, 0.09005604, -0.01532178, -0.09958581
111.855, 0.03608821, 0.0264132, -0.05778825, 0.03672988, 0.02551338, -0.05778825
112.084, -0.0394686, 0.1439389, -0.1420806, -0.03220413, 0.1457363, -0.1420806
112.304, 0.01854253, 0.2234368, -0.2121234, 0.03635161, 0.2212383, -0.2121234
112.519, -0.1050058, 0.291867, -0.1650782, -0.07338503, 0.3013755, -0.1650782
112.750, -0.1190049, 0.2670499, -0.2678838, -0.08402352, 0.2800319, -0.2678838
112.974, -0.2283252, 0.4048046, -0.1077005, -0.1699904, 0.4325534, -0.1077005
113.199, -0.3572542, 0.3952039, -0.07601994, -0.2954327, 0.443324, -0.07601994
113.404, -0.376265, 0.3094651, -0.0702334, -0.3296663, 0.3586978, -0.0702334
113.640, -0.2628776, 0.1420345, 0.001302199, -0.2427515, 0.1742129, 0.001302199
113.870, -0.2055528, 0.09137622, 0.02036962, -0.1922692, 0.1167652, 0.02036962
114.114, -0.05978724, 0.02368458, 0.08576461, -0.05694716, 0.02987464, 0.08576461
114.334, -0.02503423, -0.1248895, -0.04231794, -0.03524407, -0.1224008, -0.04231794
114.554, 0.2140426, -0.1635044, -0.0309404, 0.1947818, -0.1860322, -0.0309404
114.805, 0.2709847, -0.1720959, 0.01257245, 0.2456106, -0.2067005, 0.01257245
115.025, 0.1616629, -0.1934603, 0.04903723, 0.1363346, -0.2120722, 0.04903723
115.234, 0.1281072, -0.2197396, 0.04228698, 0.09959459, -0.2340467, 0.04228698
115.424, 0.20008, -0.1537045, 0.005345448, 0.1823159, -0.1744076, 0.005345448
115.634, 0.1343322, -0.01667536, -0.0533702, 0.132163, -0.02925979, -0.0533702
115.844, 0.04661755, 0.04749751, -0.07880993, 0.05008698, 0.04382356, -0.07880993
116.089, 0.1055068, 0.009195583, 0.01549456, 0.1058863, 0.002082268, 0.01549456
116.279, 0.08676093, 0.02912178, -0.06989856, 0.08854311, 0.02314423, -0.06989856
116.529, 0.08349665, -0.008419652, -0.02214231, 0.08273641, -0.01404515, -0.02214231
116.745, 0.134052, -0.01506034, 0.001266695, 0.132702, -0.02422687, 0.001266695
116.949, 0.1346126, 0.03541492, -0.04317346, 0.1369139, 0.02508735, -0.04317346
117.180, 0.1017133, -0.05685552, -0.02311676, 0.09624183, -0.06569363, -0.02311676
117.429, -0.04209887, 0.04338366, -0.02673087, -0.03781148, 0.04716724, -0.02673087
117.675, 0.02373363, -0.01433566, -0.08632033, 0.02220045, -0.01661132, -0.08632033
117.914, -0.01606908, -0.1495636, -0.01618247, -0.0298719, -0.1474284, -0.01618247
118.169, -0.1376537, -0.2535327, -0.05309589, -0.158445, -0.2410862, -0.05309589
118.409, 0.0209234, -0.4976226, -0.05470709, -0.02397462, -0.4974849, -0.05470709
118.664, -0.09917872, -0.5581983, -0.02844014, -0.1481526, -0.5472409, -0.02844014
118.915, -0.00340556, -0.624287, -0.008308101, -0.06452505, -0.6209528, -0.008308101
119.154, 0.09086882, -0.4136821, -0.0514519, 0.04889293, -0.4207131, -0.0514519
119.349, 0.0395354, -0.3332796, -0.005339934, 0.008683763, -0.335504, -0.005339934
119.619, 0.1234616, -0.2569658, 0.04658428, 0.1093866, -0.2632656, 0.04658428
119.849, 0.07622844, -0.1404232, -0.01150885, 0.07206914, -0.1426026, -0.01150885
120.104, -0.001771422, -0.1308725, 0.05870597, -0.006373658, -0.1307292, 0.05870597
120.339, 0.06468091, -0.03176761, 0.02838599, 0.06242003, -0.03600752, 0.02838599
120.564, 0.1076967, -0.08645162, 0.06248459, 0.0986236, -0.09667398, 0.06248459
120.784, 0.1012973, -0.02079469, -0.1060001, 0.09806414, -0.03281759, -0.1060001
121.019, 0.1626414, 0.03863318, -0.04269052, 0.1664618, 0.01533685, -0.04269052
121.264, -0.07834461, 0.1467102, -0.03705025, -0.05480394, 0.1570295, -0.03705025
121.514, -0.07679549, 0.1478128, -0.002653262, -0.05186415, 0.1582917, -0.002653262
121.754, -0.2465973, 0.1867286, -0.04947106, -0.2144592, 0.2229015, -0.04947106
122.004, -0.1514979, 0.1509921, 0.03263386, -0.1265945, 0.1724067, 0.03263386
122.244, -0.1476488, 0.1005099, -0.008791231, -0.1317125, 0.1206409, -0.008791231
122.470, -0.07219505, 0.03806753, -0.0783467, -0.06615169, 0.04780392, -0.0783467
122.709, -0.001829718, -0.03405096, -0.03451096, -0.006323461, -0.03350865, -0.03451096
122.909, 0.07375849, -0.08423089, -0.009299305, 0.06297547, -0.09257022, -0.009299305
123.120, 0.06917162, -0.1390931, 0.002651501, 0.05431359, -0.1455391, 0.002651501
123.389, 0.2063867, -0.1950267, -0.06877996, 0.1869726, -0.2137103, -0.06877996
123.614, 0.275185, -0.1548968, -0.01255524, 0.2568957, -0.183642, -0.01255524
123.849, 0.2460484, -0.1515895, 0.02835906, 0.2268003, -0.1791113, 0.02835906
124.090, 0.09710718, -0.1283233, 0.05993929, 0.07854556, -0.1404538, 0.05993929
124.334, 0.04579183, -0.1259886, -0.03666265, 0.02785185, -0.1311271, -0.03666265
124.564, 0.03265654, -0.1060847, -0.002953064, 0.01821369, -0.1094928, -0.002953064
124.804, -0.07135911, -0.04991784, -0.114732, -0.07688257, -0.04090212, -0.114732
125.050, -0.0639778, -0.06824686, -0.02652317, -0.07168045, -0.0601058, -0.02652317
125.289, -0.03016583, 0.07681511, 0.2626097, -0.02287962, 0.07929099, 0.2626097
125.519, 0.01758369, 0.003321428, 0.5668548, 0.01776978, 0.002110248, 0.5668548
125.759, -0.04785724, -0.03173348, 0.7096226, -0.05001132, -0.02821696, 0.7096226
125.994, 0.1280755, -0.09733073, 0.7381954, 0.1173015, -0.1100771, 0.7381954
126.224, 0.08167297, -0.09815065, 0.5888914, 0.07030723, -0.1065876, 0.5888914
126.479, 0.1622183, -0.1079785, 0.3942653, 0.1453328, -0.1298172, 0.3942653
126.690, 0.08136286, -0.04409746, 0.2088964, 0.07378531, -0.055859, 0.2088964
126.904, -0.05553527, 0.0289191, 0.09937532, -0.05022111, 0.03739414, 0.09937532
127.154, -0.02866981, 0.1143504, 0.00585275, -0.01085835, 0.1173885, 0.00585275
127.384, -0.1142475, 0.2068928, 0.01154924, -0.08460005, 0.2206806, 0.01154924
127.639, -0.05150324, 0.2410415, -0.03476128, -0.02094458, 0.2455909, -0.03476128
127.865, -0.1300731, 0.2027721, 0.07152104, -0.110748, 0.2139402, 0.07152104
128.049, -0.02984027, 0.1282239, -0.009999389, -0.02190468, 0.1298153, -0.009999389
128.279, 0.03423297, -0.01358803, 0.06133702, 0.0335943, -0.01509813, 0.06133702
128.539, 0.06278215, -0.1656133, 0.0499868, 0.05537855, -0.1682337, 0.0499868
128.810, 0.1624463, -0.1959003, 0.0456257, 0.1464495, -0.2081304, 0.0456257
129.034, 0.1458167, -0.09424881, 0.05810132, 0.1342292, -0.1101265, 0.05810132
129.254, 0.1458753, -0.06919108, 0.003396337, 0.1341983, -0.08976543, 0.003396337
129.484, -0.004020694, 0.2284937, -0.09935389, 0.03256525, 0.2261969, -0.09935389
129.670, -0.06574459, 0.2132635, -0.0399703, -0.03740726, 0.2200099, -0.0399703
129.899, -0.1890789, 0.3100689, -0.02312009, -0.145613, 0.3327017, -0.02312009
130.119, -0.1369577, 0.3287239, 0.06493612, -0.09817475, 0.3423135, 0.06493612
130.330, -0.1561482, 0.20367, -0.09629466, -0.1348026, 0.218385, -0.09629466
130.609, -0.1369489, 0.176216, -0.0639125, -0.1190468, 0.1887722, -0.0639125
130.864, 0.002738367, -0.07450274, -0.04039378, -0.004045664, -0.07444319, -0.04039378
131.084, 0.1737959, -0.09225705, -0.04020613, 0.1597824, -0.1148302, -0.04020613
131.324, 0.1679583, -0.1169417, -0.08038674, 0.1499193, -0.1393183, -0.08038674
131.559, -0.01171123, -0.06973537, 0.05760744, -0.02154797, -0.0673488, 0.05760744
131.759, 0.006171209, -0.03177088, 0.03713547, 0.002012387, -0.03230206, 0.03713547
131.979, -0.002991999, 0.1148641, -0.05364511, 0.01055796, 0.114417, -0.05364511
132.199, -0.001149377, 0.1055442, -0.09126741, 0.01341699, 0.1046942, -0.09126741
132.434, -0.06863241, 0.07227217, -0.004808987, -0.05806325, 0.08100823, -0.004808987
132.664, 0.04880654, 0.08801294, 0.01814646, 0.05890678, 0.0815987, 0.01814646
132.899, 0.1250455, 0.113856, -0.00675151, 0.1338715, 0.1033344, -0.00675151
133.114, 0.1560237, 0.02370738, -0.07631433, 0.1567854, 0.01799411, -0.07631433
133.344, 0.2969928, 0.03763838, -0.05929413, 0.2976886, 0.0316681, -0.05929413
133.610, 0.4432847, 0.08928972, -0.004917641, 0.4444374, 0.08336283, -0.004917641
133.829, 0.4822232, 0.008638763, -0.0386887, 0.4822392, 0.007692807, -0.0386887
134.060, 0.369972, -0.06006945, 0.04896808, 0.3693046, -0.06404452, 0.04896808
134.279, 0.3361891, -0.02726552, -0.004859487, 0.3351331, -0.03810968, -0.004859487
134.510, 0.1976631, 0.06130311, 0.03608561, 0.1997201, 0.05422774, 0.03608561
134.724, 0.0394711, 0.03806493, 0.08989967, 0.04087359, 0.03655484, 0.08989967
134.964, -0.03736499, 0.07833979, 0.1080104, -0.03547143, 0.07921516, 0.1080104
135.184, -0.07909366, 0.1431993, -0.05063264, -0.07342025, 0.1461893, -0.05063264
135.414, -0.08159328, 0.03687833, 0.01186922, -0.08011993, 0.03997839, 0.01186922
135.674, -0.02928873, 0.112242, -0.0365328, -0.02540728, 0.1131838, -0.0365328
135.899, -0.04787916, 0.05310611, -0.07580286, -0.04311717, 0.05704018, -0.07580286
136.114, -0.02203907, 0.1213045, -0.03294883, -0.01105149, 0.122794, -0.03294883
136.340, -0.05947079, 0.06491114, -0.04809242, -0.05358389, 0.06984982, -0.04809242
136.585, -0.05365961, 0.1807666, -0.1720399, -0.0348907, 0.1853067, -0.1720399
136.824, -0.07556635, 0.1381415, -0.06307264, -0.06160442, 0.1449077, -0.06307264
137.019, -0.1185974, 0.03461391, -0.1181195, -0.1162083, 0.04194148, -0.1181195
137.314, -0.09133229, 0.05467395, 0.02117197, -0.08912575, 0.0582016, 0.02117197
137.550, -0.1312524, -0.04247255, -0.1158872, -0.1322486, -0.03926092, -0.1158872
137.764, 0.06383937, -0.1348793, -0.03477521, 0.05898513, -0.1370717, -0.03477521
137.989, 0.09510288, -0.1420084, 0.03185862, 0.08877182, -0.1460497, 0.03185862
138.214, 0.173485, -0.190671, -0.05536584, 0.1569613, -0.2044886, -0.05536584
138.434, 0.08042768, -0.06895903, 0.01828794, 0.0741808, -0.07563841, 0.01828794
138.654, 0.06473736, -0.02446924, -0.003475357, 0.06276621, -0.02915601, -0.003475357
138.884, -0.05825087, 0.0493753, 0.01997275, -0.05463078, 0.05335319, 0.01997275
139.099, -0.01916829, 0.08011876, -0.1351822, -0.01276735, 0.08138449, -0.1351822
139.325, -0.0648459, 0.08387816, 0.01477654, -0.05678577, 0.08953162, 0.01477654
139.559, -0.03079402, 0.1594437, -0.06885231, -0.01548519, 0.1616502, -0.06885231
139.774, -0.1693839, 0.1257408, -0.01606698, -0.1528851, 0.145354, -0.01606698
139.969, -0.01113082, 0.1159349, -0.2328482, -0.002340983, 0.1164445, -0.2328482
140.194, 0.04588324, -0.06809435, -0.4244791, 0.04028129, -0.0715509, -0.4244791
140.419, 0.06991544, -0.03096484, -0.6260815, 0.06737972, -0.03615195, -0.6260815
140.624, 0.04035546, -0.02582805, -0.761461, 0.03867638, -0.02828055, -0.761461
140.869, 0.1500558, -0.03842414, -0.7689479, 0.1475135, -0.04725401, -0.7689479
141.249, 0.1277694, -0.08328482, -0.5917132, 0.1213303, -0.09241394, -0.5917132
141.489, 0.07390416, 0.004770474, -0.4660237, 0.07400349, -0.00284036, -0.4660237
141.714, 0.06720847, -0.03572369, -0.2749693, 0.06201451, -0.04412892, -0.2749693
141.949, 0.02062755, 0.01071595, -0.2235278, 0.02210341, 0.007194906, -0.2235278
142.150, 0.08101921, 0.1374323, -0.1463665, 0.1029867, 0.1218421, -0.1463665
142.369, -0.07066298, 0.05151999, -0.1926758, -0.06082698, 0.06283028, -0.1926758
142.584, -0.004964961, 0.2359987, -0.06085791, 0.03565102, 0.2333432, -0.06085791
142.839, -0.04241155, 0.1599289, -0.09400278, -0.01543792, 0.1647351, -0.09400278
