69.099, 0.179971, 0.04673924, -0.04597258, 0.02429726, 0.03960505, 1.615442, 1.350999, 0.1911571, 0.1498313
69.289, 0.189999, 0.02674692, 0.03279607, 0.01829433, 0.02791304, 1.619536, 1.357919, 0.194633, 0.1777443
69.414, 0.124992, 0.02674692, 0.03279607, 0.01829433, -0.008610209, 1.622102, 1.362545, 0.1969196, 0.1691341
69.660, 0.24503, -0.05393588, -0.01152954, -0.05547311, -0.02106843, 1.60955, 1.357535, 0.183327, 0.1480657
69.774, 0.114979, -0.02687396, 0.08028698, -0.05178102, -0.01763858, 1.605132, 1.36621, 0.1773733, 0.1304271
70.110, 0.335017, -0.09349372, 0.1409886, 0.01366266, -0.00598828, 1.567933, 1.408969, 0.1819505, 0.1244388
70.339, 0.229968, -0.1579433, 0.1337165, -0.08704483, -0.007827567, 1.528076, 1.434973, 0.161933, 0.1166113
70.584, 0.245006, -0.1012845, 0.09752436, -0.05343284, 0.01341702, 1.500649, 1.455818, 0.1488416, 0.1300283
70.824, 0.240002, -0.1159933, 0.1321938, -0.0596259, -0.002411097, 1.468931, 1.483667, 0.1345313, 0.1276172
71.064, 0.239996, 0.01865485, -0.1352513, -0.1102223, 0.01947803, 1.477503, 1.452041, 0.1080784, 0.1470952
71.389, 0.325016, 0.1120449, -0.07479522, -0.07614575, -0.004392902, 1.517089, 1.433331, 0.08332983, 0.1427023
71.499, 0.110007, 0.1120449, -0.07479522, -0.07614575, -0.01142375, 1.53046, 1.42694, 0.07495327, 0.1312786
71.874, 0.374977, 0.04512828, -0.002100012, -0.07673225, -0.00698238, 1.547339, 1.428374, 0.04618042, 0.1242962
71.990, 0.115034, 0.04512828, -0.002100012, -0.07673225, 0.003000334, 1.552521, 1.428778, 0.03735363, 0.1272965
72.364, 0.374981, -0.04358106, -0.04769892, -0.08784975, -0.02678078, 1.538581, 1.408962, 0.004411642, 0.1005157
72.484, 0.119987, -0.04358106, -0.04769892, -0.08784975, -0.002234784, 1.533953, 1.402743, -0.006129223, 0.09828094
72.825, 0.340039, 0.01707189, 0.07052508, -0.01060906, -0.02815945, 1.537377, 1.427178, -0.009736716, 0.07012148
72.929, 0.104961, 0.01707189, 0.07052508, -0.01060906, 0.002586289, 1.538646, 1.434688, -0.01085026, 0.07270777
73.079, 0.150001, 0.3048607, 0.0194515, -0.09980143, 0.03023694, 1.584043, 1.44092, -0.02582058, 0.1029447
73.194, 0.114993, 0.3048607, 0.0194515, -0.09980143, -0.006158297, 1.618684, 1.446747, -0.03729706, 0.09678641
73.309, 0.115025, 0.2687019, -0.06371425, 0.04725468, -0.00666381, 1.650155, 1.44244, -0.03186159, 0.0901226
73.564, 0.254994, 0.4460288, -0.1404347, 0.05025411, -0.03141921, 1.766651, 1.417011, -0.0190471, 0.05870338
73.690, 0.125051, 0.4460288, -0.1404347, 0.05025411, -0.0008964892, 1.823361, 1.402752, -0.01276278, 0.05780689
73.809, 0.119954, 0.3970476, -0.06378902, 0.1291165, -0.02913554, 1.871351, 1.397865, 0.002725224, 0.02867136
73.934, 0.124983, 0.3970476, -0.06378902, 0.1291165, -0.007757987, 1.921183, 1.391318, 0.01886255, 0.02091337
74.169, 0.235014, 0.3912108, -0.1079596, 0.06637744, -0.03379516, 2.013634, 1.367875, 0.03446217, -0.01288179
74.299, 0.129979, 0.3184465, -0.07090746, 0.08659087, -0.003429524, 2.054903, 1.358126, 0.04571718, -0.01631131
74.400, 0.100043, 0.3184465, -0.07090746, 0.08659087, -0.007514445, 2.086642, 1.350513, 0.05438002, -0.02382576
74.625, 0.224998, 0.3497209, -0.06758447, 0.01305899, 0.01648971, 2.164944, 1.333437, 0.05731827, -0.007336041
74.730, 0.105001, 0.2492621, -0.07479188, 0.02953821, 0.006415485, 2.191058, 1.325392, 0.06041982, -0.0009205556
74.865, 0.135019, 0.2492621, -0.07479188, 0.02953821, 0.01833251, 2.224704, 1.315262, 0.06440803, 0.01741195
74.870, 0.0049745, 0.1313494, -0.1891427, 0.04225593, -0.006331379, 2.225374, 1.314333, 0.06461824, 0.01108057
75.159, 0.289989, 0.1313494, -0.1891427, 0.04225593, -0.01063944, 2.264069, 1.259909, 0.07687198, 0.000441133
75.269, 0.109981, -0.005161261, -0.2273065, -0.09200377, -0.002607481, 2.263512, 1.234909, 0.06675336, -0.002166348
75.344, 0.075016, -0.005161261, -0.2273065, -0.09200377, -0.003104049, 2.263088, 1.217859, 0.0598516, -0.005270397
75.500, 0.155014, 0.1577073, -0.2483362, -0.0193128, -0.01039712, 2.287332, 1.179235, 0.05685784, -0.01566751
75.619, 0.11998, 0.1577073, -0.2483362, -0.0193128, -0.002893997, 2.305784, 1.149147, 0.05454069, -0.01856151
75.729, 0.109986, 0.05763976, -0.06139753, -0.06079479, 0.0001057865, 2.311998, 1.142277, 0.04785409, -0.01845572
75.974, 0.245001, -0.06168804, 0.153845, 0.04902904, 0.005940649, 2.297582, 1.180242, 0.05986628, -0.01251507
76.084, 0.109996, -0.06168804, 0.153845, 0.04902904, 0.01120569, 2.291009, 1.197248, 0.06525929, -0.001309387
76.184, 0.100006, -0.1950596, 0.2122459, -0.01560577, 0.007668079, 2.27153, 1.218499, 0.06369863, 0.006358691
76.319, 0.135005, -0.1950596, 0.2122459, -0.01560577, 0.01519714, 2.245014, 1.246986, 0.06159176, 0.02155583
76.429, 0.11002, -0.06867453, 0.1663695, -0.04523138, 0.02240034, 2.237066, 1.265122, 0.0566154, 0.04395618
76.579, 0.14998, -0.06867453, 0.1663695, -0.04523138, 0.01087651, 2.225679, 1.289598, 0.04983161, 0.05483269
76.844, 0.265001, -0.1612574, 0.3353081, -0.1017621, 0.01670833, 2.17814, 1.375979, 0.02286454, 0.07154101
77.099, 0.254998, -0.09180161, 0.1409343, -0.1915392, 0.01324305, 2.152222, 1.410152, -0.0259775, 0.08478406
77.230, 0.130029, -0.0205727, 0.2964147, -0.005621314, 0.01896233, 2.146293, 1.448329, -0.02670844, 0.1037464
77.494, 0.264967, -0.003974868, 0.2482676, -0.04523044, -0.03918066, 2.138433, 1.513649, -0.03869301, 0.06456572
77.734, 0.240008, -0.1215264, 0.1730594, 0.04060086, -0.00740348, 2.106646, 1.553217, -0.02894846, 0.05716224
77.875, 0.140025, -0.1215264, 0.1730594, 0.04060086, -0.004485455, 2.088273, 1.576437, -0.02326334, 0.05267679
77.994, 0.119964, 0.05424012, 0.07983996, -0.06004142, -0.01592957, 2.094267, 1.586345, -0.03046613, 0.03674721
78.239, 0.245012, 0.08701123, -0.01465678, -0.03430819, -0.01212856, 2.115703, 1.583539, -0.03887206, 0.02461865
78.494, 0.254991, 0.05057686, -0.1487476, 0.04871315, 0.03171022, 2.129529, 1.545939, -0.02645066, 0.05632887
78.589, 0.0950187, 0.05057686, -0.1487476, 0.04871315, 0.002870206, 2.135123, 1.532098, -0.021822, 0.05919907
78.849, 0.259998, 0.02155159, -0.1205391, -0.06532594, 0.02214534, 2.142571, 1.501145, -0.03880662, 0.08134441
79.079, 0.22999, 0.1705545, -0.173378, -0.1033666, -0.02827515, 2.184907, 1.464589, -0.06257984, 0.05306926
79.174, 0.0949919, 0.1434243, -0.08429683, -0.1094941, -0.006328274, 2.198937, 1.457315, -0.0729809, 0.04674099
79.384, 0.210011, -0.02242214, -0.01296471, -0.06412581, -0.001899096, 2.19436, 1.454375, -0.08644804, 0.04484189
79.589, 0.205012, 0.09357891, 0.09113469, -0.07407746, -0.008632641, 2.212688, 1.4739, -0.1016348, 0.03620925
79.704, 0.114988, 0.09357891, 0.09113469, -0.07407746, -0.00203171, 2.223062, 1.484762, -0.1101528, 0.03417754
79.919, 0.214985, 0.08947457, 0.1163294, 0.05685138, -0.01342431, 2.241432, 1.510414, -0.09793061, 0.02075323
80.129, 0.210025, -0.02065423, 0.1236536, -0.2093802, 0.01086657, 2.236556, 1.536289, -0.1419056, 0.03161981
80.334, 0.204971, -0.0111546, 0.09223981, -0.371067, -0.006984612, 2.233673, 1.555113, -0.2179636, 0.02463519
80.454, 0.120006, -0.01668772, -0.06334127, -0.6334457, 0.00232274, 2.231858, 1.547465, -0.2939807, 0.02695793
80.669, 0.215007, 0.0788138, 0.01120858, -0.8089693, 0.001801357, 2.248733, 1.550331, -0.4679147, 0.02875929
80.790, 0.120024, 0.0788138, 0.01120858, -0.8089693, -0.008572837, 2.25815, 1.551948, -0.5650105, 0.02018645
80.894, 0.104979, 0.0004363549, 0.02844118, -0.7565387, 0.003518224, 2.258135, 1.554934, -0.6444312, 0.02370468
81.004, 0.110005, 0.0004363549, 0.02844118, -0.7565387, 0.01214581, 2.258109, 1.558063, -0.7276546, 0.03585049
81.234, 0.230005, -0.007087753, 0.133163, -0.6404433, -0.02101308, 2.255382, 1.588613, -0.8749594, 0.01483741
81.359, 0.124983, -0.1214721, 0.1471623, -0.3992094, -0.0005066557, 2.239929, 1.606778, -0.9248537, 0.01433075
81.474, 0.115004, -0.1214721, 0.1471623, -0.3992094, 0.02179292, 2.225718, 1.6235, -0.9707646, 0.03612367
81.714, 0.240001, 0.07830177, 0.170051, -0.3631096, 0.0008687842, 2.243024, 1.664965, -1.057911, 0.03699246
81.850, 0.135048, -0.04655246, 0.2265749, -0.1063496, -0.0104359, 2.23561, 1.69531, -1.072273, 0.02655656
81.954, 0.104941, -0.04655246, 0.2265749, -0.1063496, 0.01109, 2.230095, 1.718949, -1.083434, 0.03764655
82.064, 0.110008, -0.002585921, 0.1173008, -0.09805667, 0.009625878, 2.229326, 1.731833, -1.094221, 0.04727243
82.174, 0.110011, -0.002585921, 0.1173008, -0.09805667, -0.001083148, 2.228431, 1.74471, -1.105008, 0.04618929
82.284, 0.10999, 0.1077774, 0.07726303, -0.06509473, 0.022127, 2.239881, 1.753746, -1.112168, 0.06831629
82.494, 0.210014, 0.06332564, -0.02197033, -0.02633008, -0.02166288, 2.253464, 1.750051, -1.117698, 0.04665341
82.609, 0.114987, 0.06332564, -0.02197033, -0.02633008, -0.01866417, 2.260855, 1.747867, -1.120725, 0.02798924
82.739, 0.130017, 0.04292635, -0.01096702, 0.04020194, -0.01243994, 2.266474, 1.746598, -1.115498, 0.01554929
82.959, 0.219997, 0.03137213, -0.07330278, 0.05698572, -0.003486419, 2.273626, 1.73058, -1.102962, 0.01206288
83.090, 0.130015, 0.03137213, -0.07330278, 0.05698572, -0.02009195, 2.277819, 1.7211, -1.095553, -0.008029077
83.204, 0.114974, 0.1021665, -0.1840329, 0.05194389, 0.008929599, 2.289396, 1.699847, -1.089581, 0.0009005219
83.314, 0.109997, 0.1021665, -0.1840329, 0.05194389, -0.01828287, 2.300652, 1.679614, -1.083867, -0.01738235
83.569, 0.254997, 0.08525511, -0.166544, 0.1052902, 0.01290146, 2.32165, 1.636774, -1.057018, -0.004480888
83.699, 0.13002, 0.1716259, -0.2009041, 0.05910142, 0.02572189, 2.343848, 1.610553, -1.049334, 0.021241
83.799, 0.0999783, 0.1716259, -0.2009041, 0.05910142, 0.01668914, 2.361429, 1.590836, -1.043425, 0.03793014
83.914, 0.115009, 0.1598769, -0.247424, -0.01712255, 0.01065032, 2.380883, 1.563098, -1.045394, 0.04858046
84.044, 0.129992, 0.1598769, -0.247424, -0.01712255, -0.02086418, 2.403203, 1.531982, -1.04762, 0.02771628
84.160, 0.115029, 0.02532854, -0.1692301, -0.01354775, -0.0132989, 2.406655, 1.512604, -1.049178, 0.01441737
84.279, 0.119992, 0.02532854, -0.1692301, -0.01354775, -0.01153559, 2.409986, 1.492343, -1.050804, 0.002881782
84.419, 0.139983, 0.08775827, -0.0862271, -0.02612641, 0.007942245, 2.422306, 1.480308, -1.054461, 0.01082403
84.694, 0.275003, 0.06190021, 0.0251535, -0.02408584, 0.02168602, 2.439252, 1.48741, -1.061085, 0.03251005
84.810, 0.115285, 0.06190021, 0.0251535, -0.02408584, -0.01293796, 2.44629, 1.49054, -1.063862, 0.01957208
84.929, 0.119716, 0.003127687, 0.07677174, -0.1039287, -0.01263817, 2.446485, 1.499736, -1.076304, 0.006933908
85.170, 0.240018, -0.03771497, 0.2271385, 0.0005259421, -0.02011875, 2.437055, 1.554189, -1.076177, -0.01318484
85.294, 0.124983, -0.03771497, 0.2271385, 0.0005259421, -0.01850318, 2.432716, 1.582637, -1.076112, -0.03168802
85.414, 0.120002, -0.07318349, 0.2010417, -0.10025, 0.0009359808, 2.424702, 1.607029, -1.088142, -0.03075204
85.549, 0.134991, -0.07318349, 0.2010417, -0.10025, 0.003573276, 2.415662, 1.634459, -1.101675, -0.02717876
85.674, 0.125007, -0.06056302, 0.2146975, -0.05866883, 0.01000657, 2.408824, 1.661493, -1.109009, -0.0171722
85.794, 0.120003, -0.06056302, 0.2146975, -0.05866883, 0.009829994, 2.401999, 1.687379, -1.116049, -0.007342201
85.909, 0.114999, 0.05075261, 0.176884, 0.03141291, -0.03262273, 2.407985, 1.707677, -1.112437, -0.03996493
86.014, 0.105003, 0.05075261, 0.176884, 0.03141291, 0.002626569, 2.414052, 1.726022, -1.109138, -0.03733836
86.124, 0.109998, 0.08223136, 0.0862937, -0.02341113, -0.01208404, 2.423445, 1.73517, -1.111714, -0.04942241
86.259, 0.134997, 0.08223136, 0.0862937, -0.02341113, 0.02780999, 2.435108, 1.746257, -1.114874, -0.02161242
86.384, 0.124993, 0.08047114, -0.06086107, -0.05993207, 0.0140846, 2.445, 1.738434, -1.122365, -0.007527819
86.619, 0.235, 0.1504303, -0.1060919, 0.03505364, 0.005728932, 2.480162, 1.713237, -1.114128, -0.001798887
86.729, 0.11001, 0.1504303, -0.1060919, 0.03505364, -0.002906718, 2.49669, 1.701536, -1.110271, -0.004705605
86.849, 0.119982, 0.1326658, -0.1309526, 0.0512331, 0.02691907, 2.512534, 1.685749, -1.104124, 0.02221346
86.979, 0.130017, 0.1326658, -0.1309526, 0.0512331, 0.01114623, 2.530156, 1.669111, -1.097463, 0.0333597
87.094, 0.114985, 0.007937396, -0.03650146, 0.01115223, 0.01825546, 2.531209, 1.664946, -1.096181, 0.05161516
87.205, 0.110047, 0.007937396, -0.03650146, 0.01115223, -0.006381763, 2.532288, 1.66098, -1.094953, 0.04523339
87.324, 0.119967, -0.01435531, -0.06101657, -0.006396079, 0.007901085, 2.530899, 1.653589, -1.095721, 0.05313448
87.414, 0.0899901, -0.01435531, -0.06101657, -0.006396079, -0.005104657, 2.5299, 1.648038, -1.096296, 0.04802982
87.519, 0.105004, -0.01076918, 0.1020401, 0.03264244, -0.02578322, 2.528256, 1.658686, -1.092869, 0.0222466
87.649, 0.130008, -0.01076918, 0.1020401, 0.03264244, -0.01271235, 2.526561, 1.671917, -1.088625, 0.009534251
87.789, 0.140002, -0.03811611, 0.2535056, 0.04168934, -0.008329256, 2.520887, 1.707356, -1.082788, 0.001204995
87.924, 0.134979, -0.03811611, 0.2535056, 0.04168934, -0.01886838, 2.515701, 1.741568, -1.077161, -0.01766338
88.059, 0.135, -0.004306804, 0.363782, -0.03061115, 0.0009035149, 2.515987, 1.790681, -1.081294, -0.01675986
88.184, 0.125012, -0.004306804, 0.363782, -0.03061115, 0.005507437, 2.516211, 1.836161, -1.08512, -0.01125243
88.394, 0.210015, -0.01020137, 0.5957834, -0.05329289, 0.007740021, 2.515476, 1.9613, -1.096313, -0.003512408
88.554, 0.159986, 0.05167922, 0.6436795, -0.01049753, -0.008889362, 2.524106, 2.06425, -1.097992, -0.01240177
88.660, 0.105021, 0.05167922, 0.6436795, -0.01049753, -0.02153865, 2.530371, 2.131778, -1.099095, -0.03394042
88.770, 0.11, 0.07517514, 0.4540291, -0.06891472, -0.007521178, 2.540331, 2.181412, -1.106675, -0.0414616
88.889, 0.119967, 0.07517514, 0.4540291, -0.06891472, -0.000332657, 2.551599, 2.23546, -1.114943, -0.04179426
89.024, 0.135004, 0.2560576, 0.2576215, -0.01558854, -0.02351584, 2.587591, 2.268765, -1.117047, -0.06531009
89.254, 0.230003, 0.1308677, 0.2102213, -0.008871103, 0.01519721, 2.620783, 2.315049, -1.119088, -0.05011288
89.504, 0.249996, 0.09113553, 0.029231, -0.03827959, -0.01217087, 2.643903, 2.321207, -1.128657, -0.06228375
89.644, 0.139998, 0.09113553, 0.029231, -0.03827959, 0.000682081, 2.656892, 2.324497, -1.134017, -0.06160167
89.754, 0.110003, 0.1657341, 0.05714538, -0.04907046, 0.00659915, 2.675476, 2.329648, -1.139414, -0.05500252
90.004, 0.249998, 0.07589655, 0.03385114, 0.01005298, -0.005358548, 2.694886, 2.337055, -1.136901, -0.06036107
90.119, 0.115001, 0.07589655, 0.03385114, 0.01005298, 0.01441834, 2.703834, 2.340415, -1.135745, -0.04594273
90.359, 0.240003, 0.1195923, -0.08206506, 0.03926543, -0.0001849642, 2.731601, 2.319421, -1.126321, -0.0461277
90.464, 0.104995, 0.003834204, 0.1093037, -0.1002584, 0.006579916, 2.732533, 2.330867, -1.136848, -0.03954778
90.704, 0.240017, -0.03141864, 0.05252701, -0.1007292, -0.01657753, 2.725496, 2.343762, -1.161025, -0.05612531
90.810, 0.105013, -0.03141864, 0.05252701, -0.1007292, -0.003149736, 2.722511, 2.349455, -1.171603, -0.05927504
90.930, 0.119997, -0.02438372, 0.1526987, -0.05489845, 0.01631572, 2.720676, 2.367919, -1.17819, -0.04295933
91.040, 0.110006, -0.02438372, 0.1526987, -0.05489845, -0.02776258, 2.718717, 2.384817, -1.184229, -0.07072191
91.169, 0.129984, -0.07696436, 0.2996245, 0.005528043, 0.009990981, 2.71149, 2.424373, -1.183511, -0.06073093
91.275, 0.105013, -0.07696436, 0.2996245, 0.005528043, 0.01081706, 2.705332, 2.45627, -1.18293, -0.04991386
91.374, 0.0999779, -0.04527434, 0.1962694, -0.002838017, -0.005970268, 2.701791, 2.476094, -1.183214, -0.05588413
91.489, 0.114996, -0.04527434, 0.1962694, -0.002838017, 0.01307537, 2.697853, 2.498919, -1.18354, -0.04280876
91.790, 0.300032, -0.1063205, 0.1322578, 0.08708044, -0.03036933, 2.667681, 2.53993, -1.157413, -0.07317808
91.914, 0.124969, 0.01509512, 0.1252087, 0.1307261, 5.872056e-05, 2.670706, 2.555397, -1.141077, -0.07311936
92.019, 0.105001, 0.01509512, 0.1252087, 0.1307261, 0.007053151, 2.673248, 2.568393, -1.12735, -0.06606621
92.154, 0.134998, 0.03165334, 0.07417314, 0.01720277, -0.03738131, 2.678172, 2.578103, -1.125028, -0.1034475
92.484, 0.329988, 0.06542937, 0.1689708, 0.03898609, -0.008584637, 2.705406, 2.631334, -1.112163, -0.1120322
92.609, 0.125023, 0.03224017, 0.1184436, 0.001008376, 0.003391966, 2.711067, 2.645598, -1.112037, -0.1086402
92.844, 0.234989, 0.06823709, 0.1110864, 0.05701079, -0.0008591378, 2.729837, 2.66981, -1.09864, -0.1094993
92.984, 0.139989, 0.06823709, 0.1110864, 0.05701079, -0.02989885, 2.741032, 2.684224, -1.090659, -0.1393982
93.109, 0.125018, 0.003774569, 0.01851858, 0.02486805, 0.03167436, 2.741821, 2.686451, -1.08755, -0.1077238
93.225, 0.115083, 0.003774569, 0.01851858, 0.02486805, -0.007764191, 2.742482, 2.688523, -1.084688, -0.115488
93.320, 0.0949417, 0.1815658, 0.04894177, 0.003888323, 0.02119151, 2.760141, 2.691152, -1.084319, -0.09429651
93.464, 0.144981, 0.1815658, 0.04894177, 0.003888323, 0.001814553, 2.787015, 2.695738, -1.083755, -0.09248196
93.589, 0.124995, 0.06472313, -0.07872379, 0.03561696, -0.01133047, 2.794162, 2.685192, -1.079303, -0.1038124
93.824, 0.235, 0.06258748, 0.0508799, 0.04980882, -0.0007553595, 2.81003, 2.695561, -1.067598, -0.1045678
94.054, 0.230003, 0.03880971, 0.1049525, -0.01386973, -0.01137685, 2.821427, 2.718637, -1.070788, -0.1159446
94.179, 0.124984, 0.03880971, 0.1049525, -0.01386973, -0.005828571, 2.827763, 2.731105, -1.072522, -0.1217732
94.294, 0.115008, -0.001530574, 0.1355835, -0.02763041, -0.01146564, 2.829482, 2.746604, -1.0757, -0.1332389
94.409, 0.114997, -0.001530574, 0.1355835, -0.02763041, -0.01195775, 2.831379, 2.762081, -1.078877, -0.1451966
94.684, 0.275011, -0.03695725, 0.1050156, 0.0005120396, 0.01609702, 2.825501, 2.792128, -1.078736, -0.1290996
94.794, 0.109997, -0.0887266, 0.1388315, -0.07654271, 0.02116907, 2.817789, 2.808528, -1.087156, -0.1079305
95.039, 0.244984, 0.003569895, 0.02695291, 0.1157245, 0.016836, 2.81937, 2.814999, -1.058805, -0.09109451
95.139, 0.100017, 0.003569895, 0.02695291, 0.1157245, 0.002074997, 2.81997, 2.817651, -1.047231, -0.08901951
95.250, 0.11003, 0.009406213, 0.0875975, 0.250977, -0.01081696, 2.821858, 2.827159, -1.019616, -0.09983648
95.440, 0.189985, -0.07185417, 0.1221411, 0.4507985, 0.001568114, 2.810588, 2.851609, -0.933971, -0.09826836
95.534, 0.0949861, -0.07185417, 0.1221411, 0.4507985, 0.0101898, 2.804934, 2.863825, -0.8911514, -0.08807856
95.884, 0.349993, -0.01849756, 0.1571396, 0.5970148, -0.02888267, 2.803323, 2.919179, -0.6822003, -0.1169612
96.110, 0.225055, -0.1535854, 0.1025307, 0.5499807, -0.02992435, 2.771687, 2.94613, -0.5584247, -0.1468856
96.219, 0.109957, -0.1535854, 0.1025307, 0.5499807, 0.01524915, 2.756631, 2.959754, -0.4979502, -0.1316364
96.464, 0.244983, -0.07236937, 0.1241921, 0.4530413, -0.01509468, 2.743048, 2.992243, -0.3869629, -0.1467311
96.579, 0.115002, 0.03568127, 0.01172022, 0.2717793, 0.003306554, 2.747305, 2.992976, -0.3557077, -0.1434246
96.714, 0.135006, 0.03568127, 0.01172022, 0.2717793, -0.01421119, 2.752299, 2.993854, -0.319016, -0.1576357
96.830, 0.1151, 0.07583206, 0.04246395, 0.2029257, -0.02627016, 2.761686, 2.99731, -0.2956592, -0.1839059
96.964, 0.134893, 0.07583206, 0.04246395, 0.2029257, -0.0189558, 2.77279, 3.001071, -0.268286, -0.2028617
97.090, 0.125028, 0.1087716, -0.07363766, 0.1431688, 0.02191246, 2.784256, 2.989313, -0.2503858, -0.1809492
97.324, 0.234974, 0.09166566, -0.1212768, -0.08476035, -0.02075776, 2.800315, 2.957405, -0.2703023, -0.201707
97.449, 0.125007, 0.09166566, -0.1212768, -0.08476035, -0.02432409, 2.808504, 2.940257, -0.2808979, -0.2260311
97.589, 0.139996, 0.177991, -0.1024273, 0.0707971, -0.01706318, 2.829575, 2.920697, -0.2709866, -0.2430943
97.704, 0.114988, 0.177991, -0.1024273, 0.0707971, -0.016451, 2.846605, 2.904339, -0.2628458, -0.2595453
97.824, 0.120012, 0.1515215, -0.2353734, 0.08928489, 0.01026582, 2.85693, 2.872371, -0.2521305, -0.2492795
97.959, 0.135, 0.1515215, -0.2353734, 0.08928489, 0.0008956278, 2.868914, 2.836531, -0.240077, -0.2483838
98.094, 0.134999, 0.193163, -0.1485381, 0.07031778, 0.02029927, 2.889261, 2.810683, -0.2305842, -0.2280846
98.219, 0.125008, 0.193163, -0.1485381, 0.07031778, 0.005527699, 2.908584, 2.787136, -0.2217939, -0.2225569
98.335, 0.115152, 0.2586531, -0.1425999, 0.01631458, 0.00266268, 2.93401, 2.764546, -0.2199153, -0.2198942
98.479, 0.144831, 0.2586531, -0.1425999, 0.01631458, 0.02263606, 2.966064, 2.736219, -0.2175524, -0.1972581
98.594, 0.115009, 0.09811465, -0.1046298, 0.09414261, 0.01452588, 2.974771, 2.722208, -0.2067252, -0.1827323
98.759, 0.165002, 0.09811465, -0.1046298, 0.09414261, 0.04146536, 2.987553, 2.70229, -0.1911914, -0.1412669
98.854, 0.0949974, 0.07924645, -0.1766501, 0.1469218, -0.01769718, 2.992643, 2.684616, -0.1772343, -0.1589641
99.019, 0.165003, 0.07924645, -0.1766501, 0.1469218, 0.02577154, 3.00094, 2.653765, -0.1529917, -0.1331925
99.114, 0.094992, 0.03526607, -0.125734, -0.01684596, -0.01291419, 3.002675, 2.641483, -0.154592, -0.1461067
99.230, 0.115183, 0.03526607, -0.125734, -0.01684596, -0.01570321, 3.004585, 2.626563, -0.1565323, -0.1618099
99.354, 0.124813, -0.043608, -0.1190248, -0.008782815, -0.01446966, 2.99682, 2.612778, -0.1576286, -0.1762796
99.609, 0.255015, -0.1707051, 0.009900613, -0.06334606, 0.02384016, 2.954405, 2.622898, -0.1737827, -0.1524394
99.759, 0.150003, -0.1707051, 0.009900613, -0.06334606, -0.005213459, 2.929321, 2.628254, -0.1832849, -0.1576529
99.870, 0.110023, -0.1494851, 0.1202998, -0.1372641, 0.00728971, 2.915156, 2.643908, -0.1983871, -0.1503632
99.989, 0.119967, -0.1494851, 0.1202998, -0.1372641, 0.02314274, 2.899587, 2.660864, -0.2148543, -0.1272205
100.115, 0.125028, -0.1202163, 0.06606645, -0.1048148, 0.01139596, 2.885726, 2.670964, -0.227959, -0.1158245
100.244, 0.129964, -0.1202163, 0.06606645, -0.1048148, 0.01037563, 2.871199, 2.681298, -0.2415811, -0.1054489
100.374, 0.130007, -0.06925515, 0.03477684, -0.1088586, 0.004814276, 2.862722, 2.686742, -0.2557335, -0.1006346
100.414, 0.0400118, -0.06925515, 0.03477684, -0.1088586, 0.01210214, 2.860105, 2.688405, -0.2600892, -0.08853244
100.745, 0.330018, 0.04713526, 0.08813781, -0.1117426, 0.04801001, 2.878171, 2.716003, -0.2969662, -0.04052243
100.854, 0.109971, 0.08034302, 0.002514472, 0.05686924, 0.01168187, 2.88701, 2.715921, -0.2907122, -0.02884056
100.935, 0.0800388, 0.08034302, 0.002514472, 0.05686924, -0.01796608, 2.893444, 2.715937, -0.2861604, -0.04680664
101.060, 0.124981, -0.04726361, 0.1180411, -0.006168085, -0.02582805, 2.888234, 2.73095, -0.2869313, -0.07263469
101.200, 0.140012, -0.1572386, 0.2022284, -0.07650048, -0.007138797, 2.868331, 2.760787, -0.2976423, -0.07977349
101.504, 0.304981, -0.1609925, 0.2829253, -0.09470285, -0.005089104, 2.826264, 2.850713, -0.3265248, -0.08486259
101.674, 0.170007, -0.1609925, 0.2829253, -0.09470285, -0.01564631, 2.80307, 2.900959, -0.342625, -0.1005089
101.789, 0.114974, -0.1202651, 0.130191, -0.107479, 0.006810085, 2.790814, 2.917239, -0.3549823, -0.09369882
102.015, 0.225043, -0.03956144, 0.1522571, -0.005377884, 0.01524819, 2.785156, 2.952186, -0.3561925, -0.07845064
102.244, 0.229978, 0.06055561, 0.05303885, -0.05797569, -0.02166854, 2.799995, 2.963255, -0.3695257, -0.1001192
102.359, 0.114994, 0.06055561, 0.05303885, -0.05797569, -0.002492049, 2.807534, 2.968627, -0.3761926, -0.1026112
102.489, 0.129995, 0.1020211, 0.007587644, 0.0001850083, 0.006097994, 2.820827, 2.96825, -0.3761685, -0.09651323
102.589, 0.100014, 0.1020211, 0.007587644, 0.0001850083, -0.005253555, 2.831056, 2.968022, -0.37615, -0.1017668
102.694, 0.104985, 0.2246634, -0.1320251, -0.01876446, -0.0101725, 2.853112, 2.951837, -0.37812, -0.1119393
102.809, 0.114997, 0.2246634, -0.1320251, -0.01876446, -0.005577697, 2.87709, 2.933864, -0.3802778, -0.117517
102.919, 0.110003, 0.10692, -0.09918986, 0.04273415, -0.02879678, 2.887491, 2.921649, -0.3755769, -0.1463138
103.054, 0.134988, 0.10692, -0.09918986, 0.04273415, 0.01699082, 2.899818, 2.906298, -0.3698083, -0.1293229
103.179, 0.125001, 0.02011475, -0.02263189, 0.02789893, -0.02713796, 2.901947, 2.903168, -0.3663209, -0.1564609
103.269, 0.0900198, 0.02011475, -0.02263189, 0.02789893, -0.019405, 2.903418, 2.900874, -0.3638095, -0.1758659
