17.939, 0.1247311, 0.09566095, 0.00660907, 0.1254657, 0.09469546, 0.00660907
17.950, 0.01742906, 0.07863563, -0.01331138, 0.01766936, 0.07858198, -0.01331138
17.960, 0.02353156, 0.05295573, 0.005375179, 0.02393448, 0.05277484, 0.005375179
17.970, -0.00297696, 0.03056734, 0.003311003, -0.00277599, 0.03058625, 0.003311003
17.980, -0.04222586, 0.03401938, -0.09036343, -0.04206574, 0.03421717, -0.09036343
17.989, 0.1829583, 0.07980271, -0.01935413, 0.1836952, 0.0780916, -0.01935413
18.000, -0.002965417, 0.05978118, 0.03498306, -0.002561387, 0.05979985, 0.03498306
18.010, 0.02942788, 0.04774585, -0.04704379, 0.02973289, 0.04755651, -0.04704379
18.020, 0.09460676, -0.03939554, -0.1079723, 0.09435518, -0.03999433, -0.1079723
18.030, -0.0406772, -0.01815912, 0.05360201, -0.04077562, -0.01793706, 0.05360201
18.040, 0.04736847, -0.01264165, -0.07708693, 0.04727486, -0.01298734, -0.07708693
18.050, 0.03222976, 0.1055961, -0.05220823, 0.03297365, 0.1053662, -0.05220823
18.060, 0.0002925731, 0.04829726, -0.1118335, 0.0006202481, 0.04829416, -0.1118335
18.070, 0.1212129, 0.04298429, -0.1438851, 0.1214669, 0.04226122, -0.1438851
18.080, 0.05012571, -0.07917897, -0.03569189, 0.04969854, -0.0794478, -0.03569189
18.090, 0.01462303, -0.007535882, -0.1191014, 0.01457558, -0.007627244, -0.1191014
18.100, 0.005995153, 0.02350496, 0.08909941, 0.005980476, 0.0235087, 0.08909941
18.109, 0.04101651, -0.02652464, 0.02151823, 0.04084158, -0.02679322, 0.02151823
18.120, -0.04312035, -0.05144398, 0.01558747, -0.0434964, -0.05112642, 0.01558747
18.130, 0.0476868, -0.07480652, -0.06915659, 0.04718219, -0.07512581, -0.06915659
18.140, -0.04915258, -0.05656698, -0.02339068, -0.04949524, -0.05626741, -0.02339068
18.150, 0.06734518, 0.03954209, 0.008204084, 0.06763957, 0.03903636, 0.008204084
18.160, -0.006824207, -0.02017324, -0.03901735, -0.007007703, -0.02011024, -0.03901735
18.170, -0.04127335, -0.06160422, 0.01403251, -0.0416556, -0.0613464, 0.01403251
18.180, 0.07888266, -0.02134237, -0.05271735, 0.07872952, -0.02190055, -0.05271735
18.190, -0.008270378, 0.04213706, -0.04509739, -0.008004836, 0.04218831, -0.04509739
18.200, 0.01183695, 0.07979052, -0.09200912, 0.01244123, 0.07969853, -0.09200912
18.210, -0.04422216, 0.007015447, -0.05393347, -0.04417766, 0.007290393, -0.05393347
18.220, -0.05240361, 0.003393738, -0.1132242, -0.05238162, 0.003717816, -0.1132242
18.230, 0.03262323, 0.001805698, -0.0613865, 0.03263503, 0.001578098, -0.0613865
18.240, 0.01001526, 0.01854466, 0.04634114, 0.01014208, 0.0184756, 0.04634114
18.250, 0.08732568, -0.02038313, -0.1045399, 0.08721153, -0.02086614, -0.1045399
18.260, 0.004517095, -0.01923675, -0.006089817, 0.004377723, -0.01926894, -0.006089817
18.270, -0.001419074, 0.07900014, -0.05172306, -0.001050534, 0.07900589, -0.05172306
18.280, -0.04023096, 0.07221001, -0.1017921, -0.03974881, 0.07247654, -0.1017921
18.290, 0.02815781, 0.04930596, -0.01782535, 0.02840425, 0.0491644, -0.01782535
18.300, 0.03945746, 0.02775625, 0.05284489, 0.03960576, 0.02754423, 0.05284489
18.309, 0.0404907, 0.02498093, -0.08734632, 0.04060227, 0.02479918, -0.08734632
18.320, -0.04836472, -0.009749687, -0.01168699, -0.0483468, -0.009838165, -0.01168699
18.330, -0.08538607, 0.08087432, -0.03242852, -0.08500694, 0.08127273, -0.03242852
18.340, -0.04439051, -0.06937963, -0.05592136, -0.04475677, -0.06914393, -0.05592136
18.350, 0.01869715, 0.04709793, 0.01079633, 0.01888695, 0.04702214, 0.01079633
18.360, -0.002980086, 0.03711617, -0.04309388, -0.002821993, 0.03712853, -0.04309388
18.370, 0.02194162, -0.004247907, -0.1339339, 0.02190113, -0.004451968, -0.1339339
18.380, 0.0580207, 0.0381774, -0.03891034, 0.05826524, 0.03780313, -0.03891034
18.390, 0.08726162, -0.004769533, -0.09243028, 0.08723276, -0.005271064, -0.09243028
18.399, 0.03225215, 0.01854783, -0.005241088, 0.03235579, 0.01836643, -0.005241088
18.410, 0.08504359, 0.11202, -0.007218146, 0.08568109, 0.1115331, -0.007218146
18.420, 0.0630301, 0.01912809, -0.03874424, 0.06312031, 0.01882824, -0.03874424
18.430, 0.09661237, -0.01631412, -0.006101139, 0.09651724, -0.01686784, -0.006101139
18.439, -0.05637983, -0.04068256, -0.01255747, -0.05664336, -0.04031484, -0.01255747
18.450, -0.07239991, 0.07551234, -0.05892561, -0.07185072, 0.0760351, -0.05892561
18.460, -0.1637101, 0.0459182, 0.02237118, -0.1633965, 0.04702185, 0.02237118
18.470, 0.07816429, -0.02214404, -0.1264568, 0.07804611, -0.02255704, -0.1264568
18.479, 0.07171217, -0.03600165, 0.01547549, 0.07145538, -0.03650866, 0.01547549
18.490, -0.01123016, 0.02511654, -0.01302315, -0.01107018, 0.02518746, -0.01302315
18.500, 0.02691513, -0.009516413, -0.05829187, 0.02685119, -0.009695344, -0.05829187
18.510, 0.01853508, 0.02361536, 0.05777027, 0.01868835, 0.02349425, 0.05777027
18.520, -0.03507089, -0.01936108, -0.08000428, -0.03515291, -0.01921176, -0.08000428
18.530, 0.006810769, 0.04355596, -0.09751177, 0.007096475, 0.04351032, -0.09751177
18.540, 0.06809694, -0.01336854, -0.0467734, 0.06810258, -0.01333976, -0.0467734
18.550, 0.007352379, 0.06338907, 0.002803658, 0.007725913, 0.06334463, 0.002803658
18.560, 0.07056826, 0.07063095, 0.02530687, 0.07104535, 0.07015105, 0.02530687
18.570, 0.04121752, 0.01253756, -0.0823117, 0.04127533, 0.01234592, -0.0823117
18.580, 0.05482524, -0.001643743, -0.08122338, 0.05481723, -0.001891915, -0.08122338
18.590, -0.03797117, 0.01725203, -0.08497296, -0.03790073, 0.01740624, -0.08497296
18.600, 0.02467271, -0.04816518, 0.01800703, 0.02424849, -0.04838014, 0.01800703
18.610, -0.01143596, 0.08763334, -0.1350677, -0.01131627, 0.08764888, -0.1350677
18.620, -0.03828916, 0.08221667, -0.03385314, -0.03776496, 0.08245876, -0.03385314
18.630, 0.04651991, 0.02531275, 0.07626121, 0.04667457, 0.02502641, 0.07626121
18.640, 0.02924979, -0.06158664, 0.04901798, 0.02897722, -0.06171535, 0.04901798
18.650, 0.009270981, 0.03991064, -0.02184754, 0.009564215, 0.03984139, -0.02184754
18.660, 0.02340437, -0.07679935, -0.1048764, 0.02282664, -0.07697304, -0.1048764
18.670, 0.1195874, 0.01106474, -0.05189295, 0.1196387, 0.01049572, -0.05189295
18.680, 0.07042176, 0.008108061, -0.008410818, 0.07046846, 0.007691715, -0.008410818
18.690, 0.008064826, 0.007479947, -0.09498549, 0.008138789, 0.007399401, -0.09498549
18.700, -0.08638605, 0.02296706, -0.08974241, -0.08621781, 0.02359075, -0.08974241
18.710, -0.009222851, 0.04688603, -0.1124093, -0.008955406, 0.04693784, -0.1124093
18.720, -0.0158062, 0.05278654, -0.09312192, -0.01551427, 0.05287308, -0.09312192
18.730, 0.02886079, -0.02606771, -0.01080162, 0.02872108, -0.02622155, -0.01080162
18.740, -0.06010797, 0.05262961, 0.1232004, -0.05989766, 0.05286884, 0.1232004
18.750, -0.01965835, 0.008968715, -0.1078303, -0.01962493, 0.009041601, -0.1078303
18.760, 0.0674239, -0.07166237, 0.02278318, 0.06684496, -0.0722027, 0.02278318
18.770, -0.1086303, -0.02802134, 0.01343799, -0.1088478, -0.02716408, 0.01343799
18.780, 0.07033058, 0.06675724, 0.06767682, 0.07062461, 0.0664461, 0.06767682
18.790, 0.1286187, -0.03745532, -0.1647636, 0.1285032, -0.03784961, -0.1647636
18.800, 0.07694848, 0.07976285, -0.06878819, 0.07762757, 0.07910209, -0.06878819
18.810, -0.02100926, -0.01821826, -0.1190462, -0.02108985, -0.01812491, -0.1190462
18.820, 0.07302365, 0.04190437, 0.0191245, 0.07320661, 0.04158391, 0.0191245
18.830, 0.02747232, 0.01239161, -0.01477081, 0.02754153, 0.01223703, -0.01477081
18.840, 0.04935068, 0.01204045, -0.1156475, 0.04941739, 0.01176365, -0.1156475
18.850, 0.01813787, 0.0261077, -0.02663235, 0.01826649, 0.02601788, -0.02663235
18.860, 0.05435228, 0.1109648, 0.002309916, 0.05492646, 0.1106817, 0.002309916
18.870, -0.04035771, 0.03541187, -0.1444809, -0.04015161, 0.03564538, -0.1444809
18.880, 0.007397216, 0.01348117, -0.04279393, 0.007511435, 0.01341787, -0.04279393
18.890, -0.0401247, -0.05630896, 0.01824109, -0.04037568, -0.05612928, 0.01824109
18.900, 0.08906785, 0.03403135, -0.03076286, 0.08926722, 0.0335049, -0.03076286
18.910, -0.07690452, -0.06695636, -0.01786413, -0.07729197, -0.06650871, -0.01786413
18.920, 0.09367019, 0.07026658, -0.01201651, 0.09409484, 0.06969689, -0.01201651
18.930, 0.04181014, 0.07265949, -0.09090573, 0.04242491, 0.07230227, -0.09090573
18.940, 0.04757424, -0.01576172, 0.0101812, 0.04746094, -0.01609966, 0.0101812
18.950, -0.07753722, 0.001373401, 0.01313309, -0.07752723, 0.001853159, 0.01313309
18.960, -0.004893799, 0.06562664, -0.05723234, -0.004616029, 0.06564676, -0.05723234
18.970, 0.06458384, -0.01895684, -0.0959485, 0.06449375, -0.01926113, -0.0959485
18.980, 0.03946202, 0.07042739, -0.06371915, 0.03941933, 0.07045129, -0.06371915
18.989, 0.01268462, 0.06251089, -0.1004192, 0.01305877, 0.0624338, -0.1004192
19.000, 0.05149237, 0.1127655, -0.1013593, 0.05207124, 0.1124994, -0.1013593
19.010, 0.08497516, -0.06996922, -0.08594736, 0.08470586, -0.07029501, -0.08594736
19.020, -0.001840233, 0.01020017, -0.05344709, -0.001772227, 0.0102122, -0.05344709
19.030, -0.01807111, -0.04956888, -0.02575321, -0.01835727, -0.04946361, -0.02575321
19.040, -0.00985757, 0.05415119, -0.02247809, -0.00954446, 0.05420725, -0.02247809
19.050, -0.05273595, 0.0535869, -0.05175672, -0.05241362, 0.05390222, -0.05175672
19.059, 0.02419226, 0.001722001, -0.06719589, 0.02419983, 0.001612051, -0.06719589
19.070, -0.02535962, -0.04282304, -0.03738835, -0.02560705, -0.04267554, -0.03738835
19.080, 0.01751095, 0.04853889, -0.03934705, 0.01774995, 0.048452, -0.03934705
19.090, -0.05118371, 0.01754974, -0.06425386, -0.05106799, 0.01788367, -0.06425386
19.100, 0.09815753, 0.04954654, -0.008163279, 0.09858979, 0.04868074, -0.008163279
19.110, 0.03019543, 0.07071533, 0.05894903, 0.03059529, 0.07054325, 0.05894903
19.120, -0.1126451, -0.003668822, -0.0157154, -0.1126636, -0.003048347, -0.0157154
19.130, 0.03849041, 0.04713433, -0.0212786, 0.03849535, 0.04713029, -0.0212786
19.140, 0.023236, 0.07218008, -0.02016424, 0.0236297, 0.07205215, -0.02016424
19.150, -0.04070948, 0.05225363, 0.003757142, -0.04050057, 0.05241571, 0.003757142
19.160, 0.03346537, 0.0003126513, 0.04201857, 0.03346652, 0.0001442977, 0.04201857
19.170, 0.1172457, -0.009950934, 0.03002028, 0.117191, -0.01057655, 0.03002028
19.180, 0.07756987, 0.03793596, -0.01112387, 0.07780342, 0.03745464, -0.01112387
19.190, -0.05023392, -0.0282579, 0.03790963, -0.05040489, -0.02795181, 0.03790963
19.200, -0.03433021, -0.01784015, 0.01549209, -0.03432507, -0.01785003, 0.01549209
19.210, -0.008876433, 0.009494279, 0.0007627584, -0.008814185, 0.009552095, 0.0007627584
19.220, 0.02009974, -0.02527549, 0.02651967, 0.01989623, -0.025436, 0.02651967
19.230, 0.09060296, 0.02613584, 0.02439577, 0.090721, 0.02572311, 0.02439577
19.240, -0.03400465, 0.01827869, -0.0915444, -0.03390708, 0.01845906, -0.0915444
19.250, -0.09629218, 0.06160015, -0.05410542, -0.0959067, 0.06219862, -0.05410542
19.260, -0.1591912, -0.03280468, 0.02289351, -0.1593409, -0.03206968, 0.02289351
19.270, 0.0312797, 0.09149418, -0.08617692, 0.03177919, 0.09132189, -0.08617692
19.280, 0.06136577, 0.02589617, -0.02312554, 0.06152608, 0.02551295, -0.02312554
19.290, 0.007141058, 0.005490716, -0.04806292, 0.007171104, 0.005451417, -0.04806292
19.300, -0.0161425, -0.04055984, 0.002246069, -0.01625683, -0.04051415, 0.002246069
19.310, -0.02481762, 0.04602193, -0.02781036, -0.02462682, 0.04612431, -0.02781036
19.320, -0.02055564, 0.04548587, -0.02925473, -0.02014253, 0.04567032, -0.02925473
19.330, 0.03113039, 0.0218147, -0.06469914, 0.03126001, 0.02162853, -0.06469914
19.340, 0.003943798, 0.081981, -0.0005523473, 0.004285351, 0.08196384, -0.0005523473
19.350, 0.02274392, 0.001225254, -0.03372565, 0.02275152, 0.001074891, -0.03372565
19.360, -0.00870534, 0.009806654, -0.1168692, -0.008647007, 0.009858129, -0.1168692
19.370, -0.07276022, 0.02110737, -0.05703381, -0.07259843, 0.02165732, -0.05703381
19.380, 0.09026858, 0.021717, -0.05395643, 0.09036902, 0.02129519, -0.05395643
19.389, 0.09068463, -0.06358533, -0.04317204, 0.09028444, -0.06415229, -0.04317204
19.400, 0.002942442, 0.1089561, 0.07517704, 0.003507725, 0.1089394, 0.07517704
19.410, 0.003170123, -0.07958461, -0.04499016, 0.002700392, -0.07960193, -0.04499016
19.420, -0.03109937, 0.05606477, 0.05886508, -0.03104443, 0.05609522, 0.05886508
19.430, 0.04287402, 0.09626471, 0.02452891, 0.04343849, 0.09601132, 0.02452891
19.440, 0.02815653, -0.02651911, -0.04614515, 0.02795783, -0.02672851, -0.04614515
19.450, 0.1066159, 0.009053086, -0.05519597, 0.10666, 0.008518084, -0.05519597
19.460, -0.08366333, -0.04081807, -0.05474374, -0.08397905, -0.04016449, -0.05474374
19.470, 0.05166221, 0.03637239, 0.1027172, 0.05189142, 0.03604462, 0.1027172
19.480, -0.03549605, 0.09298362, -0.1268899, -0.03498412, 0.09317743, -0.1268899
19.490, 0.05570344, -0.04471301, -0.004155981, 0.05540336, -0.0450843, -0.004155981
19.500, -0.01638054, 0.02424939, -0.05593773, -0.01623767, 0.02434529, -0.05593773
19.510, 0.0558312, 0.06765069, -0.07772133, 0.05626576, 0.0672897, -0.07772133
19.520, 0.04328396, -0.03000056, -0.0246878, 0.04305659, -0.03032597, -0.0246878
19.530, -0.01824209, 0.1178671, 0.04233273, -0.01749489, 0.1179803, 0.04233273
19.540, 0.04921913, -0.01568881, 0.03787738, 0.04916826, -0.01584749, 0.03787738
19.550, 0.06887011, 0.0418811, -0.07611202, 0.06935193, 0.04107832, -0.07611202
19.560, -0.09430901, 0.006272602, -0.002075872, -0.0942682, 0.006858674, -0.002075872
19.570, 0.1005097, 0.06558766, -0.04524611, 0.1011867, 0.06453836, -0.04524611
19.580, 0.003722272, 0.004977574, -0.01504402, 0.003752611, 0.004954741, -0.01504402
19.590, 0.02874096, 0.05840821, 0.04382541, 0.02898195, 0.058289, 0.04382541
19.600, 0.07687995, 0.001910896, -0.05161404, 0.07689075, 0.001410758, -0.05161404
19.610, -0.04075111, 0.08249629, -0.05342287, -0.04030126, 0.08271699, -0.05342287
19.620, -0.02880073, 0.08322673, -0.1031531, -0.02834548, 0.08338288, -0.1031531
19.630, -0.0559639, 0.0985203, 0.02967172, -0.05541115, 0.09883224, 0.02967172
19.640, 0.002668869, 0.06228265, -0.07303746, 0.002983159, 0.06226838, -0.07303746
19.650, 0.03522351, 0.1101903, -0.05267372, 0.03572948, 0.1100273, -0.05267372
19.660, 0.1157506, -0.0557356, -0.05973461, 0.1154825, -0.05628902, -0.05973461
19.670, 0.1049799, 0.05995207, -0.05118844, 0.105264, 0.05945184, -0.05118844
19.680, -0.006062376, 0.05094998, -0.04732119, -0.005704898, 0.05099124, -0.04732119
19.690, 0.02580815, 0.04424673, 0.05172085, 0.0260462, 0.04410702, 0.05172085
19.700, 0.04080645, 0.08413298, 0.06754057, 0.04133745, 0.08387337, 0.06754057
19.710, 0.05420977, 0.05488689, 0.05154587, 0.05453249, 0.05456626, 0.05154587
19.720, 0.02690258, 0.03536473, 0.008706207, 0.02708517, 0.03522508, 0.008706207
19.730, -0.08518078, 0.009778366, 0.07879196, -0.08512495, 0.01025298, 0.07879196
19.740, -0.07311783, -0.03325383, 0.01332037, -0.07328465, -0.03288456, 0.01332037
19.750, -0.005644913, 0.009452855, -0.02926283, -0.005595556, 0.009482155, -0.02926283
19.760, -0.006918803, 0.06234089, -0.02271662, -0.00658455, 0.06237708, -0.02271662
19.770, 0.01630181, 0.0156555, -0.001539382, 0.01632155, 0.01563492, -0.001539382
19.780, -0.04006437, 0.02593977, -0.002789237, -0.03990706, 0.02618114, -0.002789237
19.790, 0.0001618266, 0.03183324, -0.08617416, 0.0003431957, 0.0318318, -0.08617416
19.800, 0.00683606, 0.02933969, -0.02440476, 0.007009488, 0.02929874, -0.02440476
19.810, 0.01023054, 0.0668533, -0.1149909, 0.01067755, 0.06678336, -0.1149909
19.820, 0.02681148, -0.009099372, -0.03620782, 0.02675898, -0.009252639, -0.03620782
19.830, 0.01725336, -0.0005443692, 0.03064487, 0.01724992, -0.0006443575, 0.03064487
19.840, -0.03987626, 0.07650381, 0.01138096, -0.03929628, 0.07680333, 0.01138096
19.850, -0.01778807, -0.03424889, -0.02644504, -0.01799989, -0.03413804, -0.02644504
19.860, 0.04072101, -0.03459198, -0.1280141, 0.04048483, -0.0348681, -0.1280141
19.870, -0.04729125, -0.01914538, 0.02616778, -0.04739154, -0.01889578, 0.02616778
19.880, -0.04159399, 0.04156711, -0.007876825, -0.04134422, 0.04181555, -0.007876825
19.890, -0.01913124, 0.0357711, -0.006855253, -0.01896183, 0.03586119, -0.006855253
19.900, 0.108054, 0.01302089, 0.04370605, 0.1081323, 0.01235355, 0.04370605
19.910, -0.01247592, 0.02057716, -0.01110832, -0.01236841, 0.02064195, -0.01110832
19.920, 0.02055976, -0.02914164, -0.0006755203, 0.02041578, -0.02924269, -0.0006755203
19.930, 0.06289309, -0.07732019, -0.06715252, 0.06237493, -0.07773878, -0.06715252
19.940, -0.009346914, 0.002441242, 0.02672369, -0.009332757, 0.00249482, 0.02672369
19.950, -0.03412921, 0.07354416, -0.09989492, -0.03362197, 0.07377743, -0.09989492
19.960, 0.0534638, -0.0169082, 0.09355301, 0.05338515, -0.0171549, 0.09355301
19.970, -0.02085127, -0.06431396, -0.01214973, -0.02120181, -0.06419925, -0.01214973
19.980, 0.04861983, 0.02254529, -0.05506384, 0.04874958, 0.02226334, -0.05506384
19.990, 0.01676763, 0.02994418, -0.05847527, 0.01697881, 0.02982494, -0.05847527
20.000, 0.04268547, 0.07511945, -0.04935037, 0.04311746, 0.07487233, -0.04935037
20.010, 0.06800257, 0.04982548, 0.04568016, 0.0682511, 0.04948452, 0.04568016
20.020, 0.0164612, -0.009901607, 0.00923773, 0.01640424, -0.00999569, 0.00923773
20.030, 0.004511102, 0.09162106, -0.01676302, 0.004778246, 0.09160752, -0.01676302
20.040, 0.005736168, 0.006643512, -0.09099416, 0.005774909, 0.006609863, -0.09099416
20.050, 0.09098323, 0.05372819, 0.003179736, 0.09133204, 0.05313308, 0.003179736
20.060, -0.02402888, -0.09626534, -0.05441583, -0.02480898, -0.09606725, -0.05441583
20.070, 0.1202475, -0.07564429, -0.007069821, 0.119796, -0.07635728, -0.007069821
20.080, 0.004009214, 0.002676294, -0.04213469, 0.004025823, 0.002651245, -0.04213469
20.090, 0.1411057, 0.05939008, 0.001596583, 0.1413777, 0.05873947, 0.001596583
20.100, 0.06482583, 0.0342587, -0.1161572, 0.0650081, 0.03391155, -0.1161572
20.110, 0.06770558, 0.07443281, 0.04901693, 0.06795659, 0.07420371, 0.04901693
20.120, -0.02132028, 0.03117869, -0.05948366, -0.0211182, 0.03131592, -0.05948366
20.130, 0.011491, 0.009837992, -0.01278031, 0.01154777, 0.009771298, -0.01278031
20.140, -0.0955325, 0.004061316, 0.0009757191, -0.0954981, 0.004802648, 0.0009757191
20.150, -0.03581332, 0.1198344, -0.03082184, -0.03507274, 0.1200533, -0.03082184
20.160, 0.03545377, 0.06989054, -0.03926909, 0.0358813, 0.06967202, -0.03926909
20.170, -0.06002544, 0.001851113, -0.03290605, -0.06001085, 0.002275511, -0.03290605
20.180, 0.04344324, 0.02593438, 0.01797989, 0.04362164, 0.02563316, 0.01797989
20.190, 0.02310612, 0.09719262, -0.03798305, 0.023751, 0.09703705, -0.03798305
20.200, -0.007076501, -0.001390511, -0.04755653, -0.007084824, -0.001347462, -0.04755653
20.210, -0.000827634, 0.1118831, 0.008156901, -0.0001563565, 0.111886, 0.008156901
20.220, 0.04676164, -0.009331398, -0.09159897, 0.04671508, -0.00956177, -0.09159897
20.230, 0.09206203, 0.0991594, 0.01452133, 0.09258114, 0.09867492, 0.01452133
20.240, -0.05123709, 0.05412181, -0.06144758, -0.05090582, 0.05443352, -0.06144758
20.250, -0.03492767, -0.04662456, -0.04041229, -0.03520389, -0.04641636, -0.04041229
20.260, -0.006649056, -0.003169749, -0.0007108602, -0.006675179, -0.003114362, -0.0007108602
20.270, 0.008680312, 0.08170301, -0.07723664, 0.009003532, 0.08166803, -0.07723664
20.280, -0.05134921, 0.07227496, 0.06500363, -0.05107454, 0.07246932, 0.06500363
20.290, 0.02546263, 0.05940076, -0.024295, 0.02588687, 0.0592171, -0.024295
20.300, -0.007979167, -0.02562019, -0.1715524, -0.008115354, -0.02557738, -0.1715524
20.310, 0.04566653, -0.01599615, 0.001777652, 0.04557265, -0.01626169, 0.001777652
20.320, -0.02205964, 0.09184036, -0.0231695, -0.02155612, 0.09195984, -0.0231695
20.330, 0.07493468, 0.004845543, 0.09492249, 0.07495701, 0.004486964, 0.09492249
20.340, -0.002727053, 0.009720096, 0.01214861, -0.002652224, 0.00974078, 0.01214861
20.350, 0.02725104, 0.06530254, -0.1167708, 0.02763565, 0.0651407, -0.1167708
20.360, 0.04326838, 0.002864403, -0.0862796, 0.04328676, 0.002571789, -0.0862796
20.370, 0.09416883, 0.0255457, -0.06833263, 0.09429852, 0.02506273, -0.06833263
20.380, 0.03399087, 0.04564791, -0.04400982, 0.03426344, 0.04544368, -0.04400982
20.390, -0.03948499, 0.003270612, -0.08183155, -0.03946156, 0.003542127, -0.08183155
20.400, 0.01414031, -0.02818952, -0.03406099, 0.0139416, -0.02828832, -0.03406099
20.410, 0.01192713, 0.05037238, -0.04114512, 0.01219126, 0.05030911, -0.04114512
20.420, -0.09942442, 0.0056528, 0.06910317, -0.09938833, 0.006255401, 0.06910317
20.430, 0.06615812, 0.08084135, 0.02847987, 0.06671073, 0.08038593, 0.02847987
20.440, 0.03727551, 0.009385842, -0.1525358, 0.03733261, 0.009156089, -0.1525358
20.450, 0.004072542, -0.05588267, -0.01663968, 0.0037624, -0.05590441, -0.01663968
20.460, 0.08836409, -0.04715621, 0.02775791, 0.08809789, -0.04765169, 0.02775791
20.470, -0.01126442, 0.07141051, 0.02855405, -0.01095646, 0.07145841, 0.02855405
20.480, 0.05208458, -0.03262786, 0.01050585, 0.05190704, -0.03290958, 0.01050585
20.490, 0.07092092, 0.06615844, -0.01536472, 0.07128593, 0.06576498, -0.01536472
20.500, 0.006417187, 0.03219319, 0.01601468, 0.0066096, 0.03215423, 0.01601468
20.510, 0.02936593, 0.02435835, -0.06888635, 0.029469, 0.02423355, -0.06888635
20.520, 0.0190403, -0.05651564, -0.06204546, 0.01868541, -0.05663396, -0.06204546
20.530, -0.01605295, -0.1045028, 0.008765936, -0.01678802, -0.1043872, 0.008765936
20.540, 0.01703203, 0.03888949, -0.009475318, 0.01727853, 0.0387806, -0.009475318
20.550, 0.0184739, 0.04063616, 0.007470596, 0.01863203, 0.0405639, 0.007470596
20.560, 0.06796918, -0.008812468, -0.07868566, 0.06789301, -0.009381278, -0.07868566
20.570, 0.04084589, -0.03249159, 0.04454003, 0.04062997, -0.0327612, 0.04454003
20.580, 0.03502003, 0.07072799, -0.01516447, 0.03546245, 0.07050721, -0.01516447
20.590, 0.02043779, -0.03098959, 0.002038317, 0.02024743, -0.03111431, 0.002038317
20.600, -0.06829025, 0.09168036, -0.01702044, -0.06777475, 0.0920621, -0.01702044
20.610, 0.02086507, -0.0843683, -0.0305656, 0.02024198, -0.08451997, -0.0305656
20.620, -0.05441344, 0.01597252, 0.004841908, -0.05432421, 0.0162734, 0.004841908
20.630, -0.01478929, 0.02673005, -0.02313566, -0.01464502, 0.02680936, -0.02313566
20.640, 0.09857549, 0.02847168, -0.06384129, 0.09874924, 0.02786308, -0.06384129
20.650, -0.0112991, 0.03519301, 0.04887726, -0.01109942, 0.03525649, 0.04887726
20.660, 0.04030218, 0.03402397, -0.01564851, 0.04049766, 0.03379107, -0.01564851
20.670, 0.06325473, 0.01436813, -0.05627874, 0.06333265, 0.01402066, -0.05627874
20.680, -0.009168356, -0.07424508, 0.007224405, -0.009562941, -0.07419529, 0.007224405
20.690, -0.1121777, 0.001451195, 0.03488592, -0.1121712, 0.001887311, 0.03488592
20.700, 0.01748957, -0.03960138, 0.001400749, 0.01724575, -0.03970817, 0.001400749
20.710, -0.05754314, -0.00181898, -0.06632655, -0.05755228, -0.001502288, -0.06632655
20.720, 0.00757963, 0.02425193, -0.1144799, 0.007679185, 0.02422059, -0.1144799
20.730, 0.0456372, -0.02306123, -0.05607977, 0.04549493, -0.02334066, -0.05607977
20.740, -0.01309984, -0.02115845, 0.1141387, -0.01322301, -0.0210817, 0.1141387
20.750, 0.001584231, 0.03272415, -0.02424262, 0.001770107, 0.03271462, -0.02424262
20.760, -0.04334793, -0.001927997, 0.006406994, -0.04336172, -0.001587981, 0.006406994
20.770, 0.001023972, -0.04395378, -0.04705608, 0.0008247038, -0.04395797, -0.04705608
20.780, -0.01169981, -0.01222824, -0.08953132, -0.01180571, -0.01212604, -0.08953132
20.790, 0.04208865, 1.693889e-05, -0.01434368, 0.04208785, -0.0002597661, -0.01434368
20.800, 0.02920765, 0.06438533, 0.006670648, 0.0296251, 0.06419432, 0.006670648
20.810, -0.0008677222, 0.111834, -0.1082775, -0.000252374, 0.1118371, -0.1082775
20.820, -0.008291541, 0.03943214, -0.07774423, -0.008082252, 0.03947557, -0.07774423
20.830, 0.07271687, 0.006572868, -0.02766726, 0.07276182, 0.006055018, -0.02766726
20.840, 0.02550352, -0.03014611, 0.006440011, 0.0253039, -0.03031385, 0.006440011
20.850, 0.06755857, -0.04037392, -0.01224072, 0.06736241, -0.04070036, -0.01224072
20.860, 0.1638723, -0.02821277, -0.04454764, 0.1636565, -0.02943893, -0.04454764
20.870, 0.06076781, 0.04143646, -0.001902865, 0.06106178, 0.04100204, -0.001902865
20.880, 0.1051523, 0.04300164, 0.02305448, 0.1053813, 0.04243733, 0.02305448
20.890, -0.01908813, -0.06712862, -0.02961458, -0.01973524, -0.06694123, -0.02961458
20.900, -0.02533019, 0.07234824, -0.03558865, -0.02496975, 0.07247343, -0.03558865
20.910, 0.07337542, -0.0487444, -0.03771082, 0.07313133, -0.04910984, -0.03771082
20.920, 0.01510681, -8.105747e-05, 0.05239161, 0.01510598, -0.000178585, 0.05239161
20.930, 0.03098541, 0.03951453, -0.07327139, 0.03122744, 0.03932353, -0.07327139
20.940, 0.08133397, 0.04219559, -0.0128709, 0.08154549, 0.04178532, -0.0128709
20.950, -9.292327e-05, -0.0329793, 0.0145174, -0.0002714257, -0.03297831, 0.0145174
20.959, -0.03836348, 0.0437005, -0.07365106, -0.0383397, 0.04372137, -0.07365106
20.970, -0.0289215, 0.07894173, -0.02765265, -0.02849452, 0.07909685, -0.02765265
