22.580, 2.292584, 2.566613, 1.111939, 0.007962767, -0.004400992, 0.009671979
22.585, 2.292584, 2.566613, 1.111939, 0.007962767, -0.004400992, 0.009671979
22.590, 2.292924, 2.566527, 1.112297, 0.009464812, -0.004330647, 0.006222906
22.595, 2.292924, 2.566527, 1.112297, 0.009464812, -0.004330647, 0.006222906
22.600, 2.292999, 2.566515, 1.112363, 0.006758478, -0.005769259, 0.005795507
22.605, 2.292999, 2.566515, 1.112363, 0.006758478, -0.005769259, 0.005795507
22.610, 2.292964, 2.566603, 1.112317, 0.01023833, -0.004089717, 0.006015604
22.615, 2.292964, 2.566603, 1.112317, 0.01023833, -0.004089717, 0.006015604
22.620, 2.292963, 2.566572, 1.112352, 0.01050508, -0.004035755, 0.005519918
22.624, 2.292963, 2.566572, 1.112352, 0.01050508, -0.004035755, 0.005519918
22.630, 2.292608, 2.566788, 1.112132, 0.01027799, -0.001525024, 0.008429859
22.635, 2.292608, 2.566788, 1.112132, 0.01027799, -0.001525024, 0.008429859
22.640, 2.293169, 2.566393, 1.11247, 0.009527809, -0.005494611, 0.007243561
22.645, 2.293169, 2.566393, 1.11247, 0.009527809, -0.005494611, 0.007243561
22.650, 2.294779, 2.566197, 1.11201, 0.006910691, -0.02532979, 0.01131474
22.655, 2.294779, 2.566197, 1.11201, 0.006910691, -0.02532979, 0.01131474
22.660, 2.295358, 2.566233, 1.112455, 0.009375546, -0.01697954, 0.01196948
22.665, 2.295358, 2.566233, 1.112455, 0.009375546, -0.01697954, 0.01196948
22.670, 2.295152, 2.56615, 1.112204, 0.004367893, -0.02125646, 0.01144706
22.675, 2.295152, 2.56615, 1.112204, 0.004367893, -0.02125646, 0.01144706
22.680, 2.294757, 2.566101, 1.111639, 0.01318315, -0.02028468, 0.01152366
22.685, 2.294757, 2.566101, 1.111639, 0.01318315, -0.02028468, 0.01152366
22.690, 2.295107, 2.566347, 1.112302, 0.008346439, -0.01814212, 0.01133787
22.695, 2.295107, 2.566347, 1.112302, 0.008346439, -0.01814212, 0.01133787
22.700, 2.29522, 2.56633, 1.112345, 0.005984251, -0.0200099, 0.01192745
22.705, 2.29522, 2.56633, 1.112345, 0.005984251, -0.0200099, 0.01192745
22.710, 2.295387, 2.566287, 1.112416, 0.008003808, -0.02175495, 0.01123702
22.715, 2.295387, 2.566287, 1.112416, 0.008003808, -0.02175495, 0.01123702
22.720, 2.295428, 2.566228, 1.11248, 0.007882908, -0.02001422, 0.0109949
22.725, 2.295428, 2.566228, 1.11248, 0.007882908, -0.02001422, 0.0109949
22.730, 2.292889, 2.566464, 1.112032, 0.01034244, -0.0007647748, 0.005002146
22.735, 2.292889, 2.566464, 1.112032, 0.01034244, -0.0007647748, 0.005002146
22.740, 2.293154, 2.566531, 1.112498, 0.01008737, -0.006733396, 0.005262521
22.744, 2.293154, 2.566531, 1.112498, 0.01008737, -0.006733396, 0.005262521
22.750, 2.29306, 2.56646, 1.11242, 0.008022906, -0.008649852, 0.005469381
22.755, 2.29306, 2.56646, 1.11242, 0.008022906, -0.008649852, 0.005469381
22.760, 2.29285, 2.566604, 1.112247, 0.01472855, -0.003468578, 0.00364133
22.765, 2.29285, 2.566604, 1.112247, 0.01472855, -0.003468578, 0.00364133
22.770, 2.293712, 2.56631, 1.113071, -0.0002129857, -0.01426471, 0.006441984
22.775, 2.293712, 2.56631, 1.113071, -0.0002129857, -0.01426471, 0.006441984
22.780, 2.293287, 2.566525, 1.112638, 0.01070845, -0.008149608, 0.004712095
22.785, 2.293287, 2.566525, 1.112638, 0.01070845, -0.008149608, 0.004712095
22.790, 2.293111, 2.566489, 1.112383, 0.01061402, -0.008056518, 0.004761708
22.795, 2.293111, 2.566489, 1.112383, 0.01061402, -0.008056518, 0.004761708
22.800, 2.292618, 2.56663, 1.111906, 0.008787588, -0.0049316, 0.009401496
22.805, 2.292618, 2.56663, 1.111906, 0.008787588, -0.0049316, 0.009401496
22.810, 2.292977, 2.566599, 1.112265, 0.01033911, -0.003544573, 0.006311839
22.815, 2.292977, 2.566599, 1.112265, 0.01033911, -0.003544573, 0.006311839
22.820, 2.293118, 2.566497, 1.112384, 0.009544014, -0.004962649, 0.006970851
22.825, 2.292956, 2.566552, 1.112278, 0.008613848, -0.00517552, 0.00651844
22.830, 2.292956, 2.566552, 1.112278, 0.008613848, -0.00517552, 0.00651844
22.835, 2.292956, 2.566552, 1.112278, 0.008613848, -0.00517552, 0.00651844
22.840, 2.29306, 2.566548, 1.112349, 0.01020783, -0.004725164, 0.004090657
22.845, 2.29306, 2.566548, 1.112349, 0.01020783, -0.004725164, 0.004090657
22.850, 2.292777, 2.566547, 1.112098, 0.010458, -0.003757714, 0.008892345
22.855, 2.292777, 2.566547, 1.112098, 0.010458, -0.003757714, 0.008892345
22.860, 2.293358, 2.566344, 1.112552, 0.01100145, -0.005632706, 0.005838469
22.865, 2.293358, 2.566344, 1.112552, 0.01100145, -0.005632706, 0.005838469
22.870, 2.293051, 2.566551, 1.112451, 0.008665229, -0.005602427, 0.006277657
22.875, 2.293051, 2.566551, 1.112451, 0.008665229, -0.005602427, 0.006277657
22.880, 2.292969, 2.56651, 1.112332, 0.00973312, -0.004919104, 0.005894697
22.885, 2.292969, 2.56651, 1.112332, 0.00973312, -0.004919104, 0.005894697
22.890, 2.293001, 2.566592, 1.112313, 0.01042808, -0.003828694, 0.005199
22.895, 2.293001, 2.566592, 1.112313, 0.01042808, -0.003828694, 0.005199
22.900, 2.292993, 2.566511, 1.112389, 0.009492126, -0.005574173, 0.005108673
22.905, 2.292993, 2.566511, 1.112389, 0.009492126, -0.005574173, 0.005108673
22.910, 2.293037, 2.56652, 1.112159, 0.01616232, -0.001154916, 0.005901288
22.915, 2.293037, 2.56652, 1.112159, 0.01616232, -0.001154916, 0.005901288
22.920, 2.292915, 2.56655, 1.11223, 0.007469733, -0.004471177, 0.006719313
22.925, 2.292915, 2.56655, 1.11223, 0.007469733, -0.004471177, 0.006719313
22.930, 2.292951, 2.566382, 1.111956, 0.01205606, -0.003920021, 0.004731615
22.935, 2.292951, 2.566382, 1.111956, 0.01205606, -0.003920021, 0.004731615
22.940, 2.293021, 2.566471, 1.112299, 0.006147181, -0.007836954, 0.006145133
22.945, 2.293021, 2.566471, 1.112299, 0.006147181, -0.007836954, 0.006145133
22.950, 2.292842, 2.566506, 1.112211, 0.009809455, -0.006202713, 0.005303715
22.955, 2.292842, 2.566506, 1.112211, 0.009809455, -0.006202713, 0.005303715
22.960, 2.29323, 2.566494, 1.112643, 0.01053101, -0.006579072, 0.003516534
22.965, 2.29323, 2.566494, 1.112643, 0.01053101, -0.006579072, 0.003516534
22.970, 2.29313, 2.566553, 1.112473, 0.009520764, -0.006581228, 0.004793841
22.975, 2.29313, 2.566553, 1.112473, 0.009520764, -0.006581228, 0.004793841
22.980, 2.29308, 2.56642, 1.112327, 0.01643813, -0.001789978, 0.004389332
22.985, 2.29308, 2.56642, 1.112327, 0.01643813, -0.001789978, 0.004389332
22.990, 2.293277, 2.566416, 1.11268, 0.01188248, -0.004574547, 0.004948326
22.995, 2.293277, 2.566416, 1.11268, 0.01188248, -0.004574547, 0.004948326
23.000, 2.293003, 2.566535, 1.112377, 0.009795402, -0.004434925, 0.006305213
23.005, 2.293003, 2.566535, 1.112377, 0.009795402, -0.004434925, 0.006305213
23.010, 2.292999, 2.566653, 1.112548, 0.009053105, -0.007004661, 0.002594461
23.015, 2.292999, 2.566653, 1.112548, 0.009053105, -0.007004661, 0.002594461
23.019, 2.293062, 2.56654, 1.112488, 0.008225724, -0.008193408, 0.00408059
23.025, 2.293062, 2.56654, 1.112488, 0.008225724, -0.008193408, 0.00408059
23.030, 2.293397, 2.566326, 1.112622, 0.01156946, -0.006400283, 0.00557176
23.035, 2.293397, 2.566326, 1.112622, 0.01156946, -0.006400283, 0.00557176
23.040, 2.293041, 2.566453, 1.112267, 0.01151451, -0.004023258, 0.006693031
23.045, 2.293041, 2.566453, 1.112267, 0.01151451, -0.004023258, 0.006693031
23.050, 2.293239, 2.566374, 1.112627, 0.01201289, -0.002427447, 0.006223043
23.055, 2.293239, 2.566374, 1.112627, 0.01201289, -0.002427447, 0.006223043
23.060, 2.293091, 2.566431, 1.112436, 0.009752223, -0.006063919, 0.004345961
23.065, 2.293091, 2.566431, 1.112436, 0.009752223, -0.006063919, 0.004345961
23.070, 2.292683, 2.566602, 1.112135, 0.01050377, -0.002619955, 0.009295412
23.075, 2.292683, 2.566602, 1.112135, 0.01050377, -0.002619955, 0.009295412
23.080, 2.29331, 2.566354, 1.112543, 0.01171438, -0.004963828, 0.005723418
23.085, 2.29331, 2.566354, 1.112543, 0.01171438, -0.004963828, 0.005723418
23.090, 2.293119, 2.566476, 1.112521, 0.008805705, -0.005981519, 0.006338044
23.095, 2.293119, 2.566476, 1.112521, 0.008805705, -0.005981519, 0.006338044
23.100, 2.293213, 2.566355, 1.112424, 0.01219062, -0.002175803, 0.007828015
23.104, 2.293213, 2.566355, 1.112424, 0.01219062, -0.002175803, 0.007828015
23.110, 2.292904, 2.566498, 1.112199, 0.008755784, -0.006293524, 0.005825781
23.114, 2.292904, 2.566498, 1.112199, 0.008755784, -0.006293524, 0.005825781
23.120, 2.292969, 2.566525, 1.11233, 0.009640503, -0.004539107, 0.005412648
23.125, 2.292969, 2.566525, 1.11233, 0.009640503, -0.004539107, 0.005412648
23.130, 2.292997, 2.566536, 1.11255, 0.008000364, -0.006386271, 0.006454745
23.135, 2.292997, 2.566536, 1.11255, 0.008000364, -0.006386271, 0.006454745
23.140, 2.293057, 2.566507, 1.112428, 0.008082835, -0.006280659, 0.006205477
23.145, 2.293057, 2.566507, 1.112428, 0.008082835, -0.006280659, 0.006205477
23.150, 2.292789, 2.56649, 1.112119, 0.009186278, -0.002511497, 0.005644706
23.155, 2.292789, 2.56649, 1.112119, 0.009186278, -0.002511497, 0.005644706
23.160, 2.293005, 2.566468, 1.112365, 0.007318658, -0.007056957, 0.005952004
23.165, 2.293005, 2.566468, 1.112365, 0.007318658, -0.007056957, 0.005952004
23.170, 2.292782, 2.566548, 1.112047, 0.01136853, -0.003312526, 0.007607264
23.175, 2.292782, 2.566548, 1.112047, 0.01136853, -0.003312526, 0.007607264
23.180, 2.293138, 2.566521, 1.112491, 0.00836382, -0.005451224, 0.004036902
23.185, 2.293138, 2.566521, 1.112491, 0.00836382, -0.005451224, 0.004036902
23.190, 2.293097, 2.566511, 1.112498, 0.0081878, -0.008217748, 0.004044932
23.195, 2.293097, 2.566511, 1.112498, 0.0081878, -0.008217748, 0.004044932
23.200, 2.293281, 2.566288, 1.112421, 0.01088056, -0.007490122, 0.004598212
23.204, 2.293281, 2.566288, 1.112421, 0.01088056, -0.007490122, 0.004598212
23.210, 2.293325, 2.566464, 1.112835, 0.01094103, -0.007692953, 0.003378112
23.214, 2.293325, 2.566464, 1.112835, 0.01094103, -0.007692953, 0.003378112
23.220, 2.293305, 2.566462, 1.112699, 0.01051962, -0.007865667, 0.004073677
23.224, 2.293305, 2.566462, 1.112699, 0.01051962, -0.007865667, 0.004073677
23.230, 2.293608, 2.566441, 1.112962, 0.003397079, -0.01285768, 0.004596467
23.234, 2.293608, 2.566441, 1.112962, 0.003397079, -0.01285768, 0.004596467
23.240, 2.293385, 2.566342, 1.112421, 0.009959913, -0.008532354, 0.006420739
23.244, 2.293385, 2.566342, 1.112421, 0.009959913, -0.008532354, 0.006420739
23.250, 2.293707, 2.566254, 1.112766, 0.009310166, -0.009723091, 0.006947705
23.255, 2.293707, 2.566254, 1.112766, 0.009310166, -0.009723091, 0.006947705
23.260, 2.293711, 2.566318, 1.112757, 0.00738459, -0.01058236, 0.005997324
23.264, 2.293711, 2.566318, 1.112757, 0.00738459, -0.01058236, 0.005997324
23.270, 2.29382, 2.566423, 1.112691, 0.008175553, -0.01060812, 0.007882915
23.275, 2.29382, 2.566423, 1.112691, 0.008175553, -0.01060812, 0.007882915
23.280, 2.294117, 2.566294, 1.113087, 0.007716194, -0.01239346, 0.004701035
23.284, 2.294117, 2.566294, 1.113087, 0.007716194, -0.01239346, 0.004701035
23.290, 2.293007, 2.566618, 1.112411, 0.007635048, -0.008348731, 0.004149792
23.294, 2.293007, 2.566618, 1.112411, 0.007635048, -0.008348731, 0.004149792
23.300, 2.293405, 2.566305, 1.112698, 0.01096587, -0.007030359, 0.004182567
23.304, 2.293405, 2.566305, 1.112698, 0.01096587, -0.007030359, 0.004182567
23.310, 2.293127, 2.566652, 1.112588, 0.01333706, -0.005388943, 0.001062392
23.315, 2.293127, 2.566652, 1.112588, 0.01333706, -0.005388943, 0.001062392
23.319, 2.294042, 2.566319, 1.113348, 0.003606383, -0.0153686, 0.004540959
23.324, 2.294042, 2.566319, 1.113348, 0.003606383, -0.0153686, 0.004540959
23.330, 2.293424, 2.566459, 1.112877, 0.006565863, -0.01087419, 0.004860887
23.335, 2.293424, 2.566459, 1.112877, 0.006565863, -0.01087419, 0.004860887
23.340, 2.293214, 2.566637, 1.112524, 0.01048699, -0.007942324, 0.004106069
23.345, 2.293214, 2.566637, 1.112524, 0.01048699, -0.007942324, 0.004106069
23.350, 2.293498, 2.566363, 1.112792, 0.009982559, -0.009719637, 0.0037276
23.355, 2.293498, 2.566363, 1.112792, 0.009982559, -0.009719637, 0.0037276
23.360, 2.293965, 2.566366, 1.112967, 0.007778686, -0.01387171, 0.006041048
23.365, 2.293965, 2.566366, 1.112967, 0.007778686, -0.01387171, 0.006041048
23.370, 2.293662, 2.566385, 1.112646, 0.008293766, -0.01060403, 0.007471657
23.375, 2.293662, 2.566385, 1.112646, 0.008293766, -0.01060403, 0.007471657
23.380, 2.293873, 2.565814, 1.112734, 0.009107593, -0.01289369, 0.003379481
23.385, 2.293873, 2.565814, 1.112734, 0.009107593, -0.01289369, 0.003379481
23.390, 2.293556, 2.566319, 1.11253, 0.009666535, -0.008303543, 0.006240487
23.395, 2.293556, 2.566319, 1.11253, 0.009666535, -0.008303543, 0.006240487
23.400, 2.293764, 2.566133, 1.112725, 0.01027231, -0.008114584, 0.004266961
23.405, 2.293764, 2.566133, 1.112725, 0.01027231, -0.008114584, 0.004266961
23.410, 2.292954, 2.566835, 1.112608, 0.01057693, -0.001427307, 0.002427195
23.415, 2.292954, 2.566835, 1.112608, 0.01057693, -0.001427307, 0.002427195
23.420, 2.292963, 2.566511, 1.112216, 0.009142193, -0.006674257, 0.006058167
23.425, 2.293048, 2.566201, 1.111782, 0.006239549, -0.009950558, 0.01008735
23.430, 2.293048, 2.566201, 1.111782, 0.006239549, -0.009950558, 0.01008735
23.435, 2.293048, 2.566201, 1.111782, 0.006239549, -0.009950558, 0.01008735
23.440, 2.293115, 2.566491, 1.112482, 0.01007118, -0.005097972, 0.004936405
23.445, 2.293115, 2.566491, 1.112482, 0.01007118, -0.005097972, 0.004936405
23.450, 2.293269, 2.566398, 1.112573, 0.009165695, -0.005213906, 0.005787525
23.455, 2.293269, 2.566398, 1.112573, 0.009165695, -0.005213906, 0.005787525
23.460, 2.292968, 2.566545, 1.112321, 0.008559194, -0.006342701, 0.005385831
23.465, 2.292968, 2.566545, 1.112321, 0.008559194, -0.006342701, 0.005385831
23.470, 2.292856, 2.566603, 1.112335, 0.009606564, -0.004274173, 0.009019287
23.475, 2.292856, 2.566603, 1.112335, 0.009606564, -0.004274173, 0.009019287
23.480, 2.293289, 2.566363, 1.112536, 0.009680932, -0.007480137, 0.005838879
23.485, 2.293289, 2.566363, 1.112536, 0.009680932, -0.007480137, 0.005838879
23.490, 2.293087, 2.566536, 1.112406, 0.01046959, -0.004686571, 0.005677349
23.495, 2.293087, 2.566536, 1.112406, 0.01046959, -0.004686571, 0.005677349
23.500, 2.293003, 2.566579, 1.112272, 0.01041198, -0.004960028, 0.00452952
23.504, 2.293003, 2.566579, 1.112272, 0.01041198, -0.004960028, 0.00452952
23.510, 2.292731, 2.566676, 1.112246, 0.009197699, -0.002878768, 0.008219062
23.515, 2.292731, 2.566676, 1.112246, 0.009197699, -0.002878768, 0.008219062
23.520, 2.293323, 2.56634, 1.11252, 0.009881771, -0.006210925, 0.005772149
23.525, 2.293323, 2.56634, 1.11252, 0.009881771, -0.006210925, 0.005772149
23.530, 2.293123, 2.566413, 1.112585, 0.006497208, -0.007173506, 0.005276795
23.535, 2.293123, 2.566413, 1.112585, 0.006497208, -0.007173506, 0.005276795
23.540, 2.29304, 2.566583, 1.112291, 0.009903255, -0.004543016, 0.006288066
23.545, 2.29304, 2.566583, 1.112291, 0.009903255, -0.004543016, 0.006288066
23.550, 2.293104, 2.566544, 1.112356, 0.009454185, -0.005036701, 0.00561228
23.555, 2.293104, 2.566544, 1.112356, 0.009454185, -0.005036701, 0.00561228
23.560, 2.292971, 2.566495, 1.112204, 0.01006198, -0.00635906, 0.005330578
23.565, 2.292971, 2.566495, 1.112204, 0.01006198, -0.00635906, 0.005330578
23.570, 2.293023, 2.566394, 1.112136, 0.01516335, -0.002393052, 0.005027054
23.575, 2.293023, 2.566394, 1.112136, 0.01516335, -0.002393052, 0.005027054
23.580, 2.292726, 2.566609, 1.112206, 0.005924936, -0.007789513, 0.008711803
23.585, 2.292726, 2.566609, 1.112206, 0.005924936, -0.007789513, 0.008711803
23.590, 2.293007, 2.566392, 1.112193, 0.01345773, -0.00315586, 0.005758012
23.595, 2.293007, 2.566392, 1.112193, 0.01345773, -0.00315586, 0.005758012
23.600, 2.293152, 2.566466, 1.112569, 0.005689546, -0.009731269, 0.005751212
23.605, 2.293152, 2.566466, 1.112569, 0.005689546, -0.009731269, 0.005751212
23.610, 2.293096, 2.566486, 1.112409, 0.01008251, -0.005116204, 0.005852441
23.615, 2.293096, 2.566486, 1.112409, 0.01008251, -0.005116204, 0.005852441
23.620, 2.293071, 2.566478, 1.112468, 0.01035666, -0.004537161, 0.005210013
23.625, 2.293071, 2.566478, 1.112468, 0.01035666, -0.004537161, 0.005210013
23.630, 2.293125, 2.566417, 1.112427, 0.009244654, -0.006270332, 0.005154938
23.635, 2.293125, 2.566417, 1.112427, 0.009244654, -0.006270332, 0.005154938
23.640, 2.293417, 2.566388, 1.112798, 0.009835105, -0.009775725, 0.002984187
23.645, 2.293417, 2.566388, 1.112798, 0.009835105, -0.009775725, 0.002984187
23.650, 2.29318, 2.566442, 1.112556, 0.01016858, -0.007276596, 0.003759679
23.655, 2.29318, 2.566442, 1.112556, 0.01016858, -0.007276596, 0.003759679
23.660, 2.293119, 2.566479, 1.112427, 0.009950165, -0.006797975, 0.005232201
23.665, 2.293119, 2.566479, 1.112427, 0.009950165, -0.006797975, 0.005232201
23.670, 2.293272, 2.566423, 1.11254, 0.01074225, -0.00736857, 0.003665215
23.675, 2.293272, 2.566423, 1.11254, 0.01074225, -0.00736857, 0.003665215
23.680, 2.293158, 2.566517, 1.112496, 0.01036126, -0.006871298, 0.004549281
23.685, 2.293158, 2.566517, 1.112496, 0.01036126, -0.006871298, 0.004549281
23.690, 2.293234, 2.566512, 1.112489, 0.01021199, -0.006444494, 0.004544663
23.695, 2.293234, 2.566512, 1.112489, 0.01021199, -0.006444494, 0.004544663
23.700, 2.293324, 2.566453, 1.11271, 0.0105964, -0.005862, 0.004427705
23.705, 2.293324, 2.566453, 1.11271, 0.0105964, -0.005862, 0.004427705
23.710, 2.293282, 2.566323, 1.112487, 0.01663941, -0.0007417282, 0.00539964
23.715, 2.293282, 2.566323, 1.112487, 0.01663941, -0.0007417282, 0.00539964
23.720, 2.293215, 2.566512, 1.112668, 0.009954317, -0.005919343, 0.003705686
23.725, 2.293215, 2.566512, 1.112668, 0.009954317, -0.005919343, 0.003705686
23.730, 2.292754, 2.566668, 1.112224, 0.01026305, -0.002885387, 0.007854401
23.735, 2.292754, 2.566668, 1.112224, 0.01026305, -0.002885387, 0.007854401
23.740, 2.293151, 2.566486, 1.112527, 0.009893485, -0.006603787, 0.00496583
23.745, 2.293151, 2.566486, 1.112527, 0.009893485, -0.006603787, 0.00496583
23.750, 2.293139, 2.566363, 1.112484, 0.00846468, -0.009109814, 0.00424831
23.755, 2.293139, 2.566363, 1.112484, 0.00846468, -0.009109814, 0.00424831
23.760, 2.292722, 2.566986, 1.11241, 0.01277419, -0.00302089, 0.001587338
23.765, 2.292722, 2.566986, 1.11241, 0.01277419, -0.00302089, 0.001587338
23.770, 2.293163, 2.566455, 1.112507, 0.01034397, -0.006341952, 0.00438879
23.775, 2.293163, 2.566455, 1.112507, 0.01034397, -0.006341952, 0.00438879
23.780, 2.293031, 2.566559, 1.112352, 0.01045843, -0.004594989, 0.005149723
23.785, 2.293087, 2.566615, 1.112436, 0.009678556, -0.004738935, 0.004437191
23.790, 2.293087, 2.566615, 1.112436, 0.009678556, -0.004738935, 0.004437191
23.795, 2.293087, 2.566615, 1.112436, 0.009678556, -0.004738935, 0.004437191
23.800, 2.293132, 2.566463, 1.112498, 0.007299629, -0.007202801, 0.005389697
23.805, 2.293132, 2.566463, 1.112498, 0.007299629, -0.007202801, 0.005389697
23.810, 2.293059, 2.566618, 1.112298, 0.0114198, -0.003767854, 0.006018383
23.815, 2.293059, 2.566618, 1.112298, 0.0114198, -0.003767854, 0.006018383
23.820, 2.293203, 2.566407, 1.112617, 0.008593393, -0.006049213, 0.004959784
23.825, 2.293203, 2.566407, 1.112617, 0.008593393, -0.006049213, 0.004959784
23.830, 2.293044, 2.566571, 1.112413, 0.01255048, -0.003523417, 0.003839952
23.835, 2.293044, 2.566571, 1.112413, 0.01255048, -0.003523417, 0.003839952
23.840, 2.293019, 2.566436, 1.112232, 0.008828999, -0.006115309, 0.006288803
23.845, 2.293019, 2.566436, 1.112232, 0.008828999, -0.006115309, 0.006288803
23.850, 2.293022, 2.566776, 1.11271, 0.009360651, -0.002451604, 0.002752403
23.855, 2.293022, 2.566776, 1.11271, 0.009360651, -0.002451604, 0.002752403
23.860, 2.293077, 2.566497, 1.112409, 0.01060762, -0.004844539, 0.004774627
23.865, 2.293077, 2.566497, 1.112409, 0.01060762, -0.004844539, 0.004774627
23.870, 2.293119, 2.566576, 1.11241, 0.008685887, -0.005537188, 0.005037261
23.875, 2.293119, 2.566576, 1.11241, 0.008685887, -0.005537188, 0.005037261
23.880, 2.292965, 2.566446, 1.112239, 0.008891699, -0.007255581, 0.0054314
23.885, 2.292965, 2.566446, 1.112239, 0.008891699, -0.007255581, 0.0054314
23.890, 2.293104, 2.566561, 1.112412, 0.007819277, -0.00924192, 0.001144585
23.895, 2.293104, 2.566561, 1.112412, 0.007819277, -0.00924192, 0.001144585
23.900, 2.292996, 2.566511, 1.112323, 0.008328939, -0.004545982, 0.00659126
23.905, 2.292996, 2.566511, 1.112323, 0.008328939, -0.004545982, 0.00659126
23.910, 2.29294, 2.56649, 1.112111, 0.01570426, -0.0008651523, 0.005351299
23.915, 2.29294, 2.56649, 1.112111, 0.01570426, -0.0008651523, 0.005351299
23.920, 2.293149, 2.566458, 1.112462, 0.007878475, -0.007121093, 0.006485648
23.925, 2.293149, 2.566458, 1.112462, 0.007878475, -0.007121093, 0.006485648
23.930, 2.293047, 2.566556, 1.112375, 0.01008369, -0.004714926, 0.006159094
23.935, 2.293032, 2.566495, 1.112232, 0.00932612, -0.006040073, 0.006157347
23.940, 2.293032, 2.566495, 1.112232, 0.00932612, -0.006040073, 0.006157347
23.945, 2.293032, 2.566495, 1.112232, 0.00932612, -0.006040073, 0.006157347
23.950, 2.292744, 2.566694, 1.112171, 0.01026757, -0.003294772, 0.007469741
23.954, 2.292744, 2.566694, 1.112171, 0.01026757, -0.003294772, 0.007469741
23.960, 2.293229, 2.56644, 1.112419, 0.01107347, -0.004543674, 0.007154722
23.965, 2.293229, 2.56644, 1.112419, 0.01107347, -0.004543674, 0.007154722
23.970, 2.292975, 2.56672, 1.112455, 0.01154194, -0.004502467, 0.003117247
23.975, 2.292975, 2.56672, 1.112455, 0.01154194, -0.004502467, 0.003117247
23.980, 2.293125, 2.566487, 1.112455, 0.009824548, -0.005682489, 0.004815713
23.985, 2.293125, 2.566487, 1.112455, 0.009824548, -0.005682489, 0.004815713
23.990, 2.293223, 2.566455, 1.112579, 0.006001108, -0.008034759, 0.005773953
23.995, 2.293223, 2.566455, 1.112579, 0.006001108, -0.008034759, 0.005773953
24.000, 2.292923, 2.566504, 1.112187, 0.008892231, -0.006976372, 0.006238675
24.005, 2.292923, 2.566504, 1.112187, 0.008892231, -0.006976372, 0.006238675
24.010, 2.293318, 2.56632, 1.112492, 0.01064804, -0.006063854, 0.005705177
24.014, 2.293318, 2.56632, 1.112492, 0.01064804, -0.006063854, 0.005705177
24.020, 2.292613, 2.566766, 1.112041, 0.00647905, -0.006950577, 0.008684225
24.025, 2.292613, 2.566766, 1.112041, 0.00647905, -0.006950577, 0.008684225
24.030, 2.293, 2.566506, 1.11209, 0.01284351, -0.003596134, 0.005557355
24.035, 2.293, 2.566506, 1.11209, 0.01284351, -0.003596134, 0.005557355
24.040, 2.293091, 2.566473, 1.112373, 0.009615562, -0.005370192, 0.0064685
24.045, 2.293091, 2.566473, 1.112373, 0.009615562, -0.005370192, 0.0064685
24.050, 2.293066, 2.566509, 1.112402, 0.009340769, -0.005703034, 0.00600439
24.055, 2.293066, 2.566509, 1.112402, 0.009340769, -0.005703034, 0.00600439
24.060, 2.293029, 2.566448, 1.112325, 0.008601282, -0.008696533, 0.00498477
24.065, 2.293029, 2.566448, 1.112325, 0.008601282, -0.008696533, 0.00498477
24.070, 2.293141, 2.566432, 1.112392, 0.009072211, -0.00540064, 0.005779117
24.075, 2.293141, 2.566432, 1.112392, 0.009072211, -0.00540064, 0.005779117
24.080, 2.293055, 2.566508, 1.112383, 0.009255648, -0.005802059, 0.005505526
24.085, 2.293055, 2.566508, 1.112383, 0.009255648, -0.005802059, 0.005505526
24.090, 2.292942, 2.566552, 1.112232, 0.008638747, -0.007477698, 0.009112551
24.095, 2.292942, 2.566552, 1.112232, 0.008638747, -0.007477698, 0.009112551
24.100, 2.292916, 2.566651, 1.112474, 0.005292834, -0.01001368, 0.003017639
24.105, 2.292916, 2.566651, 1.112474, 0.005292834, -0.01001368, 0.003017639
24.110, 2.293056, 2.566551, 1.112374, 0.009942177, -0.004819995, 0.00583981
24.114, 2.293056, 2.566551, 1.112374, 0.009942177, -0.004819995, 0.00583981
24.120, 2.29322, 2.566481, 1.112507, 0.01002553, -0.005799046, 0.006504365
24.125, 2.29322, 2.566481, 1.112507, 0.01002553, -0.005799046, 0.006504365
24.130, 2.292636, 2.566841, 1.112182, 0.01149495, -0.003433621, 0.005680005
24.135, 2.292636, 2.566841, 1.112182, 0.01149495, -0.003433621, 0.005680005
24.140, 2.293168, 2.566449, 1.112447, 0.008103037, -0.006484023, 0.006335044
24.145, 2.293168, 2.566449, 1.112447, 0.008103037, -0.006484023, 0.006335044
24.150, 2.293064, 2.566545, 1.112384, 0.009421182, -0.005532824, 0.005762067
24.155, 2.293064, 2.566545, 1.112384, 0.009421182, -0.005532824, 0.005762067
24.160, 2.2933, 2.566453, 1.112739, 0.008848568, -0.006768594, 0.003967907
24.165, 2.2933, 2.566453, 1.112739, 0.008848568, -0.006768594, 0.003967907
24.170, 2.293539, 2.565948, 1.112704, 0.01394289, -0.00755976, 0.001926675
24.175, 2.293539, 2.565948, 1.112704, 0.01394289, -0.00755976, 0.001926675
24.180, 2.29332, 2.566407, 1.112603, 0.01040076, -0.008098532, 0.003474475
24.185, 2.29332, 2.566407, 1.112603, 0.01040076, -0.008098532, 0.003474475
24.190, 2.293735, 2.566453, 1.112826, 0.006220709, -0.01153896, 0.00361067
24.195, 2.293735, 2.566453, 1.112826, 0.006220709, -0.01153896, 0.00361067
24.200, 2.294107, 2.566104, 1.112849, 0.00205409, -0.01345996, 0.008551409
