40.744, 0.089987, 0.08415508, -0.2691715, 0.01776992, 0.02392988, 1.102647, 2.028025, 0.7271758, 0.3475592
40.840, 0.0950311, 0.1585483, -0.2175083, 0.1124061, 0.03229231, 1.123853, 2.013723, 0.7378578, 0.3798515
40.909, 0.0699708, -0.03222827, -0.1512097, 0.01145234, -0.006905973, 1.125682, 2.00306, 0.7386591, 0.3729455
40.989, 0.0800022, -0.02107894, -0.05033831, -0.05122599, 0.02193227, 1.125579, 1.998696, 0.734561, 0.3948778
41.054, 0.0649914, 0.03895418, -0.05484929, -0.05272411, -0.02279865, 1.129287, 1.996379, 0.7311344, 0.3720792
41.125, 0.0700432, -0.05466345, -0.03868537, -0.02757899, 0.02202975, 1.126705, 1.992463, 0.7292026, 0.3941089
41.194, 0.0699694, -0.1456444, 0.1482228, -0.08517711, 0.007162024, 1.113314, 1.998126, 0.7232428, 0.401271
41.290, 0.0950157, -0.07222566, 0.1034099, -0.04807121, -0.006146906, 1.103158, 2.00449, 0.7186753, 0.395124
41.379, 0.0899879, -0.1879947, 0.1173203, -0.1166531, -0.03207409, 1.083481, 2.007722, 0.7081779, 0.36305
41.479, 0.0999986, -0.0965752, 0.151866, -0.1936215, -0.06934843, 1.06906, 2.018489, 0.6888161, 0.2937015
41.574, 0.0949891, -0.07664393, 0.01857173, -0.1440549, 0.03574884, 1.061581, 2.01807, 0.6751324, 0.3294504
41.614, 0.0400073, -0.01293758, 0.03820692, -0.1506694, -0.008780687, 1.060596, 2.019349, 0.6691045, 0.3206697
41.710, 0.0950366, 0.0178581, 0.0125938, -0.2467703, -0.008453125, 1.06183, 2.02102, 0.6456523, 0.3122166
41.859, 0.149971, 0.08003132, -0.003888387, -0.2518894, 0.007020592, 1.073431, 2.024152, 0.6078763, 0.3192371
42.014, 0.154994, 0.1988136, -0.01534448, -0.07121354, 0.002995781, 1.103435, 2.031565, 0.5968386, 0.3222329
42.164, 0.149993, 0.211019, -0.04530104, -0.1207093, 0.001714318, 1.13561, 2.035143, 0.578733, 0.3239473
42.179, 0.0150156, 0.1927904, -0.1708755, -0.08267016, 7.541176e-05, 1.139171, 2.033632, 0.5774917, 0.3240227
42.190, 0.0105296, 0.1392847, -0.1479099, 0.02806954, -2.647293e-05, 1.141057, 2.032623, 0.5777873, 0.3239962
42.204, 0.0144615, 0.03740484, -0.1355587, -0.09994502, 0.00386948, 1.142194, 2.030937, 0.5763419, 0.3278657
42.209, 0.00499522, 0.1644488, -0.1598241, -0.05911528, 0.0153059, 1.143228, 2.030445, 0.5760466, 0.3431716
42.214, 0.00500064, 0.1644488, -0.1598241, -0.05911528, -0.007157817, 1.144272, 2.029969, 0.575751, 0.3360137
42.219, 0.00500436, 0.1271487, -0.1845083, -0.01652737, -0.002786919, 1.145177, 2.029308, 0.5756683, 0.3332268
42.234, 0.0149928, 0.1977319, -0.1441795, -0.04529178, 0.003484953, 1.148685, 2.028234, 0.5749892, 0.3367118
42.239, 0.00500238, 0.1720751, -0.1197133, -0.06769688, -0.008571729, 1.149696, 2.027954, 0.5746505, 0.3281401
42.244, 0.00499594, 0.1720751, -0.1197133, -0.06769688, 0.009786155, 1.150702, 2.027664, 0.5743123, 0.3379262
42.249, 0.00500267, 0.1551329, -0.1174191, -0.07734754, 0.007262799, 1.151629, 2.027368, 0.5739254, 0.345189
42.254, 0.00501021, 0.1551329, -0.1174191, -0.07734754, 0.001618454, 1.15256, 2.027077, 0.5735378, 0.3468075
42.269, 0.014999, 0.1352854, -0.1131594, -0.01857638, 0.01549566, 1.155045, 2.02617, 0.5732592, 0.3623031
42.359, 0.0899973, 0.1271119, -0.05802789, -0.05325807, -0.001454675, 1.167593, 2.025342, 0.5684661, 0.3608485
42.459, 0.0999934, -0.06625027, -0.01737277, 0.008814052, 0.0202456, 1.162008, 2.021378, 0.5693474, 0.3810941
42.524, 0.0650092, -0.2014051, -0.02784142, -0.0405696, 0.002965612, 1.150528, 2.014828, 0.5667101, 0.3840597
42.594, 0.069992, -0.2622139, -0.02560592, -0.0598085, -7.244125e-05, 1.134183, 2.006289, 0.562524, 0.3839872
42.685, 0.0900176, -0.2712346, 0.1280125, -0.05587303, -0.002051032, 1.107229, 2.007827, 0.5574944, 0.3819362
42.779, 0.094978, -0.3347181, 0.05302174, -0.02017713, 0.01845155, 1.075852, 2.000651, 0.555578, 0.4003877
42.874, 0.0950141, -0.3646927, 0.0342138, -0.02544036, 0.005974183, 1.042674, 1.990139, 0.5531608, 0.4063619
42.969, 0.0949971, -0.3939347, 0.2430869, 0.0365547, 0.01501762, 0.9991711, 1.996559, 0.5566334, 0.4213795
43.090, 0.120016, -0.475503, 0.2953719, 0.01834956, 0.01746088, 0.9325955, 2.005565, 0.5588356, 0.4388404
43.215, 0.125005, -0.3404532, 0.3885253, -0.001132368, 0.0016771, 0.873434, 2.031448, 0.5586941, 0.4405175
43.364, 0.149974, -0.3529068, 0.3315778, 0.01319221, 0.04119822, 0.8043558, 2.05386, 0.5606725, 0.4817157
43.484, 0.12, -0.5029132, 0.3460713, 0.05248749, -0.0188672, 0.7316334, 2.062703, 0.5669711, 0.4628485
43.684, 0.200005, -0.3885115, 0.5158757, -0.1318126, 0.03245582, 0.616036, 2.12033, 0.5406079, 0.4953043
43.695, 0.0100118, -0.3607576, 0.4011552, -0.1683128, 0.000979505, 0.6109493, 2.122147, 0.5389227, 0.4962839
43.814, 0.119973, -0.3105214, 0.3947788, -0.1076708, 0.00147593, 0.5556372, 2.146057, 0.5260051, 0.4977598
43.964, 0.150016, -0.3159958, 0.4778583, -0.05933737, 0.02053153, 0.4797576, 2.186411, 0.5171036, 0.5182913
44.144, 0.180004, -0.2148372, 0.3140989, -0.07848205, -0.003202372, 0.4181558, 2.216367, 0.5029765, 0.5150889
44.319, 0.175003, -0.2358566, 0.2514542, -0.03354435, 0.0189817, 0.3605582, 2.234329, 0.4971061, 0.5340706
44.494, 0.17499, -0.2311829, 0.243467, -0.1303308, 0.02132411, 0.3040499, 2.250407, 0.4742996, 0.5553947
44.689, 0.194997, -0.1529634, 0.1786232, -0.06642579, -0.02966597, 0.26034, 2.264276, 0.4613467, 0.5257288
44.859, 0.169999, 0.02871043, 0.09147673, -0.1091539, -0.01234868, 0.2567575, 2.280176, 0.4427907, 0.5133801
45.035, 0.175016, 0.06106345, -0.1072413, -0.01973177, -0.004586666, 0.2752848, 2.269075, 0.4393373, 0.5087934
45.260, 0.225009, 0.2669588, -0.1274327, 0.06124759, -0.02390883, 0.3417119, 2.273294, 0.4531186, 0.4848846
45.459, 0.199966, 0.3171051, -0.2862109, 0.1068307, -0.007303619, 0.4244894, 2.252215, 0.4744811, 0.477581
45.689, 0.230017, 0.4708259, -0.365671, 0.1307452, 0.01230356, 0.5593296, 2.227293, 0.5045547, 0.4898845
45.815, 0.125015, 0.5002882, -0.3495905, 0.1465219, 0.005849284, 0.6350808, 2.218157, 0.522872, 0.4957338
45.914, 0.0999818, 0.421822, -0.3460779, -0.04789474, -0.003515526, 0.6886375, 2.207783, 0.5180835, 0.4922183
46.029, 0.114991, 0.3790994, -0.3216288, 0.08371213, 0.0403664, 0.7445338, 2.19579, 0.5277096, 0.5325847
46.174, 0.145003, 0.2429199, -0.270747, -0.03881938, 0.01106368, 0.7948134, 2.179854, 0.5220807, 0.5436484
46.305, 0.130034, 0.2618029, -0.2339444, -0.02213297, -0.001540445, 0.8396839, 2.171428, 0.5192027, 0.5421079
46.434, 0.129957, 0.1623038, -0.09848741, -0.1169407, 0.01804043, 0.864356, 2.171347, 0.5040054, 0.5601484
46.564, 0.130018, -0.03558255, -0.006111778, -0.1474414, 0.008747437, 0.8608589, 2.168216, 0.4848353, 0.5688958
46.689, 0.124995, 0.01598849, 0.02792042, -0.03819322, 0.009337255, 0.8606625, 2.172232, 0.4800614, 0.5782331
46.814, 0.125004, -0.07088105, 0.05027921, -0.07707814, 0.005478453, 0.8498074, 2.172653, 0.4704263, 0.5837115
46.944, 0.13, -0.1521251, 0.1203101, -0.06726268, -0.01927465, 0.824686, 2.174805, 0.4616821, 0.5644369
47.094, 0.150002, -0.153645, 0.1450758, 0.007138125, -0.01980915, 0.7935727, 2.180862, 0.4627529, 0.5446277
47.245, 0.150016, -0.1157816, 0.1351534, -0.06088072, -0.01986023, 0.768212, 2.189205, 0.4536198, 0.5247675
47.419, 0.174976, -0.08778293, 0.0441946, 0.022777, -0.0166324, 0.7510446, 2.188202, 0.4576052, 0.5081351
47.600, 0.180028, -0.1696079, 0.04492128, 0.01205722, 0.007357434, 0.7204335, 2.180411, 0.4597759, 0.5154926
47.774, 0.174973, 0.02292438, -0.02692451, 0.03212669, 0.02620326, 0.7262458, 2.178289, 0.4653972, 0.5416958
47.954, 0.180002, 0.01331245, 0.02636777, 0.01635308, -0.005897096, 0.7258518, 2.183592, 0.4683408, 0.5357987
48.049, 0.095007, 0.1065463, -0.1447068, -0.04924053, 0.006008902, 0.7415747, 2.176938, 0.4636626, 0.5418077
48.224, 0.174985, 0.1087186, -0.03936344, -0.08967518, -0.01062055, 0.7614262, 2.180847, 0.4479708, 0.5311871
48.394, 0.169995, -0.02575915, 0.01314446, -0.05336444, 0.02307769, 0.7565188, 2.180555, 0.4388991, 0.5542648
48.569, 0.175016, 0.02949278, -0.005345109, -0.07458378, -0.01669505, 0.7614001, 2.182477, 0.4258457, 0.5375698
48.740, 0.170018, -0.07733482, 0.1550133, 0.0006870873, 0.005837819, 0.7366111, 2.198382, 0.4259625, 0.5434076
48.909, 0.169964, -0.0853791, 0.07070205, -0.07457282, -0.01887002, 0.7179767, 2.201164, 0.4132878, 0.5245376
49.084, 0.175011, -0.06677032, 0.01940742, -0.07348216, 0.02141524, 0.7061613, 2.198252, 0.4004276, 0.5459528
49.249, 0.164996, -0.07306179, -0.01461334, 0.008941785, 0.001105316, 0.6971107, 2.189932, 0.401903, 0.5470581
49.420, 0.170053, -0.06406743, -0.001938248, 0.004121444, 0.04181479, 0.6879773, 2.183983, 0.4026038, 0.5888729
49.600, 0.179986, -0.06285272, 0.07940668, -0.2809252, 0.06544933, 0.670632, 2.189585, 0.3520414, 0.6543223
49.770, 0.170012, -0.1208084, -0.06154627, -0.8078833, -0.04569328, 0.6607036, 2.168782, 0.2146919, 0.608629
49.970, 0.199983, -0.1558325, 0.05653633, -0.9882072, 0.001560714, 0.6286715, 2.16024, 0.01706767, 0.6101897
50.009, 0.0399784, -0.1410871, 0.09545878, -1.026109, -0.00731373, 0.6218622, 2.160136, -0.02395453, 0.6028759
50.024, 0.0149898, -0.1128411, 0.05684579, -1.054786, -0.001281176, 0.6199858, 2.159879, -0.03976554, 0.6015947
50.039, 0.0149955, -0.1093522, 0.05892451, -1.034371, 0.0129307, 0.6181338, 2.159679, -0.05527646, 0.6145254
50.044, 0.00500958, -0.1093522, 0.05892451, -1.034371, 0.007786693, 0.617516, 2.159605, -0.06045823, 0.6223121
50.049, 0.00500149, -0.1383856, 0.03326045, -1.05888, 0.004142575, 0.6168566, 2.159336, -0.06575422, 0.6264547
50.054, 0.00499274, -0.1383856, 0.03326045, -1.05888, -0.004158346, 0.6161996, 2.159066, -0.07104094, 0.6222964
50.070, 0.015073, -0.2027515, 0.2650048, -1.033459, -0.007189506, 0.611388, 2.16053, -0.08661829, 0.6151069
50.074, 0.00492415, -0.2027515, 0.2650048, -1.033459, 0.005696788, 0.6098197, 2.16102, -0.0917072, 0.6208037
50.079, 0.00501405, -0.1464093, 0.1470167, -1.053859, 0.0007658497, 0.6087937, 2.161192, -0.0969913, 0.6215695
50.084, 0.00499249, -0.1464093, 0.1470167, -1.053859, -0.009383049, 0.6077721, 2.161363, -0.1022527, 0.6121865
50.094, 0.00999439, -0.1038643, 0.2045226, -1.062929, -0.008386638, 0.6057479, 2.162439, -0.112876, 0.6037999
50.124, 0.0300035, -0.191922, 0.06341659, -1.070821, -0.01177356, 0.5999274, 2.160736, -0.1450044, 0.5920264
50.139, 0.0150165, -0.1371446, 0.118127, -0.9624425, 0.001770648, 0.5972286, 2.161059, -0.1594569, 0.593797
50.144, 0.0049743, -0.1371446, 0.118127, -0.9624425, 0.002265642, 0.5963344, 2.161164, -0.1642444, 0.5960627
50.149, 0.0050243, -0.06615164, 0.1319089, -0.9480297, 0.009556527, 0.5956873, 2.161526, -0.1690076, 0.6056192
50.154, 0.00499963, -0.06615164, 0.1319089, -0.9480297, -0.01132942, 0.5950399, 2.16188, -0.1737474, 0.5942898
50.159, 0.00498384, -0.09338984, 0.109315, -1.05505, 0.01526718, 0.5943492, 2.162071, -0.1790056, 0.609557
50.209, 0.0500109, -0.1626983, 0.2258424, -0.9826964, 0.02335552, 0.5812117, 2.166673, -0.2281511, 0.6329125
50.284, 0.0749895, -0.02131121, 0.1495142, -0.9133249, -0.006009003, 0.5732913, 2.174768, -0.2966409, 0.6269035
50.464, 0.180005, 0.006611317, 0.1404733, -0.5382639, 0.01231521, 0.5594214, 2.195944, -0.3935311, 0.6392187
50.709, 0.244991, 0.1008049, -0.04268079, -0.1875043, -0.02642496, 0.5854797, 2.202285, -0.439468, 0.6127938
50.934, 0.225003, 0.2061578, -0.07556512, -0.05283966, 0.01339633, 0.6332045, 2.215055, -0.4513571, 0.6261901
51.154, 0.220003, 0.3006219, -0.05426092, -0.09251376, -0.03474436, 0.6937898, 2.244144, -0.4717104, 0.5914457
51.380, 0.225017, 0.2661692, -0.02186601, -0.1218271, 0.003551602, 0.746252, 2.273453, -0.4991235, 0.5949973
51.579, 0.199983, 0.2065462, 0.005976744, -0.09572667, -0.003046168, 0.7797895, 2.297595, -0.5182672, 0.5919512
51.769, 0.190002, 0.2001155, 0.01553528, -0.1666494, -0.009192523, 0.8096954, 2.32126, -0.5499309, 0.5827587
51.969, 0.2, 0.1327835, 0.1187199, -0.1909053, -0.01200414, 0.8188019, 2.3557, -0.5881119, 0.5707545
52.164, 0.194988, 0.06167503, 0.1122314, -0.08317584, 0.01271555, 0.8170985, 2.380612, -0.6043302, 0.58347
52.364, 0.200013, 0.01535763, 0.1144647, -0.0250338, 0.005178087, 0.807049, 2.401411, -0.6093373, 0.5886481
52.560, 0.195029, -0.0415087, 0.1400257, -0.05461097, -0.0221777, 0.7851532, 2.419629, -0.619988, 0.5664704
52.750, 0.18999, 0.01691588, 0.09842102, -0.01605953, -0.01189737, 0.7778301, 2.437132, -0.6230391, 0.5545731
52.929, 0.179976, 0.06134649, 0.08393335, 0.03379042, -0.01782234, 0.7792617, 2.455788, -0.6169577, 0.5367507
53.100, 0.170032, 0.06797775, 0.09323622, -0.1241811, 0.01360416, 0.7810882, 2.475322, -0.6380724, 0.5503549
53.294, 0.194974, 0.007953248, 0.03960126, -0.03009752, 0.01074007, 0.7783718, 2.482714, -0.6439406, 0.561095
53.489, 0.195007, 0.01954018, 0.06287199, -0.08202983, -0.01220527, 0.7750741, 2.495122, -0.6599369, 0.5488898
53.684, 0.194994, -0.08407169, 0.1103153, -0.07995406, -0.001742027, 0.7498657, 2.50492, -0.6755275, 0.5471478
53.884, 0.200008, -0.07016023, 0.0831409, -0.09415222, 0.01772354, 0.7292304, 2.511821, -0.6943586, 0.5648713
54.079, 0.194992, -0.06283921, 0.1190163, -0.011204, -0.004458248, 0.7064577, 2.524864, -0.6965433, 0.5604131
54.179, 0.100008, -0.02301844, 0.0593302, -0.0004160671, 0.01872146, 0.701354, 2.528666, -0.6965849, 0.5791345
54.439, 0.259982, -0.09444065, 0.1839839, -0.008125224, -0.01314858, 0.654626, 2.555261, -0.6986973, 0.5659859
54.609, 0.170021, -0.1684252, 0.1562738, 0.01491582, -0.004505293, 0.6162075, 2.562332, -0.6961613, 0.5614806
54.784, 0.174998, -0.1020227, 0.3342252, 0.06460775, -0.007903416, 0.5699532, 2.602335, -0.6848551, 0.5535772
54.789, 0.0049998, -0.1750692, 0.1848825, 0.08558095, 0.006097337, 0.5687227, 2.602661, -0.6844272, 0.5596746
54.964, 0.174987, -0.06150992, 0.06672718, 0.07374646, 0.009970527, 0.5534023, 2.606841, -0.6715225, 0.5696451
55.144, 0.18001, -0.01621014, 0.06790683, -0.03418898, 0.03179315, 0.5443523, 2.615561, -0.6776769, 0.6014383
55.344, 0.199983, 0.01582389, -0.0271686, -0.06721993, 0.01251152, 0.5500358, 2.612872, -0.6911197, 0.6139498
55.524, 0.180008, 0.01754742, 0.03096188, -0.02207394, 0.009631502, 0.5494068, 2.619247, -0.6950932, 0.6235813
55.704, 0.179996, 0.08108618, -0.1932194, -0.06999999, -0.04826239, 0.5815639, 2.599537, -0.7076929, 0.5753189
55.885, 0.180019, -0.01998037, -0.1221752, -0.07597689, -0.01907418, 0.590513, 2.579127, -0.7213702, 0.5562447
56.089, 0.204982, 0.1667828, -0.2144697, -0.05031939, -0.004083047, 0.6427586, 2.559843, -0.7316847, 0.5521617
56.264, 0.175008, 0.2464451, -0.2051152, 0.01218573, 0.002043063, 0.6983081, 2.551903, -0.7295521, 0.5542048
56.494, 0.229992, 0.2492542, -0.1535773, -0.1290987, 0.01378319, 0.7656424, 2.552038, -0.7592437, 0.567988
56.720, 0.22502, 0.261295, -0.1847312, -0.002503502, -0.01064122, 0.8375682, 2.548625, -0.7598071, 0.5573468
56.919, 0.199985, 0.08267171, -0.05697904, 0.1376655, 0.02144644, 0.8576264, 2.5477, -0.732276, 0.5787932
57.119, 0.200012, 0.008855372, -0.07178273, 0.008629041, -0.00106919, 0.8669627, 2.53665, -0.7305501, 0.577724
57.295, 0.175005, -0.1155737, -0.07904401, 0.01383526, -0.0122304, 0.8575738, 2.514016, -0.7281289, 0.5654936
57.500, 0.205004, -0.04223191, -0.5264744, -0.04353455, -0.004881907, 0.9080958, 2.41825, -0.7370536, 0.5606117
57.700, 0.200007, -0.02624456, -0.4677748, 0.02063685, -0.02977376, 0.9533956, 2.336221, -0.7329261, 0.5308379
57.850, 0.149992, -0.0120153, -0.5371178, 0.01856514, -0.00327709, 0.992627, 2.265833, -0.7301415, 0.5275608
58.000, 0.150003, 0.01707781, -0.6180022, 0.06307452, -0.0196225, 1.041509, 2.187024, -0.7206801, 0.5079383
58.069, 0.069987, 0.05278917, -0.5716287, 0.06440954, -0.007423829, 1.064196, 2.153865, -0.7161722, 0.5005145
58.200, 0.130017, -0.03844684, -0.4972558, 0.002369857, -0.003819535, 1.090835, 2.094745, -0.7158641, 0.496695
58.324, 0.124978, 0.1268626, -0.37443, 0.0228268, -0.001943921, 1.127073, 2.06116, -0.7130113, 0.4947511
58.444, 0.119996, 0.1049429, -0.491319, -0.0183242, -0.01497787, 1.166149, 2.015252, -0.7152101, 0.4797732
58.569, 0.125, 0.1875135, -0.4882649, 0.08475737, -0.00530218, 1.215113, 1.971929, -0.7046154, 0.474471
58.689, 0.120012, 0.1385352, -0.7446763, -0.1247675, 0.03304039, 1.270733, 1.900027, -0.719589, 0.5075114
58.809, 0.119992, 0.02959139, -0.4328315, -0.0895956, -0.0107713, 1.299077, 1.856363, -0.7303397, 0.4967401
58.944, 0.134992, 0.0734719, -0.4559926, -0.09719039, 0.009417562, 1.337132, 1.806974, -0.7434596, 0.5061576
59.064, 0.119997, -0.07735071, -0.3180665, -0.07753766, 0.03064645, 1.347518, 1.769092, -0.752764, 0.5368041
59.190, 0.125036, -0.07625534, -0.2241236, -0.06461308, 0.01573905, 1.353655, 1.740134, -0.7608429, 0.5525431
59.309, 0.119973, -0.0773785, -0.1586527, 0.06298245, 0.006082841, 1.355743, 1.71906, -0.7532868, 0.5586259
59.464, 0.15499, -0.2436085, 0.05745312, 0.0258333, 0.004099574, 1.319006, 1.706599, -0.7492829, 0.5627255
59.609, 0.145009, -0.1306667, 0.1760756, -0.02939325, 0.02979024, 1.289359, 1.718086, -0.7535452, 0.5925157
59.784, 0.174996, -0.2325473, 0.2687635, 0.04190936, 0.005222138, 1.229336, 1.734376, -0.7462112, 0.5977378
59.969, 0.185016, -0.2004749, 0.2343317, -0.04154172, -0.01649173, 1.174277, 1.749339, -0.7538971, 0.5812461
60.139, 0.169983, -0.1178379, 0.1676654, 0.06265883, -0.01933707, 1.141887, 1.762161, -0.7432461, 0.5619091
60.310, 0.170038, -0.06072948, 0.1064554, 0.02134283, -0.01114138, 1.123504, 1.771978, -0.739617, 0.5507677
60.484, 0.174958, -0.02257255, 0.03967558, -0.03002697, 0.02305733, 1.116506, 1.775826, -0.7448705, 0.5738251
60.654, 0.170001, -0.0322131, 0.03551677, -0.006830333, -0.00135328, 1.108629, 1.777924, -0.7460316, 0.5724718
60.824, 0.170017, 0.003630889, -0.01888315, 0.1228958, -0.03154613, 1.110887, 1.77556, -0.7251373, 0.5409257
60.994, 0.169996, -0.01727206, -0.0777608, -0.1497006, -0.01219236, 1.115177, 1.762716, -0.7505858, 0.5287333
61.159, 0.164997, 0.008515969, -0.02464854, -0.05050813, -0.02200771, 1.118442, 1.759913, -0.7589195, 0.5067256
61.305, 0.145016, 0.01282286, -0.06987264, -0.04449298, -0.001002359, 1.124985, 1.751956, -0.7653717, 0.5057232
61.479, 0.17498, 0.1709536, -0.09863955, -0.03777929, 0.01563256, 1.159516, 1.751348, -0.7719823, 0.5213558
61.644, 0.165008, 0.1120248, -0.1641499, -0.1219817, 0.01217464, 1.189035, 1.737067, -0.7921102, 0.5335305
61.789, 0.144991, 0.110454, -0.07531997, -0.1313069, 0.014694, 1.208378, 1.735809, -0.8111486, 0.5482244
61.939, 0.150013, 0.1108784, 0.04162766, -0.07552069, 0.01956213, 1.219319, 1.749808, -0.8224777, 0.5677866
62.075, 0.135015, -0.004995232, 0.09597354, 0.01104335, 0.01918859, 1.211783, 1.76037, -0.8209867, 0.5869752
62.249, 0.174977, 0.0216751, 0.1091363, 0.06566328, 0.008115636, 1.204364, 1.77837, -0.8094971, 0.5950908
62.425, 0.17504, 0.02043367, 0.1931376, -0.0603468, -0.0007112244, 1.188374, 1.80837, -0.8200603, 0.5943796
62.599, 0.17496, -0.05797604, 0.2232288, -0.01978178, 0.01095848, 1.158099, 1.835048, -0.8235213, 0.6053381
62.769, 0.17, 0.01915104, 0.1983619, -0.02981119, -0.008111063, 1.141588, 1.86463, -0.8285891, 0.597227
62.940, 0.170045, -0.05993258, 0.002047916, -0.05308418, -0.01588197, 1.132965, 1.859187, -0.8376158, 0.5813451
63.100, 0.159982, -0.03898488, -0.03989052, -0.08621413, -0.0142739, 1.131257, 1.850428, -0.8514086, 0.5670712
63.269, 0.169974, 0.08852869, -0.03853972, 0.002614424, -0.01051044, 1.147468, 1.852986, -0.8509642, 0.5565608
63.414, 0.144991, 0.1225771, -0.06702594, -0.06037361, 0.009574495, 1.167692, 1.854123, -0.8597178, 0.5661352
63.534, 0.120015, 0.134295, -0.05574042, -0.0664003, 0.04599051, 1.184883, 1.857122, -0.8676869, 0.6121258
63.650, 0.115022, 0.1845961, -0.07900527, -0.1510701, 0.01757586, 1.207482, 1.861885, -0.8850633, 0.6297016
63.794, 0.144966, 0.1822861, -0.08268591, -0.05362142, 0.004892599, 1.235898, 1.86776, -0.8928366, 0.6345942
63.959, 0.164993, 0.07088423, 0.02579302, -0.05190786, -0.002820945, 1.242794, 1.87812, -0.901401, 0.6317732
64.104, 0.145004, 0.08653551, 0.03433742, -0.04901586, 0.02097448, 1.249979, 1.889549, -0.9085085, 0.6527477
64.274, 0.170014, 0.03595985, 0.07887232, -0.1112384, 0.01179943, 1.246692, 1.903915, -0.9274206, 0.6645471
64.449, 0.174997, -0.02670695, 0.1808735, -0.02065807, 0.006216225, 1.223493, 1.925949, -0.9310357, 0.6707634
64.624, 0.175002, 0.01320527, 0.1929029, 0.1601516, 0.001508822, 1.204319, 1.95383, -0.9030089, 0.6722722
64.795, 0.170025, -0.02431598, -0.01661004, 0.4437706, -0.03996739, 1.202843, 1.949046, -0.8275567, 0.6323048
64.949, 0.154959, -0.1058553, 0.09697933, 0.6670039, -0.02585495, 1.18073, 1.951474, -0.7241986, 0.6064498
65.084, 0.135011, 0.02249716, -0.1084705, 0.8698007, -0.0145702, 1.191572, 1.941172, -0.6067656, 0.5918797
65.179, 0.0950027, 0.09435449, -0.1668879, 0.9489108, -0.02604459, 1.207857, 1.933015, -0.5166165, 0.5658351
65.275, 0.095042, 0.1477246, -0.1579916, 0.8183779, 0.01680604, 1.227759, 1.927867, -0.4388362, 0.5826411
65.314, 0.0399539, 0.1069249, -0.1015635, 0.7697666, -0.002763738, 1.233559, 1.926829, -0.408081, 0.5798774
65.319, 0.00499826, 0.1069249, -0.1015635, 0.7697666, 0.02171985, 1.234285, 1.926697, -0.4042335, 0.6015972
65.359, 0.0399978, 0.2041066, -0.1201799, 0.7931267, 0.003838275, 1.243736, 1.927355, -0.3725101, 0.6054356
65.459, 0.0999987, 0.1709376, -0.1811186, 0.6853561, 0.01771282, 1.268098, 1.922191, -0.3039754, 0.6231484
65.474, 0.0150015, 0.206592, -0.1413554, 0.7241789, -0.02220749, 1.271853, 1.922277, -0.2931116, 0.6009409
65.479, 0.00500222, 0.206592, -0.1413554, 0.7241789, 0.00715609, 1.273105, 1.922279, -0.2894891, 0.608097
65.484, 0.00499423, 0.1356739, -0.1574769, 0.7471861, 9.942523e-05, 1.27411, 1.92202, -0.2857575, 0.6081964
65.499, 0.0150148, 0.1379738, -0.136453, 0.6020099, 0.0100763, 1.276981, 1.921522, -0.2767184, 0.6182727
65.634, 0.135005, 0.1793154, -0.04035743, 0.5008327, -0.006691089, 1.299866, 1.931115, -0.2091034, 0.6115816
65.779, 0.144981, 0.1234383, -0.1121173, 0.2958599, 0.001517722, 1.323852, 1.928081, -0.1662093, 0.6130993
65.925, 0.145734, 0.1465098, 0.05801227, 0.2310616, -0.01845053, 1.33645, 1.947282, -0.1325357, 0.5946487
66.069, 0.144268, 0.04973019, 0.08014386, 0.155299, 0.01983719, 1.335915, 1.960878, -0.1101311, 0.6144859
66.219, 0.150017, -0.01728173, 0.1726113, 0.1076345, -0.01294048, 1.318868, 1.980541, -0.09398409, 0.6015455
66.364, 0.144998, -0.1234342, 0.2341399, 0.1198681, -0.006239526, 1.284899, 1.998403, -0.07660346, 0.5953059
66.520, 0.155005, -0.04898874, 0.1721763, 0.1015916, -0.005750123, 1.263646, 2.016242, -0.06085622, 0.5895558
66.669, 0.14998, -0.1633687, 0.1777108, 0.05343589, -0.03070796, 1.228461, 2.024773, -0.05284191, 0.5588478
66.819, 0.150005, -0.1072653, 0.1254602, 0.1469302, -0.005600416, 1.20484, 2.032198, -0.03080167, 0.5532475
66.979, 0.160005, -0.04135113, 0.162475, 0.1177776, -0.02528398, 1.185551, 2.050841, -0.01195661, 0.5279635
67.124, 0.144997, 0.06085065, 0.1363457, 0.03792251, 0.002851001, 1.183213, 2.072363, -0.006457967, 0.5308145
67.279, 0.154998, 0.03892731, -0.05104677, 0.09901556, -0.008736029, 1.192422, 2.068594, 0.008889224, 0.5220785
67.434, 0.155011, 0.03631853, 0.06185978, 0.1021244, -0.006991232, 1.19252, 2.079714, 0.02471963, 0.5150872
67.580, 0.145005, 0.1359507, -0.002150754, 0.133139, -0.01042001, 1.209829, 2.089153, 0.04402547, 0.5046672
67.729, 0.149994, 0.2064104, -0.00688348, 0.1176892, 0.01466408, 1.237429, 2.103219, 0.06167819, 0.5193313
67.824, 0.0949774, 0.07424852, 0.05362796, 0.03564725, 0.003752082, 1.241024, 2.111141, 0.06506388, 0.5230833
68.024, 0.200015, -0.007816685, 0.04232613, -0.002692763, 0.01794801, 1.23544, 2.117694, 0.06452528, 0.5410314
68.174, 0.149986, 0.01162709, 0.0845762, 0.1064309, -0.01717384, 1.230402, 2.129465, 0.08048848, 0.5238575
68.319, 0.145018, -0.06467152, 0.03363523, 0.09314322, 0.01242952, 1.219841, 2.128998, 0.09399591, 0.5362871
