24.789, 2.724979, 2.454983, 0.8682536, 0.07141829, 0.03463299, 0.0963088
24.794, 2.724979, 2.454983, 0.8682536, 0.07141829, 0.03463299, 0.0963088
24.799, 2.722919, 2.457978, 0.8680934, 0.07027772, 0.0380188, 0.09706232
24.804, 2.722919, 2.457978, 0.8680934, 0.07027772, 0.0380188, 0.09706232
24.810, 2.721271, 2.461425, 0.8681847, 0.07052398, 0.03778421, 0.101527
24.814, 2.721271, 2.461425, 0.8681847, 0.07052398, 0.03778421, 0.101527
24.819, 2.719264, 2.464334, 0.8677192, 0.06470668, 0.03565055, 0.1066906
24.824, 2.719264, 2.464334, 0.8677192, 0.06470668, 0.03565055, 0.1066906
24.829, 2.717476, 2.467902, 0.8676548, 0.08374649, 0.03864978, 0.09488899
24.834, 2.717476, 2.467902, 0.8676548, 0.08374649, 0.03864978, 0.09488899
24.839, 2.71673, 2.470379, 0.8668618, 0.06928752, 0.02309503, 0.1093769
24.844, 2.71673, 2.470379, 0.8668618, 0.06928752, 0.02309503, 0.1093769
24.849, 2.714355, 2.474323, 0.8661944, 0.08254437, 0.02714474, 0.09618333
24.854, 2.714355, 2.474323, 0.8661944, 0.08254437, 0.02714474, 0.09618333
24.859, 2.712836, 2.477827, 0.8663331, 0.07782337, 0.02520167, 0.09466054
24.864, 2.712836, 2.477827, 0.8663331, 0.07782337, 0.02520167, 0.09466054
24.869, 2.711594, 2.480418, 0.8667455, 0.07177088, 0.02448796, 0.1038016
24.874, 2.711594, 2.480418, 0.8667455, 0.07177088, 0.02448796, 0.1038016
24.880, 2.709078, 2.48343, 0.8655362, 0.07451938, 0.02936461, 0.1032115
24.884, 2.709078, 2.48343, 0.8655362, 0.07451938, 0.02936461, 0.1032115
24.889, 2.707587, 2.485913, 0.8656095, 0.07326961, 0.0244485, 0.1051592
24.894, 2.707587, 2.485913, 0.8656095, 0.07326961, 0.0244485, 0.1051592
24.899, 2.704574, 2.489128, 0.8660731, 0.07167404, 0.03922733, 0.0966346
24.904, 2.704574, 2.489128, 0.8660731, 0.07167404, 0.03922733, 0.0966346
24.909, 2.703641, 2.492586, 0.8648281, 0.0784885, 0.02357076, 0.1035225
24.914, 2.703641, 2.492586, 0.8648281, 0.0784885, 0.02357076, 0.1035225
24.919, 2.702338, 2.495935, 0.86505, 0.09494515, 0.0234231, 0.08736564
24.924, 2.702338, 2.495935, 0.86505, 0.09494515, 0.0234231, 0.08736564
24.929, 2.699628, 2.497608, 0.8652483, 0.0778757, 0.0409514, 0.09584633
24.934, 2.699628, 2.497608, 0.8652483, 0.0778757, 0.0409514, 0.09584633
24.939, 2.698588, 2.50042, 0.8654724, 0.07889941, 0.03320505, 0.09451177
24.944, 2.698588, 2.50042, 0.8654724, 0.07889941, 0.03320505, 0.09451177
24.949, 2.697037, 2.503196, 0.8652032, 0.07944024, 0.03865237, 0.09578844
24.954, 2.697037, 2.503196, 0.8652032, 0.07944024, 0.03865237, 0.09578844
24.959, 2.695521, 2.505369, 0.8650523, 0.07752956, 0.03931111, 0.09600957
24.964, 2.695521, 2.505369, 0.8650523, 0.07752956, 0.03931111, 0.09600957
24.969, 2.693813, 2.50875, 0.8648876, 0.07917992, 0.03610059, 0.09407158
24.974, 2.693813, 2.50875, 0.8648876, 0.07917992, 0.03610059, 0.09407158
24.979, 2.692655, 2.510965, 0.8647687, 0.08268938, 0.03787994, 0.09278228
24.984, 2.692655, 2.510965, 0.8647687, 0.08268938, 0.03787994, 0.09278228
24.989, 2.69089, 2.513313, 0.8645747, 0.07932951, 0.0403633, 0.09414052
24.994, 2.69089, 2.513313, 0.8645747, 0.07932951, 0.0403633, 0.09414052
24.999, 2.689741, 2.516257, 0.8644798, 0.08641717, 0.04019287, 0.09060827
25.004, 2.689741, 2.516257, 0.8644798, 0.08641717, 0.04019287, 0.09060827
25.009, 2.688446, 2.518295, 0.8647141, 0.08728223, 0.04513077, 0.08790839
25.014, 2.688446, 2.518295, 0.8647141, 0.08728223, 0.04513077, 0.08790839
25.019, 2.68714, 2.51993, 0.8645331, 0.08474025, 0.04561868, 0.09558639
25.024, 2.68714, 2.51993, 0.8645331, 0.08474025, 0.04561868, 0.09558639
25.029, 2.685639, 2.52258, 0.8640062, 0.08459875, 0.03875672, 0.08947366
25.034, 2.685639, 2.52258, 0.8640062, 0.08459875, 0.03875672, 0.08947366
25.039, 2.684312, 2.524213, 0.8640742, 0.07762912, 0.04000196, 0.09382617
25.044, 2.684312, 2.524213, 0.8640742, 0.07762912, 0.04000196, 0.09382617
25.049, 2.682833, 2.526702, 0.8640023, 0.08295004, 0.0409353, 0.08778586
25.054, 2.682833, 2.526702, 0.8640023, 0.08295004, 0.0409353, 0.08778586
25.059, 2.681787, 2.528687, 0.8637272, 0.08766829, 0.03905976, 0.08862056
25.064, 2.681787, 2.528687, 0.8637272, 0.08766829, 0.03905976, 0.08862056
25.069, 2.681787, 2.528687, 0.8637272, 0.08766829, 0.03905976, 0.08862056
25.074, 2.680519, 2.529922, 0.8637701, 0.08319721, 0.03692432, 0.09473579
25.079, 2.679638, 2.532465, 0.8639139, 0.08445677, 0.04077182, 0.09128227
25.084, 2.679638, 2.532465, 0.8639139, 0.08445677, 0.04077182, 0.09128227
25.089, 2.679603, 2.533573, 0.8630807, 0.08521529, 0.02327085, 0.09546313
25.094, 2.679603, 2.533573, 0.8630807, 0.08521529, 0.02327085, 0.09546313
25.099, 2.677452, 2.536004, 0.8638265, 0.08030044, 0.04274408, 0.0906136
25.104, 2.677452, 2.536004, 0.8638265, 0.08030044, 0.04274408, 0.0906136
25.109, 2.676152, 2.538489, 0.8635709, 0.08695742, 0.03847751, 0.07714404
25.114, 2.676152, 2.538489, 0.8635709, 0.08695742, 0.03847751, 0.07714404
25.119, 2.675176, 2.539316, 0.8637405, 0.0825201, 0.04206064, 0.08439159
25.124, 2.675176, 2.539316, 0.8637405, 0.0825201, 0.04206064, 0.08439159
25.129, 2.674456, 2.540819, 0.8637115, 0.08826822, 0.04191667, 0.08440541
25.134, 2.674456, 2.540819, 0.8637115, 0.08826822, 0.04191667, 0.08440541
25.139, 2.67409, 2.542252, 0.8627146, 0.08808319, 0.03112796, 0.09258313
25.144, 2.67409, 2.542252, 0.8627146, 0.08808319, 0.03112796, 0.09258313
25.149, 2.672426, 2.544477, 0.8636697, 0.07959396, 0.04372716, 0.08267906
25.154, 2.672426, 2.544477, 0.8636697, 0.07959396, 0.04372716, 0.08267906
25.159, 2.671724, 2.545675, 0.8635997, 0.08092508, 0.04352576, 0.0853777
25.165, 2.671724, 2.545675, 0.8635997, 0.08092508, 0.04352576, 0.0853777
25.169, 2.671012, 2.547112, 0.8640586, 0.08262613, 0.04621265, 0.08263607
25.174, 2.671012, 2.547112, 0.8640586, 0.08262613, 0.04621265, 0.08263607
25.179, 2.669988, 2.548199, 0.8637905, 0.08517368, 0.04487851, 0.0840009
25.184, 2.669988, 2.548199, 0.8637905, 0.08517368, 0.04487851, 0.0840009
25.192, 2.668846, 2.549603, 0.8637073, 0.08336695, 0.04469945, 0.08285028
25.194, 2.668846, 2.549603, 0.8637073, 0.08336695, 0.04469945, 0.08285028
25.199, 2.668344, 2.550853, 0.8642225, 0.08513965, 0.04578829, 0.08534912
25.204, 2.668344, 2.550853, 0.8642225, 0.08513965, 0.04578829, 0.08534912
25.209, 2.667357, 2.551486, 0.8644137, 0.07289996, 0.0505219, 0.08598832
25.214, 2.667357, 2.551486, 0.8644137, 0.07289996, 0.0505219, 0.08598832
25.219, 2.667, 2.55268, 0.8644784, 0.08036229, 0.04625981, 0.08327022
25.224, 2.667, 2.55268, 0.8644784, 0.08036229, 0.04625981, 0.08327022
25.229, 2.666023, 2.554162, 0.8646192, 0.08010948, 0.05029266, 0.07796102
25.234, 2.666023, 2.554162, 0.8646192, 0.08010948, 0.05029266, 0.07796102
25.239, 2.66565, 2.555081, 0.8645599, 0.08301818, 0.04442704, 0.07781959
25.244, 2.66565, 2.555081, 0.8645599, 0.08301818, 0.04442704, 0.07781959
25.249, 2.664948, 2.555717, 0.8644738, 0.08442996, 0.05172098, 0.07834315
25.254, 2.664948, 2.555717, 0.8644738, 0.08442996, 0.05172098, 0.07834315
25.259, 2.66484, 2.55647, 0.8653687, 0.07792571, 0.04641961, 0.07746098
25.264, 2.66484, 2.55647, 0.8653687, 0.07792571, 0.04641961, 0.07746098
25.269, 2.664038, 2.557827, 0.8650375, 0.08674138, 0.04827144, 0.07735329
25.274, 2.664038, 2.557827, 0.8650375, 0.08674138, 0.04827144, 0.07735329
25.279, 2.66393, 2.558449, 0.8656598, 0.08332168, 0.04615723, 0.07630238
25.284, 2.66393, 2.558449, 0.8656598, 0.08332168, 0.04615723, 0.07630238
25.289, 2.66306, 2.559259, 0.8655018, 0.08847309, 0.04301, 0.0702363
25.295, 2.66306, 2.559259, 0.8655018, 0.08847309, 0.04301, 0.0702363
25.300, 2.662797, 2.560231, 0.8659285, 0.07940605, 0.04266631, 0.0748453
25.304, 2.662797, 2.560231, 0.8659285, 0.07940605, 0.04266631, 0.0748453
25.309, 2.662131, 2.560823, 0.8659337, 0.08164492, 0.04745913, 0.07333851
25.314, 2.662131, 2.560823, 0.8659337, 0.08164492, 0.04745913, 0.07333851
25.319, 2.662126, 2.561291, 0.8665201, 0.08046942, 0.04368199, 0.07201403
25.324, 2.662126, 2.561291, 0.8665201, 0.08046942, 0.04368199, 0.07201403
25.329, 2.661838, 2.560888, 0.8671361, 0.08026876, 0.04584885, 0.07348759
25.334, 2.661838, 2.560888, 0.8671361, 0.08026876, 0.04584885, 0.07348759
25.339, 2.661712, 2.561946, 0.8675125, 0.07930481, 0.04485726, 0.06996167
25.344, 2.661712, 2.561946, 0.8675125, 0.07930481, 0.04485726, 0.06996167
25.350, 2.661075, 2.562236, 0.8678071, 0.07651018, 0.04373384, 0.06897347
25.354, 2.661075, 2.562236, 0.8678071, 0.07651018, 0.04373384, 0.06897347
25.359, 2.6615, 2.562542, 0.8686137, 0.07859737, 0.04497911, 0.06700431
25.364, 2.6615, 2.562542, 0.8686137, 0.07859737, 0.04497911, 0.06700431
25.369, 2.661149, 2.562787, 0.8689237, 0.07555912, 0.04425284, 0.06631803
25.374, 2.661149, 2.562787, 0.8689237, 0.07555912, 0.04425284, 0.06631803
25.379, 2.660842, 2.562741, 0.869162, 0.08366401, 0.04838598, 0.07063568
25.384, 2.660842, 2.562741, 0.869162, 0.08366401, 0.04838598, 0.07063568
25.390, 2.660803, 2.562786, 0.869764, 0.08255605, 0.04601413, 0.06760728
25.394, 2.660803, 2.562786, 0.869764, 0.08255605, 0.04601413, 0.06760728
25.399, 2.660749, 2.563234, 0.8700333, 0.08017331, 0.04744, 0.06355269
25.404, 2.660749, 2.563234, 0.8700333, 0.08017331, 0.04744, 0.06355269
25.409, 2.660749, 2.563234, 0.8700333, 0.08017331, 0.04744, 0.06355269
25.414, 2.661301, 2.562767, 0.8709378, 0.07818194, 0.04562356, 0.06101007
25.419, 2.660547, 2.563466, 0.8708112, 0.07568321, 0.0463638, 0.06106716
25.424, 2.660547, 2.563466, 0.8708112, 0.07568321, 0.0463638, 0.06106716
25.429, 2.660708, 2.562664, 0.8715471, 0.07654174, 0.0474163, 0.06201841
25.434, 2.660708, 2.562664, 0.8715471, 0.07654174, 0.0474163, 0.06201841
25.439, 2.660594, 2.562767, 0.8718398, 0.0765764, 0.04869482, 0.06208893
25.444, 2.660594, 2.562767, 0.8718398, 0.0765764, 0.04869482, 0.06208893
25.449, 2.660454, 2.562592, 0.8721323, 0.07344448, 0.05218309, 0.06389715
25.454, 2.660454, 2.562592, 0.8721323, 0.07344448, 0.05218309, 0.06389715
25.459, 2.660979, 2.562098, 0.8731213, 0.07801326, 0.05099174, 0.06193032
25.464, 2.660979, 2.562098, 0.8731213, 0.07801326, 0.05099174, 0.06193032
25.469, 2.661194, 2.561856, 0.8735911, 0.07431611, 0.04912706, 0.05882309
25.474, 2.661194, 2.561856, 0.8735911, 0.07431611, 0.04912706, 0.05882309
25.479, 2.661487, 2.561236, 0.8742039, 0.0797831, 0.0498257, 0.0552053
25.485, 2.661487, 2.561236, 0.8742039, 0.0797831, 0.0498257, 0.0552053
25.490, 2.663396, 2.56103, 0.8746517, 0.07038949, 0.030286, 0.06275058
25.495, 2.663396, 2.56103, 0.8746517, 0.07038949, 0.030286, 0.06275058
25.500, 2.66355, 2.561141, 0.8750242, 0.06449444, 0.02461236, 0.06750715
25.505, 2.66355, 2.561141, 0.8750242, 0.06449444, 0.02461236, 0.06750715
25.510, 2.662574, 2.559325, 0.8763686, 0.08663412, 0.05142337, 0.05445713
25.514, 2.662574, 2.559325, 0.8763686, 0.08663412, 0.05142337, 0.05445713
25.519, 2.662729, 2.559412, 0.8770452, 0.08604925, 0.05082164, 0.05001773
25.524, 2.662729, 2.559412, 0.8770452, 0.08604925, 0.05082164, 0.05001773
25.529, 2.663016, 2.557696, 0.8769929, 0.07980254, 0.04942998, 0.05563971
25.534, 2.663016, 2.557696, 0.8769929, 0.07980254, 0.04942998, 0.05563971
25.540, 2.664206, 2.557242, 0.8766496, 0.07619721, 0.03132055, 0.06243313
25.544, 2.664206, 2.557242, 0.8766496, 0.07619721, 0.03132055, 0.06243313
25.549, 2.665019, 2.556742, 0.8781029, 0.09119334, 0.03347583, 0.05339321
25.555, 2.665019, 2.556742, 0.8781029, 0.09119334, 0.03347583, 0.05339321
25.559, 2.665642, 2.556569, 0.879343, 0.07290577, 0.04089623, 0.05534626
25.564, 2.665642, 2.556569, 0.879343, 0.07290577, 0.04089623, 0.05534626
25.570, 2.665831, 2.555765, 0.8791149, 0.08263698, 0.0330515, 0.05291192
25.574, 2.665831, 2.555765, 0.8791149, 0.08263698, 0.0330515, 0.05291192
25.579, 2.665877, 2.555104, 0.8808396, 0.07970284, 0.05479577, 0.04953458
25.585, 2.665877, 2.555104, 0.8808396, 0.07970284, 0.05479577, 0.04953458
25.589, 2.666194, 2.554309, 0.8814269, 0.07182855, 0.0522833, 0.05057892
25.594, 2.666194, 2.554309, 0.8814269, 0.07182855, 0.0522833, 0.05057892
25.599, 2.666653, 2.552608, 0.8818982, 0.07225224, 0.05047975, 0.05636492
25.604, 2.666653, 2.552608, 0.8818982, 0.07225224, 0.05047975, 0.05636492
25.609, 2.667362, 2.55221, 0.8829788, 0.06965713, 0.05348897, 0.05270575
25.615, 2.667362, 2.55221, 0.8829788, 0.06965713, 0.05348897, 0.05270575
25.619, 2.668102, 2.551502, 0.8839286, 0.07852408, 0.05767231, 0.04737787
25.624, 2.668102, 2.551502, 0.8839286, 0.07852408, 0.05767231, 0.04737787
25.629, 2.669034, 2.550542, 0.8848872, 0.07644979, 0.05889607, 0.04769401
25.634, 2.669034, 2.550542, 0.8848872, 0.07644979, 0.05889607, 0.04769401
25.639, 2.668747, 2.549778, 0.8847016, 0.0689081, 0.05365089, 0.04500384
25.645, 2.668747, 2.549778, 0.8847016, 0.0689081, 0.05365089, 0.04500384
25.649, 2.670532, 2.547925, 0.8863419, 0.06805962, 0.04702456, 0.04289767
25.654, 2.670532, 2.547925, 0.8863419, 0.06805962, 0.04702456, 0.04289767
25.659, 2.670643, 2.547301, 0.8868616, 0.065249, 0.04918277, 0.04384518
25.664, 2.670643, 2.547301, 0.8868616, 0.065249, 0.04918277, 0.04384518
25.669, 2.670643, 2.547301, 0.8868616, 0.065249, 0.04918277, 0.04384518
25.675, 2.672647, 2.544888, 0.8867459, 0.05700316, 0.02959032, 0.0599448
25.679, 2.674025, 2.543522, 0.8872313, 0.06715678, 0.03223498, 0.05975518
25.684, 2.674025, 2.543522, 0.8872313, 0.06715678, 0.03223498, 0.05975518
25.689, 2.67427, 2.543587, 0.8892987, 0.06361277, 0.04131276, 0.04332694
25.694, 2.67427, 2.543587, 0.8892987, 0.06361277, 0.04131276, 0.04332694
25.699, 2.674373, 2.542793, 0.8899072, 0.06580392, 0.04995274, 0.04012276
25.704, 2.674373, 2.542793, 0.8899072, 0.06580392, 0.04995274, 0.04012276
25.709, 2.676403, 2.540258, 0.8891998, 0.0633553, 0.02166966, 0.04941366
25.714, 2.676403, 2.540258, 0.8891998, 0.0633553, 0.02166966, 0.04941366
25.719, 2.677423, 2.539086, 0.8903236, 0.06569336, 0.03424149, 0.04941528
25.724, 2.677423, 2.539086, 0.8903236, 0.06569336, 0.03424149, 0.04941528
25.729, 2.678217, 2.538204, 0.8903903, 0.05869827, 0.02255927, 0.05134369
25.734, 2.678217, 2.538204, 0.8903903, 0.05869827, 0.02255927, 0.05134369
25.739, 2.679455, 2.537007, 0.8919622, 0.05586963, 0.03012235, 0.04793297
25.744, 2.679455, 2.537007, 0.8919622, 0.05586963, 0.03012235, 0.04793297
25.749, 2.680293, 2.53554, 0.8923302, 0.06288235, 0.03372219, 0.04800494
25.754, 2.680293, 2.53554, 0.8923302, 0.06288235, 0.03372219, 0.04800494
25.759, 2.681334, 2.534057, 0.8928016, 0.05196962, 0.03050668, 0.05391702
25.764, 2.681334, 2.534057, 0.8928016, 0.05196962, 0.03050668, 0.05391702
25.769, 2.682669, 2.532356, 0.8938102, 0.06491041, 0.0304803, 0.04497055
25.775, 2.682669, 2.532356, 0.8938102, 0.06491041, 0.0304803, 0.04497055
25.779, 2.684062, 2.531043, 0.8949198, 0.06837033, 0.04029081, 0.04637701
25.785, 2.684062, 2.531043, 0.8949198, 0.06837033, 0.04029081, 0.04637701
25.789, 2.683779, 2.529605, 0.8959599, 0.06090907, 0.0583086, 0.04239298
25.794, 2.683779, 2.529605, 0.8959599, 0.06090907, 0.0583086, 0.04239298
25.800, 2.68452, 2.528691, 0.895919, 0.07120039, 0.05821176, 0.03586109
25.804, 2.68452, 2.528691, 0.895919, 0.07120039, 0.05821176, 0.03586109
25.810, 2.687365, 2.527492, 0.8967608, 0.06673069, 0.03615528, 0.03981161
25.814, 2.687365, 2.527492, 0.8967608, 0.06673069, 0.03615528, 0.03981161
25.819, 2.688152, 2.524897, 0.8967655, 0.07569285, 0.04169498, 0.03642935
25.824, 2.688152, 2.524897, 0.8967655, 0.07569285, 0.04169498, 0.03642935
25.829, 2.689404, 2.523366, 0.8973196, 0.08050822, 0.04539251, 0.03260798
25.835, 2.689404, 2.523366, 0.8973196, 0.08050822, 0.04539251, 0.03260798
25.840, 2.691045, 2.521569, 0.8979155, 0.05780613, 0.0378367, 0.04222661
25.844, 2.691045, 2.521569, 0.8979155, 0.05780613, 0.0378367, 0.04222661
25.849, 2.691013, 2.520572, 0.8989606, 0.05629769, 0.05335968, 0.03734821
25.854, 2.691013, 2.520572, 0.8989606, 0.05629769, 0.05335968, 0.03734821
25.859, 2.694351, 2.518435, 0.8990168, 0.05103114, 0.02822933, 0.04347756
25.865, 2.694351, 2.518435, 0.8990168, 0.05103114, 0.02822933, 0.04347756
25.870, 2.695288, 2.515916, 0.8992479, 0.05867336, 0.03025504, 0.04581006
25.874, 2.695288, 2.515916, 0.8992479, 0.05867336, 0.03025504, 0.04581006
25.879, 2.69728, 2.514524, 0.900396, 0.05971945, 0.03333316, 0.0518954
25.884, 2.69728, 2.514524, 0.900396, 0.05971945, 0.03333316, 0.0518954
25.889, 2.698359, 2.512789, 0.9003587, 0.05527748, 0.03454661, 0.04895457
25.895, 2.698359, 2.512789, 0.9003587, 0.05527748, 0.03454661, 0.04895457
25.900, 2.699234, 2.511911, 0.9000814, 0.05399882, 0.02673646, 0.04667849
25.904, 2.699234, 2.511911, 0.9000814, 0.05399882, 0.02673646, 0.04667849
25.909, 2.70144, 2.509727, 0.901363, 0.05067908, 0.03004522, 0.04630679
25.915, 2.70144, 2.509727, 0.901363, 0.05067908, 0.03004522, 0.04630679
25.919, 2.702179, 2.508258, 0.9010602, 0.0500496, 0.02900611, 0.04782751
25.924, 2.702179, 2.508258, 0.9010602, 0.0500496, 0.02900611, 0.04782751
25.929, 2.703509, 2.506027, 0.9013376, 0.05530691, 0.03594627, 0.04000881
25.934, 2.703509, 2.506027, 0.9013376, 0.05530691, 0.03594627, 0.04000881
25.939, 2.705204, 2.504409, 0.90222, 0.05012736, 0.03292606, 0.03875061
25.944, 2.705204, 2.504409, 0.90222, 0.05012736, 0.03292606, 0.03875061
25.949, 2.706762, 2.502867, 0.9020543, 0.04884989, 0.03003915, 0.04367545
25.955, 2.706762, 2.502867, 0.9020543, 0.04884989, 0.03003915, 0.04367545
25.959, 2.70803, 2.501209, 0.9021584, 0.05037099, 0.02863013, 0.0425947
25.964, 2.70803, 2.501209, 0.9021584, 0.05037099, 0.02863013, 0.0425947
25.969, 2.709669, 2.498926, 0.9026647, 0.04928495, 0.02968641, 0.04257642
25.974, 2.709669, 2.498926, 0.9026647, 0.04928495, 0.02968641, 0.04257642
25.979, 2.712605, 2.49634, 0.9038888, 0.04934036, 0.02263832, 0.04706018
25.984, 2.712605, 2.49634, 0.9038888, 0.04934036, 0.02263832, 0.04706018
25.990, 2.713884, 2.494393, 0.9039556, 0.04781701, 0.01562296, 0.04636002
25.994, 2.713884, 2.494393, 0.9039556, 0.04781701, 0.01562296, 0.04636002
25.999, 2.716143, 2.49215, 0.9046924, 0.05452055, 0.02188835, 0.04286798
26.004, 2.716143, 2.49215, 0.9046924, 0.05452055, 0.02188835, 0.04286798
26.010, 2.717053, 2.490895, 0.9037089, 0.04807848, 0.01171051, 0.04324364
26.014, 2.717053, 2.490895, 0.9037089, 0.04807848, 0.01171051, 0.04324364
26.020, 2.718282, 2.488637, 0.9041194, 0.03416602, 0.02366255, 0.05105112
26.024, 2.718282, 2.488637, 0.9041194, 0.03416602, 0.02366255, 0.05105112
26.030, 2.720095, 2.486922, 0.9045413, 0.03788025, 0.0217083, 0.04401702
26.034, 2.720095, 2.486922, 0.9045413, 0.03788025, 0.0217083, 0.04401702
26.039, 2.721112, 2.484782, 0.9064501, 0.03255672, 0.0391855, 0.03986992
26.044, 2.721112, 2.484782, 0.9064501, 0.03255672, 0.0391855, 0.03986992
26.049, 2.722359, 2.483223, 0.905973, 0.03339296, 0.03930027, 0.04350348
26.054, 2.722359, 2.483223, 0.905973, 0.03339296, 0.03930027, 0.04350348
26.059, 2.723653, 2.481929, 0.9053789, 0.02644751, 0.02696346, 0.04300264
26.065, 2.723653, 2.481929, 0.9053789, 0.02644751, 0.02696346, 0.04300264
26.069, 2.725755, 2.479739, 0.9062629, 0.03131928, 0.03853611, 0.04081004
26.074, 2.725755, 2.479739, 0.9062629, 0.03131928, 0.03853611, 0.04081004
26.079, 2.727595, 2.477917, 0.9062734, 0.02781404, 0.03674309, 0.04287
26.084, 2.727595, 2.477917, 0.9062734, 0.02781404, 0.03674309, 0.04287
26.089, 2.728804, 2.476272, 0.9056144, 0.02017026, 0.02672118, 0.04616117
26.094, 2.728804, 2.476272, 0.9056144, 0.02017026, 0.02672118, 0.04616117
26.099, 2.730572, 2.473536, 0.9055769, 0.02956888, 0.02700284, 0.03849673
26.104, 2.730572, 2.473536, 0.9055769, 0.02956888, 0.02700284, 0.03849673
26.109, 2.732184, 2.47148, 0.9054834, 0.03390194, 0.02736553, 0.04269769
26.114, 2.732184, 2.47148, 0.9054834, 0.03390194, 0.02736553, 0.04269769
26.119, 2.734377, 2.469913, 0.9061024, 0.02404735, 0.02924966, 0.05058497
26.124, 2.734377, 2.469913, 0.9061024, 0.02404735, 0.02924966, 0.05058497
26.129, 2.735604, 2.467932, 0.9057913, 0.02384965, 0.02762752, 0.04764828
26.134, 2.735604, 2.467932, 0.9057913, 0.02384965, 0.02762752, 0.04764828
26.139, 2.7376, 2.46597, 0.9054338, 0.02940507, 0.02965954, 0.04202225
26.144, 2.7376, 2.46597, 0.9054338, 0.02940507, 0.02965954, 0.04202225
26.149, 2.738305, 2.465119, 0.9044746, 0.02534889, 0.0195814, 0.03876817
26.154, 2.738305, 2.465119, 0.9044746, 0.02534889, 0.0195814, 0.03876817
26.160, 2.741077, 2.462845, 0.9053678, 0.01571226, 0.02198228, 0.04925735
26.164, 2.741077, 2.462845, 0.9053678, 0.01571226, 0.02198228, 0.04925735
26.169, 2.742166, 2.461037, 0.9046226, 0.0130245, 0.01874247, 0.04747988
26.174, 2.742166, 2.461037, 0.9046226, 0.0130245, 0.01874247, 0.04747988
26.179, 2.74456, 2.459377, 0.9053082, 0.01258259, 0.02002047, 0.04739763
26.184, 2.74456, 2.459377, 0.9053082, 0.01258259, 0.02002047, 0.04739763
26.189, 2.745555, 2.456915, 0.904117, 0.008805539, 0.01596032, 0.05144538
26.194, 2.745555, 2.456915, 0.904117, 0.008805539, 0.01596032, 0.05144538
26.199, 2.747457, 2.455141, 0.9048508, 0.007610164, 0.01777922, 0.04686812
26.204, 2.747457, 2.455141, 0.9048508, 0.007610164, 0.01777922, 0.04686812
26.209, 2.748963, 2.453984, 0.9043206, 0.01019292, 0.01734922, 0.0490808
26.214, 2.748963, 2.453984, 0.9043206, 0.01019292, 0.01734922, 0.0490808
26.219, 2.75055, 2.451604, 0.9039507, 0.008995153, 0.0144649, 0.04546533
26.225, 2.75055, 2.451604, 0.9039507, 0.008995153, 0.0144649, 0.04546533
26.229, 2.752356, 2.450182, 0.9037687, 0.01087985, 0.01944927, 0.04407994
26.234, 2.752356, 2.450182, 0.9037687, 0.01087985, 0.01944927, 0.04407994
26.240, 2.754099, 2.448766, 0.9037126, 0.01099306, 0.01719481, 0.04413821
26.244, 2.754099, 2.448766, 0.9037126, 0.01099306, 0.01719481, 0.04413821
26.249, 2.755552, 2.447129, 0.903134, 0.01678031, 0.0195484, 0.04509624
26.254, 2.755552, 2.447129, 0.903134, 0.01678031, 0.0195484, 0.04509624
26.259, 2.757129, 2.444865, 0.9028576, 0.007630405, 0.01886415, 0.0536451
26.265, 2.757129, 2.444865, 0.9028576, 0.007630405, 0.01886415, 0.0536451
26.269, 2.758441, 2.443335, 0.9024622, -0.001363393, 0.01401605, 0.06085495
26.274, 2.758441, 2.443335, 0.9024622, -0.001363393, 0.01401605, 0.06085495
26.279, 2.760386, 2.442224, 0.9024932, 0.002544506, 0.01200139, 0.04818116
26.285, 2.760386, 2.442224, 0.9024932, 0.002544506, 0.01200139, 0.04818116
26.289, 2.761665, 2.439802, 0.9019628, 0.005105148, 0.01176591, 0.05849872
26.294, 2.761665, 2.439802, 0.9019628, 0.005105148, 0.01176591, 0.05849872
26.299, 2.763347, 2.438708, 0.901445, 0.002120479, 0.01069248, 0.05599213
26.304, 2.763347, 2.438708, 0.901445, 0.002120479, 0.01069248, 0.05599213
26.309, 2.764938, 2.437303, 0.9016839, 0.005034685, 0.01093502, 0.05523743
26.314, 2.764938, 2.437303, 0.9016839, 0.005034685, 0.01093502, 0.05523743
26.319, 2.766956, 2.43565, 0.9016093, 0.007459365, 0.009593407, 0.05409727
26.324, 2.766956, 2.43565, 0.9016093, 0.007459365, 0.009593407, 0.05409727
26.329, 2.768365, 2.434107, 0.9012539, 0.006767492, 0.01371886, 0.05291532
26.334, 2.768365, 2.434107, 0.9012539, 0.006767492, 0.01371886, 0.05291532
26.339, 2.769681, 2.432535, 0.9005344, 0.007638769, 0.004935739, 0.05761269
26.344, 2.769681, 2.432535, 0.9005344, 0.007638769, 0.004935739, 0.05761269
26.349, 2.771065, 2.430897, 0.9002059, -0.001683995, 0.005357525, 0.06162275
26.354, 2.771065, 2.430897, 0.9002059, -0.001683995, 0.005357525, 0.06162275
26.360, 2.772271, 2.429691, 0.8995822, 0.002017046, 0.0004480976, 0.06135225
26.364, 2.772271, 2.429691, 0.8995822, 0.002017046, 0.0004480976, 0.06135225
26.369, 2.773892, 2.427646, 0.8996366, -0.002633703, 0.004124037, 0.06069294
26.374, 2.773892, 2.427646, 0.8996366, -0.002633703, 0.004124037, 0.06069294
26.379, 2.775528, 2.427141, 0.8995976, -0.00111979, 0.005148984, 0.05860243
