95.499, -0.2084303, 0.1369513, 0.5351011, -0.1938849, 0.1568678, 0.5351011
95.509, -0.09241559, 0.1800552, 0.5903031, -0.07262, 0.1889097, 0.5903031
95.519, -0.1116289, 0.2727585, 0.5005184, -0.08291137, 0.2828143, 0.5005184
95.529, -0.0825111, 0.248207, 0.5532025, -0.05628336, 0.2554349, 0.5532025
95.540, -0.09633984, 0.1335817, 0.4783125, -0.08284439, 0.1423455, 0.4783125
95.549, -0.05751069, 0.07036786, 0.4364736, -0.0506488, 0.07545736, 0.4364736
95.559, -0.2146385, 0.1351341, 0.5156174, -0.1999364, 0.1560652, 0.5156174
95.570, -0.09587584, 0.06272844, 0.4039356, -0.08868451, 0.07254028, 0.4039356
95.579, -0.03605123, 0.1429586, 0.4042214, -0.02135543, 0.1458794, 0.4042214
95.589, -0.06617049, 0.1486343, 0.4502816, -0.05080476, 0.1545625, 0.4502816
95.600, -0.1320039, 0.03556941, 0.4728923, -0.1279973, 0.0480303, 0.4728923
95.609, -0.07404552, 0.1358606, 0.4768481, -0.06018419, 0.1425437, 0.4768481
95.619, -0.08473395, 0.05062819, 0.3399226, -0.07996054, 0.05787371, 0.3399226
95.629, -0.1203319, 0.07662793, 0.411563, -0.1119707, 0.08839786, 0.411563
95.639, -0.08293632, 0.05160194, 0.323641, -0.07756292, 0.05937329, 0.323641
95.649, -0.116206, 0.1054439, 0.3892718, -0.1067076, 0.1150468, 0.3892718
95.660, -0.09636732, 0.1271661, 0.4267473, -0.08399738, 0.1356551, 0.4267473
95.669, -0.182285, 0.03647106, 0.4018393, -0.1777021, 0.05458881, 0.4018393
95.680, -0.01585042, 0.09632257, 0.3418826, -0.006897236, 0.09737403, 0.3418826
95.690, 0.004654852, 0.123745, 0.3431116, 0.0158578, 0.122813, 0.3431116
95.700, -0.195566, 0.1155526, 0.3136328, -0.1829334, 0.1346619, 0.3136328
95.709, 0.00845023, 0.09221591, 0.3356905, 0.01714896, 0.09100051, 0.3356905
95.719, -0.10229, 0.129527, 0.2896296, -0.09003803, 0.1383245, 0.2896296
95.730, -0.1586279, 0.0961263, 0.2236627, -0.1489161, 0.1105762, 0.2236627
95.739, -0.05273218, 0.06670809, 0.2893285, -0.04596492, 0.07153933, 0.2893285
95.749, -0.02915951, 0.04196197, 0.2891339, -0.02509094, 0.04451437, 0.2891339
95.760, -0.04115051, 0.1496839, 0.3232916, -0.02736951, 0.1528056, 0.3232916
95.769, 4.214198e-05, 0.08636395, 0.2837319, 0.008575399, 0.08593716, 0.2837319
95.779, -0.05948524, 0.08880082, 0.2368481, -0.05069098, 0.09409837, 0.2368481
95.789, -0.1399205, 0.08187836, 0.3425295, -0.1302167, 0.09656817, 0.3425295
95.799, -0.03610243, 0.08403575, 0.2783596, -0.02796005, 0.08708403, 0.2783596
95.809, -0.06385472, 0.1996142, 0.1469699, -0.04516173, 0.204655, 0.1469699
95.820, -0.001417759, 0.04370319, 0.1825688, 0.002949627, 0.04362659, 0.1825688
95.829, -0.02142614, 0.05192832, 0.2206763, -0.01655442, 0.05368037, 0.2206763
95.839, -0.1185838, 0.09883291, 0.1663988, -0.1086185, 0.1096909, 0.1663988
95.849, 0.07177233, 0.07539131, 0.2063899, 0.07780387, 0.06914967, 0.2063899
95.860, 0.03484066, 0.0801007, 0.2006623, 0.04231581, 0.07641575, 0.2006623
95.869, 0.1048648, 0.0348598, 0.1986446, 0.1076526, 0.02495483, 0.1986446
95.879, -0.04822426, 0.09654317, 0.1725949, -0.03943517, 0.1004541, 0.1725949
95.889, -0.06924777, 0.008594217, 0.1865688, -0.06817204, 0.0148892, 0.1865688
95.899, -0.1085698, -0.03238043, 0.1730952, -0.1110505, -0.02244244, 0.1730952
95.909, 0.008186038, -0.01345054, 0.1271512, 0.006946138, -0.0141308, 0.1271512
95.919, -0.02339945, -0.007742347, 0.153421, -0.02401573, -0.005542844, 0.153421
95.929, 0.03439868, -0.01352754, 0.1675929, 0.03288437, -0.01687844, 0.1675929
95.939, -0.0001358051, 0.04031152, 0.2119249, 0.003588496, 0.04015171, 0.2119249
95.949, 0.01673892, -0.04042607, 0.2257119, 0.01264869, -0.04188639, 0.2257119
95.959, -0.05552128, 0.09206767, 0.2081523, -0.04605053, 0.09715151, 0.2081523
95.969, -0.06340492, 0.102342, 0.1017473, -0.05309236, 0.1080521, 0.1017473
95.979, -0.07306355, 0.05029223, 0.1126319, -0.0675964, 0.05743099, 0.1126319
95.989, -0.063831, 0.1390223, 0.1055373, -0.04955843, 0.1447258, 0.1055373
95.999, -0.002309037, 0.1033477, 0.1024423, 0.008094299, 0.1030562, 0.1024423
96.009, 0.07252518, 0.008438159, 0.150453, 0.07300581, 0.001121086, 0.150453
96.019, 0.05115089, 0.02364575, 0.03466482, 0.05311399, 0.01882656, 0.03466482
96.029, 0.05989015, -0.09717633, 0.1566894, 0.05081905, -0.102213, 0.1566894
96.039, -0.04498105, -0.09631614, 0.06249105, -0.05333024, -0.0919564, 0.06249105
96.049, 0.0542327, -0.08982147, 0.1173321, 0.04608201, -0.09426309, 0.1173321
96.059, 0.03551878, 0.07826117, 0.1709269, 0.04223638, 0.07484973, 0.1709269
96.069, 0.03494718, 0.06679712, 0.08940832, 0.04032853, 0.06369279, 0.08940832
96.079, -0.01807905, -0.007802231, 0.1347563, -0.01876292, -0.005973239, 0.1347563
96.089, -0.06010967, -0.05287915, 0.05184114, -0.06435087, -0.04762713, 0.05184114
96.100, 0.02905349, 0.02200502, 0.2231413, 0.03082995, 0.01943812, 0.2231413
96.109, 0.03323392, 0.03396261, 0.06554226, 0.03580763, 0.03123725, 0.06554226
96.119, -0.01522428, 0.03572963, 0.06952398, -0.01260244, 0.03673641, 0.06952398
96.129, 0.05997819, -0.1213487, 0.0733666, 0.04950674, -0.125984, 0.0733666
96.139, 0.00492185, 0.02684529, 0.1807959, 0.007321244, 0.02629246, 0.1807959
96.150, 0.01136742, -0.01095873, 0.1035914, 0.01035275, -0.01192194, 0.1035914
96.160, -0.005131925, -0.06167454, 0.1186343, -0.0102408, -0.06103451, 0.1186343
96.169, 0.08189292, 0.06336599, 0.101329, 0.08699654, 0.05615424, 0.101329
96.180, 0.1322227, -0.09601647, 0.0476663, 0.1236313, -0.1068518, 0.0476663
96.189, -0.01703755, -0.05942744, 0.04424829, -0.02167777, -0.05789622, 0.04424829
96.199, 0.08262888, -0.007052039, 0.0595271, 0.08163529, -0.01459256, 0.0595271
96.209, 0.02282269, -0.09944601, 0.2100729, 0.01448548, -0.1009978, 0.2100729
96.219, 0.1147607, -0.06618554, 0.127754, 0.1088279, -0.07554486, 0.127754
96.229, 0.1336261, 0.09199735, 0.1620803, 0.1403601, 0.08135417, 0.1620803
96.240, 0.02259061, 0.03794076, 0.1261623, 0.02568953, 0.03591497, 0.1261623
96.249, 0.02337201, -0.1037513, 0.1146002, 0.01505536, -0.1052802, 0.1146002
96.259, -0.007422543, -0.08357014, 0.0468393, -0.01377732, -0.08276019, 0.0468393
96.269, 0.05370117, -0.0109534, 0.1283738, 0.05269927, -0.01505255, 0.1283738
96.279, -0.0246708, -0.07135006, 0.1589783, -0.02994609, -0.06930159, 0.1589783
96.289, 0.0326774, 0.003093361, 0.1355882, 0.03281842, 0.0005771529, 0.1355882
96.299, 0.1589155, -0.07202464, 0.05842318, 0.152882, -0.08407609, 0.05842318
96.310, 0.05013778, 0.05600661, 0.1741034, 0.05439357, 0.05188331, 0.1741034
96.319, 0.06561805, -0.04063059, 0.1375001, 0.06212772, -0.04578996, 0.1375001
96.329, 0.06213468, -0.00152417, 0.1154665, 0.06184319, -0.006201692, 0.1154665
96.340, 0.1124998, -0.03204369, 0.1005541, 0.109582, -0.04092403, 0.1005541
96.349, -0.01649795, -0.03901162, 0.1351821, -0.0195698, -0.03756477, 0.1351821
96.359, 0.07287051, 0.009838089, 0.05396837, 0.07339705, 0.004446638, 0.05396837
96.370, 0.09682653, -0.0690935, 0.1614066, 0.09139484, -0.07613324, 0.1614066
96.379, 0.08513099, -0.1665999, 0.09009933, 0.0725711, -0.172442, 0.09009933
96.389, 0.1151947, -0.06489348, 0.1207223, 0.110183, -0.0730801, 0.1207223
96.399, 0.1340176, -0.02090682, 0.06315573, 0.1321944, -0.03037215, 0.06315573
96.409, -0.02858198, -0.1257128, 0.05888674, -0.03734792, -0.1233927, 0.05888674
96.419, -0.0003374368, -0.1151048, 0.034825, -0.007698792, -0.1148475, 0.034825
96.429, 0.1162026, -0.02193561, 0.1158624, 0.1144458, -0.02977207, 0.1158624
96.439, 0.09086464, -0.08280797, 0.1202483, 0.08510254, -0.08871923, 0.1202483
96.449, 0.1470914, -0.05361453, 0.09692377, 0.1435111, -0.06256972, 0.09692377
96.459, 0.1871754, -0.04980032, 0.1133655, 0.1835225, -0.06192096, 0.1133655
96.470, 0.08617754, -0.02738084, 0.05577179, 0.08432063, -0.0326544, 0.05577179
96.479, 0.1179762, -0.143654, 0.0335994, 0.1089699, -0.1506002, 0.0335994
96.489, 0.09420162, -0.08868361, 0.1577781, 0.08868048, -0.09420456, 0.1577781
96.500, 0.06627193, -0.07458458, 0.1012273, 0.06201073, -0.07816328, 0.1012273
96.509, 0.08255631, -0.09954525, 0.07165359, 0.07636952, -0.1043671, 0.07165359
96.519, 0.1234509, -0.02582539, 0.07176706, 0.1216178, -0.03340916, 0.07176706
96.530, 0.04568286, -0.01802551, 0.07762343, 0.04459008, -0.02058075, 0.07762343
96.540, 0.1583773, -0.1427327, 0.06813718, 0.1507965, -0.1507196, 0.06813718
96.549, 0.09893765, -0.152361, 0.04272239, 0.09029305, -0.1576378, 0.04272239
96.559, 0.08466344, -0.09328524, 0.05869178, 0.07889646, -0.09821092, 0.05869178
96.569, 0.09976356, -0.05737285, 0.1574202, 0.09644853, -0.06278609, 0.1574202
96.579, 0.1334106, -0.084419, 0.07913844, 0.1282373, -0.09208781, 0.07913844
96.590, 0.118739, -0.05182415, 0.1283161, 0.1160457, -0.0576029, 0.1283161
96.599, 0.143241, -0.1642367, 0.0792412, 0.1371026, -0.1693947, 0.0792412
96.609, 0.1046057, -0.1138085, 0.1780399, 0.09853838, -0.1191004, 0.1780399
96.619, 0.05379239, -0.08382796, 0.1157355, 0.04960404, -0.08637239, 0.1157355
96.630, 0.07932845, -0.1177531, 0.1653546, 0.07358378, -0.1214258, 0.1653546
96.640, 0.1478414, -0.164386, 0.1016686, 0.1401035, -0.1710289, 0.1016686
96.650, 0.09215254, -0.1058774, 0.01036234, 0.08570299, -0.1111625, 0.01036234
96.660, 0.07956343, -0.09550387, 0.1366147, 0.074371, -0.09960061, 0.1366147
96.669, 0.1234808, -0.1596788, 0.1000154, 0.1157433, -0.1653733, 0.1000154
96.679, 0.1202567, -0.1100139, 0.04019801, 0.1139573, -0.1165266, 0.04019801
96.690, 0.09560975, -0.1214039, 0.1751233, 0.0893461, -0.1260849, 0.1751233
96.699, 0.1804176, -0.09279151, 0.1466432, 0.1752267, -0.1022565, 0.1466432
96.709, 0.09897642, -0.09061345, 0.1013774, 0.09422033, -0.09554926, 0.1013774
96.719, 0.1971943, -0.1303393, 0.193956, 0.1906242, -0.1397725, 0.193956
96.729, 0.1411358, -0.1132347, 0.0176673, 0.1363236, -0.1189844, 0.0176673
96.739, 0.0885313, -0.1833737, 0.08828241, 0.08035741, -0.1871, 0.08828241
96.749, 0.1315244, -0.07875709, 0.1201978, 0.1284021, -0.08375107, 0.1201978
96.759, 0.1209288, -0.1222185, 0.1295028, 0.115613, -0.1272587, 0.1295028
96.769, 0.0989425, -0.1369355, 0.05870382, 0.09264509, -0.1412722, 0.05870382
96.779, 0.1595734, -0.1130765, 0.1914786, 0.1543062, -0.1201646, 0.1914786
96.790, 0.1279924, -0.1164311, 0.03778637, 0.1220622, -0.122634, 0.03778637
96.799, 0.1064139, -0.07693585, 0.04555817, 0.1034837, -0.08083428, 0.04555817
96.810, 0.2030568, -0.1882301, 0.1437646, 0.1944893, -0.1970699, 0.1437646
96.820, 0.1045988, -0.1314466, 0.07608549, 0.0983517, -0.1361839, 0.07608549
96.829, 0.1329669, -0.1391605, 0.06624058, 0.1269756, -0.1446481, 0.06624058
96.839, 0.1653442, -0.1844237, 0.06190136, 0.1575107, -0.1911576, 0.06190136
96.849, 0.2173984, -0.1565103, 0.09307089, 0.2097295, -0.1666465, 0.09307089
96.860, 0.09483309, -0.09574917, 0.121477, 0.09069043, -0.09968182, 0.121477
96.869, 0.1180925, -0.1391706, 0.1836468, 0.111862, -0.1442262, 0.1836468
96.880, 0.2012592, -0.1923002, -0.01948801, 0.1916621, -0.2018669, -0.01948801
96.889, 0.1373725, -0.1824823, 0.1521453, 0.1293578, -0.1882486, 0.1521453
96.899, 0.117689, -0.1294606, 0.07746054, 0.1122324, -0.1342186, 0.07746054
96.909, 0.1002372, -0.1418867, 0.09045799, 0.09462697, -0.1456883, 0.09045799
96.919, 0.1020287, -0.1029645, 0.1292409, 0.0979821, -0.1068225, 0.1292409
96.929, 0.02574647, -0.0653528, 0.1429652, 0.02302696, -0.06635984, 0.1429652
96.939, 0.1321391, -0.1310751, 0.145886, 0.1270815, -0.1359843, 0.145886
96.949, 0.09497082, -0.08134064, 0.09549826, 0.09196326, -0.08472612, 0.09549826
96.959, 0.2215747, -0.1845539, 0.07546075, 0.2150477, -0.1921197, 0.07546075
96.969, 0.1485061, -0.2351674, 0.1464731, 0.1400608, -0.240293, 0.1464731
96.980, 0.2501453, -0.1039969, 0.03894928, 0.2464842, -0.112399, 0.03894928
96.990, 0.2171146, -0.1109407, 0.03942775, 0.2116108, -0.1211093, 0.03942775
96.999, 0.1846483, -0.1323605, 0.06370387, 0.1798775, -0.1387747, 0.06370387
97.009, 0.1612934, -0.1696774, 0.1182823, 0.1563266, -0.1742641, 0.1182823
97.019, 0.1044819, -0.1521005, 0.07722528, 0.09874458, -0.1558863, 0.07722528
97.029, 0.1384753, -0.1153164, 0.04652222, 0.1344153, -0.1200242, 0.04652222
97.039, 0.1726366, -0.2101697, 0.1132215, 0.1653756, -0.2159296, 0.1132215
97.049, 0.08675613, -0.05602041, 0.1248851, 0.08431183, -0.05963579, 0.1248851
97.059, 0.2853455, 0.01842449, 0.07644071, 0.2858068, 0.00871646, 0.07644071
97.069, 0.1048367, -0.1101466, 0.1267598, 0.100588, -0.1140397, 0.1267598
97.080, 0.1698692, -0.1463459, -0.02419889, 0.1644178, -0.152445, -0.02419889
97.090, 0.218309, -0.2168094, 0.04854121, 0.2102158, -0.2246652, 0.04854121
97.100, 0.2018503, -0.06040933, 0.1300746, 0.1990877, -0.06897041, 0.1300746
97.109, 0.143493, -0.1235498, 0.1043727, 0.1394123, -0.1281366, 0.1043727
97.119, 0.1522572, -0.1571104, 0.07327379, 0.1471363, -0.1619162, 0.07327379
97.129, 0.2072524, -0.2471835, 0.1409041, 0.199066, -0.2538227, 0.1409041
97.140, 0.1139516, -0.1769745, 0.0242521, 0.1094216, -0.1798106, 0.0242521
97.149, 0.1976339, -0.1419035, 0.08345927, 0.1945451, -0.1461093, 0.08345927
97.159, 0.2033748, -0.09724153, 0.05063711, 0.2007874, -0.1024776, 0.05063711
97.169, 0.1681608, -0.1485983, 0.05561988, 0.1626975, -0.1545609, 0.05561988
97.179, 0.1998745, -0.2002852, 0.1323018, 0.1942141, -0.2057786, 0.1323018
97.189, 0.2521241, -0.09961854, 0.05051365, 0.2492606, -0.1065813, 0.05051365
97.200, 0.1991858, -0.1769649, 0.01927162, 0.1936673, -0.1829878, 0.01927162
97.209, 0.194676, -0.1276266, 0.1397624, 0.1913398, -0.1325759, 0.1397624
97.219, 0.1884229, -0.0746625, 0.07803478, 0.185667, -0.08127396, 0.07803478
97.229, 0.1609259, -0.1646649, 0.1001871, 0.1543681, -0.1708279, 0.1001871
97.240, 0.1468155, -0.1226221, 0.1000013, 0.142537, -0.1275703, 0.1000013
97.249, 0.2377345, -0.1557254, 0.07684757, 0.2327117, -0.163136, 0.07684757
97.259, 0.2466667, -0.04797565, -0.008006991, 0.2453232, -0.05442999, -0.008006991
97.269, 0.1529882, -0.2060054, 0.0658529, 0.1482232, -0.2094601, 0.0658529
97.279, 0.1626668, -0.1345797, 0.0002729401, 0.159015, -0.1388756, 0.0002729401
97.289, 0.2282159, -0.09440053, 0.06051847, 0.2252984, -0.1011661, 0.06051847
97.299, 0.2137591, -0.09025282, 0.05709784, 0.2114519, -0.09553336, 0.05709784
97.309, 0.2145508, -0.1578732, 0.08088273, 0.2109493, -0.1626541, 0.08088273
97.319, 0.2216665, -0.0684175, 0.07934095, 0.2194767, -0.07514609, 0.07934095
97.330, 0.2453471, -0.05428423, 0.000289727, 0.243791, -0.06089268, 0.000289727
97.339, 0.1956361, -0.01489941, 0.1105655, 0.1953286, -0.01849839, 0.1105655
97.349, 0.2623757, -0.09881324, 0.06962807, 0.2596971, -0.1056527, 0.06962807
97.360, 0.2017717, -0.08689, 0.02117206, 0.2000532, -0.09077669, 0.02117206
97.369, 0.1030197, -0.02230633, 0.0335183, 0.1026067, -0.02413501, 0.0335183
97.379, 0.2121114, -0.1176608, 0.02407661, 0.2093568, -0.122495, 0.02407661
97.389, 0.2820357, -0.2013654, 0.09939221, 0.276587, -0.2087865, 0.09939221
97.399, 0.1466936, -0.08394099, 0.05010111, 0.1442571, -0.08806238, 0.05010111
97.410, 0.1212508, -0.1575366, 0.005027008, 0.1169829, -0.1607313, 0.005027008
97.419, 0.2454087, -0.1452995, 0.0969937, 0.242688, -0.1497996, 0.0969937
97.430, 0.2482165, -0.03398801, 0.05530284, 0.2475552, -0.03851044, 0.05530284
97.439, 0.1803907, -0.06552057, 0.05185579, 0.179352, -0.06831272, 0.05185579
97.449, 0.215481, -0.1737867, -0.05003011, 0.2122469, -0.1777221, -0.05003011
97.460, 0.1880186, -0.1254245, 0.01730417, 0.1858239, -0.1286536, 0.01730417
97.469, 0.2117248, -0.1044511, 0.03354402, 0.2093959, -0.109045, 0.03354402
97.479, 0.2871183, -0.05256491, 0.05666314, 0.2860133, -0.0582785, 0.05666314
97.489, 0.1509877, -0.114467, 0.03672589, 0.1504256, -0.1152047, 0.03672589
97.499, 0.282601, -0.1564796, 0.06780538, 0.279104, -0.162635, 0.06780538
97.509, 0.2350617, -0.1433633, -0.03716541, 0.2315921, -0.1489032, -0.03716541
97.520, 0.2751542, -0.1056773, -0.09170399, 0.2741329, -0.108299, -0.09170399
97.529, 0.2424017, -0.1083791, -0.0134465, 0.2406885, -0.1121323, -0.0134465
97.539, 0.2654233, -0.2155307, 0.0598589, 0.2630816, -0.2183829, 0.0598589
97.549, 0.2430916, -0.1800577, -0.04423795, 0.2403456, -0.1837072, -0.04423795
97.559, 0.144249, -0.05338392, 0.05471162, 0.1436065, -0.05508871, 0.05471162
97.569, 0.2173184, -0.1268036, 0.1182322, 0.2146183, -0.1313219, 0.1182322
97.579, 0.2004454, -0.07880283, -0.0641735, 0.1997509, -0.08054712, -0.0641735
97.590, 0.196299, -0.09791566, 0.03101072, 0.1954645, -0.09957109, 0.03101072
97.599, 0.1108345, -0.1426263, 0.01963203, 0.1090197, -0.1440183, 0.01963203
97.609, 0.2586982, -0.01106152, 0.05017238, 0.2585962, -0.01323196, 0.05017238
97.619, 0.1941412, -0.1359021, -0.06055809, 0.1928403, -0.1377418, -0.06055809
97.629, 0.1571504, -0.1639487, 0.004961715, 0.1564378, -0.1646289, 0.004961715
97.640, 0.1641106, -0.08372921, 0.06201591, 0.1642352, -0.08348471, 0.06201591
97.649, 0.1961678, -0.01409622, 0.03079711, 0.1960773, -0.01530328, 0.03079711
97.660, 0.2090178, -0.1657239, 0.009704527, 0.2086616, -0.1661722, 0.009704527
97.669, 0.08435153, -0.07457093, 0.07553957, 0.08391228, -0.07506488, 0.07553957
97.679, 0.1184319, -0.09080998, 0.09175219, 0.1177252, -0.09172427, 0.09175219
97.689, 0.1244798, -0.14393, -0.01415362, 0.124413, -0.1439878, -0.01415362
97.699, 0.1381327, -0.09969869, 0.02861055, 0.1383165, -0.09944347, 0.02861055
97.709, 0.09014042, -0.07374747, 0.0296623, 0.09043885, -0.07338119, 0.0296623
97.720, 0.09947236, -0.1415647, 0.1742546, 0.1001356, -0.1410963, 0.1742546
97.730, 0.1792353, -0.1491647, 0.1115842, 0.1805828, -0.1475306, 0.1115842
97.739, 0.1682166, -0.1408799, 0.07581411, 0.1693992, -0.1394557, 0.07581411
97.749, 0.06897459, 0.01191365, -0.05678964, 0.06891134, 0.01227423, -0.05678964
97.760, 0.0118343, -0.07553124, -0.02487363, 0.01199968, -0.07550515, -0.02487363
97.769, 0.09636642, -0.06927038, 0.09300733, 0.09668641, -0.06882304, 0.09300733
97.779, 0.2569426, -0.1380141, 0.03604629, 0.2574467, -0.1370714, 0.03604629
97.789, 0.2119353, -0.1650169, 0.03353762, 0.2137156, -0.1627046, 0.03353762
97.800, 0.1414002, -0.1765614, 0.0554229, 0.1412629, -0.1766713, 0.0554229
97.809, 0.1418591, -0.1604101, 0.1104683, 0.1423453, -0.1599787, 0.1104683
97.820, 0.08531234, -0.08374637, 0.09239817, 0.08519268, -0.08386809, 0.09239817
97.830, 0.106392, -0.1391949, -0.04700078, 0.1072359, -0.1385458, -0.04700078
97.839, 0.07986548, -0.09356166, 0.06295284, 0.08041134, -0.09309294, 0.06295284
97.849, 0.08430987, -0.07149706, 0.05599588, 0.08482583, -0.07088415, 0.05599588
97.860, 0.2737517, -0.1493827, -0.008370154, 0.2756962, -0.1457629, -0.008370154
97.869, 0.09885971, -0.1338602, 0.007752282, 0.09800003, -0.1344909, 0.007752282
97.880, 0.1214204, -0.1402983, 0.1527655, 0.1207657, -0.1408622, 0.1527655
97.890, 0.1193769, -0.2216732, 0.04285687, 0.120574, -0.2210243, 0.04285687
97.900, 0.05825838, -0.09597727, 0.07476217, 0.05796461, -0.09615498, 0.07476217
97.909, 0.01612172, -0.2436876, 0.00877258, 0.01895025, -0.2434839, 0.00877258
97.920, 0.146601, -0.1212273, 0.1476148, 0.1464081, -0.1214603, 0.1476148
97.930, 0.1160982, -0.01082631, 0.09710255, 0.1161181, -0.01061123, 0.09710255
97.940, 0.01979971, -0.06404629, 0.06286873, 0.0199296, -0.06400599, 0.06286873
97.949, 0.07645991, -0.009366076, 0.04336539, 0.07641011, -0.009764083, 0.04336539
97.959, 0.07969338, -0.2398676, 0.02789529, 0.08056332, -0.2395768, 0.02789529
97.969, 0.1094125, -0.1842346, 0.1216746, 0.1079364, -0.1851033, 0.1216746
97.979, 0.07559343, -0.2624983, 0.00522632, 0.07437762, -0.2628453, 0.00522632
97.989, 0.1299901, -0.2231934, 0.08626541, 0.1333112, -0.2212258, 0.08626541
97.999, 0.2053975, -0.09757076, 0.08693519, 0.2043198, -0.09980775, 0.08693519
98.009, 0.1378261, -0.1526025, 0.1164814, 0.1379255, -0.1525127, 0.1164814
98.019, 0.04879275, -0.1829227, 0.1267126, 0.05017309, -0.1825489, 0.1267126
98.029, 0.1488114, -0.1319894, 0.08953675, 0.1484467, -0.1323995, 0.08953675
98.040, 0.1146265, -0.2108495, 0.04208155, 0.1145597, -0.2108858, 0.04208155
98.049, 0.05729764, -0.1485903, 0.05000811, 0.0558462, -0.1491418, 0.05000811
98.060, 0.1216531, -0.2420658, 0.1322354, 0.1208229, -0.2424812, 0.1322354
98.069, 0.1712929, -0.1720733, 0.09690254, 0.1692755, -0.1740583, 0.09690254
98.079, 0.09818363, -0.2167781, 0.09463295, 0.09578875, -0.2178469, 0.09463295
98.089, 0.1855964, -0.2090974, 0.1439858, 0.1824113, -0.2118817, 0.1439858
98.099, 0.08249003, -0.1910263, 0.04639326, 0.08037101, -0.1919274, 0.04639326
98.109, 0.1777628, -0.2474816, -0.03429019, 0.1744718, -0.2498126, -0.03429019
98.119, 0.06687752, -0.1240419, 0.01265694, 0.06653662, -0.1242251, 0.01265694
98.130, 0.05539037, -0.1736212, -0.01379055, 0.05150297, -0.1748138, -0.01379055
98.139, 0.04359737, -0.1684706, 0.05371886, 0.03884651, -0.1696291, 0.05371886
98.149, 0.136935, -0.1953924, 0.09314787, 0.1322381, -0.1986013, 0.09314787
98.159, 0.2027314, -0.2035481, 0.1428619, 0.1989192, -0.2072751, 0.1428619
98.169, 0.05099171, -0.2223296, 0.05425868, 0.04600035, -0.2234157, 0.05425868
98.179, 0.08950339, -0.2007036, 0.0240472, 0.0868248, -0.2018768, 0.0240472
98.189, 0.08517754, -0.1999667, 0.1518922, 0.08157113, -0.2014648, 0.1518922
98.199, 0.01050894, -0.1961535, 0.1090354, 0.007236764, -0.1963014, 0.1090354
98.209, 0.1014159, -0.1692822, 0.09557364, 0.1011417, -0.1694461, 0.09557364
98.219, 0.1396241, -0.2041281, 0.07932956, 0.1365705, -0.2061837, 0.07932956
98.230, -0.01619733, -0.1736852, 0.2015223, -0.02057762, -0.1732208, 0.2015223
98.239, 0.1888391, -0.1883509, 0.01199453, 0.1837152, -0.193352, 0.01199453
98.249, 0.1045579, -0.2295169, 0.1217873, 0.09748599, -0.2326088, 0.1217873
98.259, 0.1922704, -0.1260345, 0.08884332, 0.1907333, -0.1283488, 0.08884332
98.270, 0.03369198, -0.1975539, 0.07861432, 0.0329746, -0.1976749, 0.07861432
98.280, 0.08056289, -0.207441, 0.1272188, 0.07575647, -0.2092441, 0.1272188
98.289, -0.01216124, -0.1084996, 0.05302111, -0.01410824, -0.1082636, 0.05302111
98.299, 0.08356154, -0.0386015, 0.1166525, 0.08270427, -0.04040556, 0.1166525
98.309, 0.02578757, -0.1893351, 0.08304288, 0.02004959, -0.1900284, 0.08304288
98.319, 0.1208816, -0.2761706, 0.05296089, 0.1120855, -0.279856, 0.05296089
98.329, 0.02893283, -0.2390855, 0.1102526, 0.02331964, -0.2396981, 0.1102526
98.340, 0.04923592, -0.1609109, 0.1248404, 0.04426513, -0.1623487, 0.1248404
98.349, 0.05051867, -0.2211018, 0.02883682, 0.04309124, -0.2226685, 0.02883682
98.360, 0.04049093, -0.2382948, -0.03820806, 0.03241052, -0.2395277, -0.03820806
98.369, 0.05320375, -0.003812069, 0.06406008, 0.05303027, -0.005741173, 0.06406008
98.379, -0.0244902, -0.2045071, -0.02072594, -0.03091308, -0.2036352, -0.02072594
98.389, 0.02293462, -0.1187217, -0.007314564, 0.01869817, -0.1194622, -0.007314564
98.399, -0.1032333, -0.1110715, 0.06045355, -0.1061403, -0.1082969, 0.06045355
98.409, 0.03594286, -0.2020884, 0.1427433, 0.02752651, -0.2034057, 0.1427433
98.419, 0.02805876, -0.2476665, -0.003119866, 0.02020452, -0.2484306, -0.003119866
98.429, -0.004352123, -0.1507223, 0.08756225, -0.009000346, -0.1505162, 0.08756225
98.440, -0.04541337, -0.2056322, 0.07947425, -0.05034582, -0.2044805, 0.07947425
98.449, -0.006610664, -0.1823069, 0.08990889, -0.0155189, -0.1817654, 0.08990889
98.459, 0.05820408, -0.14514, 0.0560412, 0.05128661, -0.1477262, 0.0560412
98.469, 0.09425886, -0.1772983, 0.05406063, 0.08707664, -0.1809339, 0.05406063
98.479, -0.01541866, -0.2455226, 0.0132161, -0.02565558, -0.2446648, 0.0132161
98.489, -0.06086255, -0.07057162, 0.04314301, -0.06376899, -0.06795675, 0.04314301
98.499, -0.1503013, -0.04848667, 0.002403045, -0.152157, -0.04230457, 0.002403045
98.509, -0.07835405, -0.1263932, 0.0264764, -0.08531585, -0.1218023, 0.0264764
98.519, -0.05675887, -0.1007036, -0.05534632, -0.06005844, -0.09877128, -0.05534632
98.529, -0.0340338, -0.09262599, 0.0976837, -0.03803011, -0.09105814, 0.0976837
98.539, -0.03985508, -0.1349535, -0.0184431, -0.04467608, -0.1334351, -0.0184431
98.549, -0.06194386, -0.1532494, -0.04899935, -0.06767813, -0.1508048, -0.04899935
