39.350, -0.009915154, -0.1213489, 0.08102486, -0.01212667, -0.1211479, 0.08102486
39.360, -0.04724813, -0.09734769, 0.08954608, -0.04880739, -0.09657535, 0.08954608
39.370, 0.01623316, -0.1307056, 0.1184563, 0.01395172, -0.1309688, 0.1184563
39.379, 0.04895512, -0.1785316, 0.07002219, 0.04619757, -0.1792649, 0.07002219
39.390, -0.001486937, -0.1291885, 0.1008357, -0.002925255, -0.1291639, 0.1008357
39.400, 0.01988596, -0.15821, 0.07113221, 0.016964, -0.1585499, 0.07113221
39.410, 0.04075299, -0.1380783, 0.09086584, 0.03799404, -0.1388628, 0.09086584
39.420, -0.08340808, -0.2695521, 0.06573531, -0.08719981, -0.2683495, 0.06573531
39.430, -0.0490688, -0.1475549, 0.1364611, -0.05187098, -0.1465933, 0.1364611
39.440, -0.002281709, -0.1831191, 0.1847976, -0.004174606, -0.1830857, 0.1847976
39.450, -0.1169838, -0.2030858, 0.06385119, -0.1206802, -0.2009112, 0.06385119
39.460, 0.01228887, -0.2771141, 0.07049994, 0.008350067, -0.2772607, 0.07049994
39.470, 0.04080984, -0.09667335, 0.1667695, 0.03896465, -0.0974317, 0.1667695
39.480, 0.01762225, -0.1214142, 0.08206241, 0.01535613, -0.1217216, 0.08206241
39.490, -0.1005143, -0.1871045, 0.05235044, -0.1036617, -0.1853793, 0.05235044
39.500, 0.03055502, -0.196153, 0.1110239, 0.02722472, -0.1966429, 0.1110239
39.510, -0.08098513, -0.2001126, 0.1747898, -0.08399198, -0.1988693, 0.1747898
39.520, -0.009219168, -0.2348235, 0.09115649, -0.01349284, -0.2346167, 0.09115649
39.530, 0.09364999, -0.1685759, 0.1660834, 0.09089819, -0.1700754, 0.1660834
39.540, -0.02650739, -0.1832902, 0.1029777, -0.03066239, -0.1826411, 0.1029777
39.550, 0.02952189, -0.1751229, 0.1486855, 0.02677528, -0.1755638, 0.1486855
39.560, -0.02041784, -0.2566788, 0.1308704, -0.02462719, -0.2563092, 0.1308704
39.570, -0.00510597, -0.2545848, 0.125031, -0.0113809, -0.2543815, 0.125031
39.580, 0.03020012, -0.1642377, 0.1849639, 0.02700293, -0.1647936, 0.1849639
39.590, 0.02069258, -0.2011799, 0.1699321, 0.01710226, -0.2015169, 0.1699321
39.600, -0.008045636, -0.1649734, 0.2229663, -0.01108814, -0.1647969, 0.2229663
39.610, 0.02589107, -0.1222435, 0.1384605, 0.02350301, -0.122725, 0.1384605
39.620, -0.007032115, -0.1754608, 0.1072105, -0.008855702, -0.1753782, 0.1072105
39.629, 0.03523693, -0.1616909, 0.0740524, 0.03372823, -0.1620123, 0.0740524
39.640, -0.04939669, -0.2559689, 0.13039, -0.05315686, -0.2552145, 0.13039
39.650, 0.004700613, -0.1837974, 0.1074722, 0.002219216, -0.1838441, 0.1074722
39.659, 0.03159584, -0.2237326, 0.1549741, 0.02678776, -0.224359, 0.1549741
39.670, 0.1197281, -0.1567325, 0.1840276, 0.1162115, -0.1593574, 0.1840276
39.680, 0.2245298, -0.1983883, 0.1283321, 0.2199117, -0.2034955, 0.1283321
39.690, 0.1049814, -0.1683677, 0.1524175, 0.1014504, -0.1705186, 0.1524175
39.700, 0.01967588, -0.2635671, 0.05301736, 0.01124931, -0.264061, 0.05301736
39.709, 0.04390564, -0.2180692, 0.1378231, 0.0395409, -0.2189027, 0.1378231
39.720, -0.0009332612, -0.2030228, 0.1082213, -0.005784348, -0.2029425, 0.1082213
39.730, 0.0421907, -0.2239757, 0.09247237, 0.03690874, -0.2249065, 0.09247237
39.740, 0.03511693, -0.2154335, 0.1604403, 0.03008552, -0.2161936, 0.1604403
39.750, 0.04030327, -0.1506273, 0.1152251, 0.03625581, -0.1516524, 0.1152251
39.760, -0.01886196, -0.2502186, 0.185436, -0.02537278, -0.2496424, 0.185436
39.770, -0.02103035, -0.09478876, 0.09541314, -0.02343696, -0.09422258, 0.09541314
39.780, -0.002749222, -0.1640234, 0.07502107, -0.0064923, -0.1639179, 0.07502107
39.790, -0.03268758, -0.138393, 0.1764891, -0.03701454, -0.137299, 0.1764891
39.800, 0.06519725, -0.09930006, 0.1745005, 0.06235626, -0.1011083, 0.1745005
39.810, 0.005510508, -0.1855743, 0.1793043, 0.000705725, -0.1856548, 0.1793043
39.820, 0.004110047, -0.2642589, 0.1881041, -0.003485822, -0.2642679, 0.1881041
39.830, 0.1345132, -0.1261283, 0.1342962, 0.1312441, -0.1295266, 0.1342962
39.840, 0.06084549, -0.1969661, 0.107307, 0.05563413, -0.1985011, 0.107307
39.850, 0.09617899, -0.1547031, 0.1427412, 0.09203026, -0.1572064, 0.1427412
39.860, 0.1050153, -0.1580603, 0.1209037, 0.1010474, -0.160626, 0.1209037
39.870, 0.08460019, -0.2815865, 0.1262035, 0.07618526, -0.2839788, 0.1262035
39.880, -0.0391754, -0.2433454, 0.1361827, -0.04744617, -0.2418688, 0.1361827
39.890, -0.03983149, -0.2132506, 0.05768099, -0.04629781, -0.2119407, 0.05768099
39.900, -0.04325336, -0.1404914, 0.2843921, -0.04666714, -0.1393947, 0.2843921
39.910, -0.1028056, -0.2450987, 0.0814845, -0.1087999, -0.2424973, 0.0814845
39.920, 0.03986598, -0.2221669, 0.1585016, 0.03365538, -0.2231921, 0.1585016
39.929, 0.06110045, -0.2430851, 0.01879793, 0.05382469, -0.2447989, 0.01879793
39.940, -0.005508297, -0.2509791, 0.1196939, -0.01245015, -0.2507306, 0.1196939
39.950, 0.0005128008, -0.1892044, 0.02623458, -0.005586174, -0.1891226, 0.02623458
39.960, -0.03629263, -0.2066801, 0.1918954, -0.0426311, -0.2054664, 0.1918954
39.970, 0.07114249, -0.1802883, 0.0434798, 0.06631511, -0.1821193, 0.0434798
39.980, 0.009994769, -0.1896831, 0.08513294, 0.005645983, -0.1898623, 0.08513294
39.990, -0.009111619, -0.1406043, -0.01100454, -0.01310481, -0.1402885, -0.01100454
40.000, -0.0100579, -0.2257304, 0.01543646, -0.01827628, -0.225214, 0.01543646
40.010, 0.09978558, -0.1612426, 0.01442942, 0.0946582, -0.1643051, 0.01442942
40.020, -0.0006440021, -0.1917823, 0.0314235, -0.007206625, -0.1916479, 0.0314235
40.030, 0.0002639025, -0.2376601, 0.08527772, -0.004605046, -0.2376156, 0.08527772
40.040, 0.07554958, -0.251059, -0.008212025, 0.06800446, -0.2532069, -0.008212025
40.050, 0.004778172, -0.1622051, 0.01540689, -0.0002073948, -0.1622753, 0.01540689
40.060, 0.08804868, -0.2005241, 0.04514879, 0.08164808, -0.2032143, 0.04514879
40.070, -0.0634418, -0.1835864, -0.01413394, -0.06868553, -0.1816896, -0.01413394
40.080, 0.07042077, -0.2503842, -0.04187398, 0.06364767, -0.2521911, -0.04187398
40.089, 0.04537713, -0.1559183, 0.05455654, 0.03984143, -0.1574238, 0.05455654
40.100, 0.03067019, -0.280339, 0.01167924, 0.02165753, -0.2811789, 0.01167924
40.110, 0.02283369, -0.0887563, -0.0481985, 0.02008295, -0.08941886, -0.0481985
40.120, 0.01779833, -0.2176916, -0.03485051, 0.01219142, -0.2180774, -0.03485051
40.130, 0.009037906, -0.212553, -0.04445746, 0.003531551, -0.2127157, -0.04445746
40.140, 0.06625853, -0.1860714, -0.02323366, 0.06136974, -0.1877405, -0.02323366
40.150, 0.07875716, -0.1357908, 0.126813, 0.07452275, -0.13816, 0.126813
40.160, 0.03441119, -0.2563279, -0.02034168, 0.02801423, -0.2571056, -0.02034168
40.170, -0.07394622, -0.1718103, -0.005559911, -0.07909298, -0.1695025, -0.005559911
40.180, 0.09485875, -0.2632324, 0.0001845539, 0.08717053, -0.2658774, 0.0001845539
40.190, 0.09249554, -0.2533287, 0.07130969, 0.0848929, -0.2559767, 0.07130969
40.200, -0.0592543, -0.08188953, -0.1268756, -0.06122341, -0.08042799, -0.1268756
40.210, 0.07017911, -0.1803436, -0.01705473, 0.06517477, -0.1822119, -0.01705473
40.220, 0.1021858, -0.2406389, -0.03045231, 0.0959537, -0.2431911, -0.03045231
40.230, 0.09759615, -0.1998955, -0.04242274, 0.09250274, -0.2023029, -0.04242274
40.240, -0.03683284, -0.223721, -0.08944575, -0.0422335, -0.2227647, -0.08944575
40.250, -0.006632851, -0.1815597, -0.03257212, -0.0113121, -0.1813283, -0.03257212
40.260, -0.01192215, -0.1768477, -0.04942131, -0.01640387, -0.1764884, -0.04942131
40.270, 0.005537278, -0.148759, -0.1246061, 0.001795289, -0.1488512, -0.1246061
40.280, 0.004431414, -0.3062268, 0.04381447, -0.003781851, -0.3062355, 0.04381447
40.290, -0.03863985, -0.1555337, -0.07245668, -0.04256403, -0.1545059, -0.07245668
40.300, 0.1307835, -0.3129725, -0.07089669, 0.1225914, -0.3162712, -0.07089669
40.310, -0.00786379, -0.2307442, -0.1108438, -0.01358885, -0.2304779, -0.1108438
40.320, -0.01569189, -0.2291495, -0.06774777, -0.02127408, -0.2286988, -0.06774777
40.330, 0.09020262, -0.2359817, -0.07944521, 0.08499389, -0.2379074, -0.07944521
40.340, 0.02680356, -0.2911021, -0.136139, 0.01974519, -0.2916659, -0.136139
40.350, 0.02477108, -0.1459945, -0.1721999, 0.02118007, -0.1465586, -0.1721999
40.360, -0.01727357, -0.168724, -0.1257071, -0.02140339, -0.16825, -0.1257071
40.370, 0.004813822, -0.1005888, -0.1344739, 0.002387172, -0.1006756, -0.1344739
40.379, 0.0780056, -0.2658207, -0.1492563, 0.07196149, -0.2675202, -0.1492563
40.390, -0.05905838, -0.1504514, -0.1015339, -0.0623579, -0.149114, -0.1015339
40.399, 0.07299153, -0.2691377, -0.1606986, 0.06707361, -0.2706733, -0.1606986
40.410, 0.0570664, -0.1900615, -0.1370223, 0.05271421, -0.1913142, -0.1370223
40.420, 0.1270425, -0.217695, -0.2719058, 0.1231029, -0.2199468, -0.2719058
40.430, 0.1046112, -0.2218269, -0.2052949, 0.09991442, -0.2239816, -0.2052949
40.440, 0.1207166, -0.2312433, -0.1142457, 0.1163654, -0.2334632, -0.1142457
40.450, -0.03703883, -0.2324156, -0.1919299, -0.04167258, -0.2316296, -0.1919299
40.460, -0.01724213, -0.295407, -0.06320074, -0.02271782, -0.2950364, -0.06320074
40.470, 0.07944456, -0.2083033, -0.08746314, 0.07578086, -0.2096639, -0.08746314
40.480, -0.01596789, -0.1609737, -0.214461, -0.01874012, -0.1606746, -0.214461
40.490, 0.033484, -0.1795757, -0.2038971, 0.03057818, -0.1800933, -0.2038971
40.500, -0.04548471, -0.2029855, -0.1804661, -0.04847394, -0.2022925, -0.1804661
40.510, 0.1640611, -0.09137286, -0.17679, 0.1626723, -0.09382293, -0.17679
40.520, 0.04577888, -0.1661965, -0.1452345, 0.04339813, -0.166834, -0.1452345
40.530, 0.04793217, -0.151873, -0.1743746, 0.04590407, -0.1524983, -0.1743746
40.540, -0.007857478, -0.1617015, -0.110571, -0.009948889, -0.1615863, -0.110571
40.550, -0.0191697, -0.2699255, -0.2030463, -0.02275978, -0.2696465, -0.2030463
40.560, -0.04611494, -0.166727, -0.1463649, -0.04821895, -0.1661307, -0.1463649
40.570, 0.02881092, -0.1822467, -0.08727696, 0.02648207, -0.1825996, -0.08727696
40.580, -0.007603226, -0.18246, -0.1071231, -0.009918737, -0.1823488, -0.1071231
40.590, -0.05091317, -0.2174025, -0.07418654, -0.05307003, -0.2168861, -0.07418654
40.600, -0.08730263, -0.1212473, -0.2197263, -0.08852268, -0.1203594, -0.2197263
40.610, 0.05566778, -0.1372061, -0.1906912, 0.05433552, -0.1377391, -0.1906912
40.620, -0.04001815, -0.2586231, -0.1870289, -0.04298598, -0.2581463, -0.1870289
40.630, -0.06401696, -0.2728982, -0.2298922, -0.0663866, -0.2723314, -0.2298922
40.640, 0.004437639, -0.2106573, -0.2355933, 0.002358214, -0.2106908, -0.2355933
40.651, 0.04872777, -0.09735756, -0.1388885, 0.04784483, -0.09779448, -0.1388885
40.660, -0.02740302, -0.1649626, -0.1359361, -0.02875361, -0.1647326, -0.1359361
40.670, 0.04229887, -0.2234104, -0.2055892, 0.03976421, -0.2238754, -0.2055892
40.679, 0.009931191, -0.08809079, -0.3070516, 0.008919802, -0.08819894, -0.3070516
40.689, -0.08773297, -0.1496511, -0.1667723, -0.08919802, -0.1487825, -0.1667723
40.699, 0.03683285, -0.2048475, -0.183187, 0.03499111, -0.2051701, -0.183187
40.709, 0.03985522, -0.1412646, -0.1895219, 0.0383652, -0.1416765, -0.1895219
40.720, -0.06944369, -0.2128376, -0.2477845, -0.07131428, -0.2122181, -0.2477845
40.729, 0.06356818, -0.1995916, -0.2367849, 0.06157889, -0.2002143, -0.2367849
40.739, -0.004308599, -0.1366021, -0.2286379, -0.005285634, -0.1365678, -0.2286379
40.750, 0.01107183, -0.2320899, -0.1551751, 0.009360102, -0.2321653, -0.1551751
40.759, -0.1822682, -0.1114184, -0.2022441, -0.1836109, -0.1091916, -0.2022441
40.770, -0.07124835, -0.2024725, -0.1738093, -0.07317928, -0.2017827, -0.1738093
40.780, 0.08974027, -0.07053676, -0.2588274, 0.08861034, -0.07195108, -0.2588274
40.790, -0.003812673, -0.08027554, -0.2251332, -0.00468334, -0.08022945, -0.2251332
40.800, -0.03576303, -0.1202294, -0.1981456, -0.03697719, -0.1198616, -0.1981456
40.810, 0.05809578, -0.109248, -0.182477, 0.0572079, -0.1097156, -0.182477
40.820, -0.101233, -0.1502187, -0.2650136, -0.1030057, -0.1490087, -0.2650136
40.830, 0.04179985, -0.1255188, -0.250676, 0.04031822, -0.1260026, -0.250676
40.840, -0.04362451, -0.1826062, -0.1831382, -0.04618461, -0.1819756, -0.1831382
40.850, -0.0189988, -0.1952644, -0.1828379, -0.02183983, -0.1949671, -0.1828379
40.860, 0.06900448, -0.2147952, -0.2012736, 0.06633581, -0.2156343, -0.2012736
40.869, -0.01670623, -0.2064886, -0.161709, -0.01976002, -0.2062188, -0.161709
40.879, -0.02932961, -0.157026, -0.1089215, -0.03115157, -0.1566748, -0.1089215
40.889, -0.01292789, -0.1923609, -0.1969055, -0.01577184, -0.1921486, -0.1969055
40.899, -0.02700119, -0.06591651, -0.1966824, -0.02815125, -0.06543361, -0.1966824
40.909, 0.05821052, -0.1594028, -0.1833058, 0.0556406, -0.160318, -0.1833058
40.919, -0.04619687, -0.1788842, -0.312024, -0.0488622, -0.1781746, -0.312024
40.929, -0.05079478, -0.1158219, -0.2136849, -0.05244223, -0.1150853, -0.2136849
40.939, 0.01575137, -0.1394116, -0.08464622, 0.01323728, -0.1396728, -0.08464622
40.949, -0.06132098, -0.09538534, -0.1597679, -0.06279957, -0.09441842, -0.1597679
40.960, -0.01971236, -0.08649856, -0.223533, -0.02165451, -0.0860329, -0.223533
40.970, -0.1017612, -0.2278688, -0.1649487, -0.1052918, -0.226259, -0.1649487
40.980, -0.06776506, -0.1386857, -0.1969768, -0.07013394, -0.137503, -0.1969768
40.990, -6.847679e-05, -0.209808, -0.1891355, -0.003830053, -0.2097731, -0.1891355
41.000, -0.0442441, -0.1729379, -0.1635896, -0.04742605, -0.1720925, -0.1635896
41.010, -0.05389505, -0.1014242, -0.1854094, -0.0558723, -0.1003485, -0.1854094
41.020, 0.01252441, -0.2287636, -0.2017343, 0.008022144, -0.2289657, -0.2017343
41.030, -0.07885937, -0.233798, -0.2390058, -0.08373442, -0.2320967, -0.2390058
41.040, -0.06268424, -0.2062307, -0.1949321, -0.06710604, -0.2048346, -0.1949321
41.049, -0.07108201, -0.1622962, -0.1706176, -0.07416179, -0.1609122, -0.1706176
41.060, -0.0540899, -0.1150678, -0.1499861, -0.05672748, -0.1137907, -0.1499861
41.070, -0.07078492, -0.1643231, -0.1415559, -0.07472418, -0.1625696, -0.1415559
41.080, -0.1382912, -0.238356, -0.1014933, -0.144069, -0.2349088, -0.1014933
41.090, -0.031279, -0.1316547, -0.1592741, -0.03413245, -0.130944, -0.1592741
41.100, 0.001976156, -0.1662001, -0.03052435, -0.001888991, -0.1662011, -0.03052435
41.110, -0.1604514, -0.1755433, -0.1357324, -0.1647646, -0.1715014, -0.1357324
41.120, -0.04302536, -0.1779202, -0.1525208, -0.04741644, -0.1768006, -0.1525208
41.129, -0.06187551, -0.1630466, -0.2016625, -0.06546291, -0.1616397, -0.2016625
41.140, 0.009774914, -0.1948119, -0.05572548, 0.005208183, -0.1949874, -0.05572548
41.152, 0.05426352, -0.2336684, -0.07066555, 0.04773062, -0.2350899, -0.07066555
41.159, -0.07545817, -0.1437354, -0.1200541, -0.07934028, -0.1416295, -0.1200541
41.170, -0.04449981, -0.101747, -0.1117859, -0.04702656, -0.1006041, -0.1117859
41.180, 0.05326341, -0.1738248, -0.1751003, 0.04848424, -0.1752179, -0.1751003
41.190, -0.04573353, -0.184652, -0.1694458, -0.05056199, -0.1833887, -0.1694458
41.200, -0.05695478, -0.1700529, -0.1897894, -0.06127861, -0.1685431, -0.1897894
41.209, -0.09791108, -0.2057825, -0.04830658, -0.103181, -0.2031912, -0.04830658
41.220, -0.05876805, -0.154798, -0.1282926, -0.06309189, -0.1530866, -0.1282926
41.230, -0.05251055, -0.2318722, -0.1813882, -0.05942814, -0.2301963, -0.1813882
41.240, -0.08546778, -0.1682718, -0.07195073, -0.09024253, -0.1657601, -0.07195073
41.250, -0.03261347, -0.1603222, -0.1297894, -0.03670801, -0.1594346, -0.1297894
41.260, -0.06208463, -0.2354623, -0.05198642, -0.06851931, -0.2336709, -0.05198642
41.270, -0.04932256, -0.1981843, -0.207565, -0.05488827, -0.1967156, -0.207565
41.280, -0.04091576, -0.1332299, -0.02330714, -0.04494185, -0.1319263, -0.02330714
41.290, -0.07041071, -0.2118167, -0.0978402, -0.07642782, -0.2097207, -0.0978402
41.300, -0.0443747, -0.1036093, -0.1978612, -0.04750849, -0.1022103, -0.1978612
41.310, -0.0004757486, -0.2230379, -0.03437109, -0.006610162, -0.2229404, -0.03437109
41.320, -0.04735766, -0.1573735, -0.121967, -0.05157324, -0.1560428, -0.121967
41.330, -0.01899169, -0.1259428, -0.07270275, -0.02272322, -0.1253233, -0.07270275
41.340, -0.1317258, -0.1453807, -0.07514688, -0.1356461, -0.1417299, -0.07514688
41.350, -0.01083638, -0.1402529, -0.06029294, -0.01446027, -0.1399257, -0.06029294
41.359, -0.07311807, -0.1652198, -0.100414, -0.07766616, -0.1631313, -0.100414
41.370, 0.003712422, -0.2206319, -0.164092, -0.002124918, -0.2206529, -0.164092
41.380, 0.002068885, -0.1354222, -0.120931, -0.001643551, -0.135428, -0.120931
41.390, -0.07090579, -0.1834155, -0.07714629, -0.07562392, -0.1815211, -0.07714629
41.400, -0.01637027, -0.1593885, -0.05584816, -0.02083835, -0.1588661, -0.05584816
41.410, -0.08832673, -0.1666185, -0.06463469, -0.09289008, -0.1641182, -0.06463469
41.420, -0.01425126, -0.1491244, 0.02890586, -0.01887949, -0.1486094, 0.02890586
41.430, -0.1070755, -0.1985818, -0.1531515, -0.1127183, -0.1954341, -0.1531515
41.440, -0.1020588, -0.1353144, -0.009653912, -0.1055074, -0.132643, -0.009653912
41.450, -0.08111973, -0.1957595, -0.02285286, -0.08648315, -0.1934499, -0.02285286
41.460, -0.02577301, -0.1623384, -0.0322944, -0.03022028, -0.1615696, -0.0322944
41.470, -0.069618, -0.153852, -0.007688602, -0.07356259, -0.1520054, -0.007688602
41.480, -0.02994172, -0.2820974, -0.06464331, -0.03712272, -0.2812425, -0.06464331
41.490, -0.0999364, -0.09893936, -0.06749085, -0.1021822, -0.09661816, -0.06749085
41.500, -0.1067026, -0.1924113, -0.007608225, -0.1120026, -0.1893753, -0.007608225
41.510, -0.1054678, -0.06570124, 0.03873787, -0.1072709, -0.06271409, 0.03873787
41.520, -0.001516818, -0.1804812, -0.09118313, -0.006581501, -0.1803675, -0.09118313
41.530, 0.03299816, -0.1038898, 0.00286304, 0.03077243, -0.1045707, 0.00286304
41.540, -0.1249923, -0.2198029, -0.01041058, -0.1295246, -0.217163, -0.01041058
41.550, -0.1202324, -0.1648832, 0.0456157, -0.1243221, -0.1618219, 0.0456157
41.560, -0.08247726, -0.1158197, 0.07078812, -0.08495452, -0.114015, 0.07078812
41.570, -0.002942943, -0.1459458, 0.01129301, -0.006481112, -0.1458315, 0.01129301
41.580, -0.07439731, -0.1495761, -0.04294306, -0.07827932, -0.1475815, -0.04294306
41.590, -0.08644518, -0.1570665, 0.05589386, -0.08991865, -0.1551041, 0.05589386
41.600, -0.0143782, -0.2682296, 0.09920333, -0.02091012, -0.2677996, 0.09920333
41.610, 0.009187867, -0.1407665, -0.03814644, 0.005397708, -0.1409628, -0.03814644
41.620, -0.01753584, -0.2676859, -0.07657472, -0.02423798, -0.2671625, -0.07657472
41.630, 0.02646993, -0.2558115, 0.0815255, 0.02018696, -0.2563838, 0.0815255
41.640, -0.0857003, -0.1833948, -0.003402404, -0.09057951, -0.1810346, -0.003402404
41.650, -0.1239236, -0.1813716, 0.09865984, -0.1269981, -0.1792323, 0.09865984
41.660, 0.04479148, -0.2304135, -0.02653141, 0.04048144, -0.2312097, -0.02653141
41.670, -0.08351903, -0.1695205, -0.01692167, -0.08660943, -0.1679626, -0.01692167
41.680, -0.01207536, -0.2426026, -0.006923546, -0.0168899, -0.242315, -0.006923546
41.690, -0.01484882, -0.2430651, 0.04314151, -0.01965016, -0.2427242, 0.04314151
41.700, -0.02449331, -0.1703644, 0.1294155, -0.02808216, -0.1698097, 0.1294155
41.710, -0.07560415, -0.2609517, -0.02390528, -0.08087307, -0.2593672, -0.02390528
41.720, 0.0005458519, -0.0884134, 0.02209602, -0.001111727, -0.0884081, 0.02209602
41.730, -0.0461753, -0.1305979, 0.02346386, -0.04882417, -0.1296309, 0.02346386
41.740, -0.1119489, -0.2183417, 0.10121, -0.1163685, -0.2160186, 0.10121
41.750, -0.02582046, -0.1541677, -0.03686687, -0.02883918, -0.1536316, -0.03686687
41.760, -0.08443524, -0.1197139, -0.07061762, -0.08669221, -0.1180898, -0.07061762
41.770, -0.07947, -0.1094431, 0.02271958, -0.0817304, -0.1077656, 0.02271958
41.780, -0.0732317, -0.1585263, 0.02262622, -0.07647081, -0.1569894, 0.02262622
41.790, -0.1096223, -0.1702738, 0.09805048, -0.112994, -0.1680553, 0.09805048
41.800, -0.03140734, -0.1517701, 0.1582748, -0.0337696, -0.151262, 0.1582748
41.810, 0.07757896, -0.1437064, 0.02413541, 0.07519806, -0.1449665, 0.02413541
41.820, 0.01654868, -0.2108914, -0.00295847, 0.0128515, -0.2111489, -0.00295847
41.830, 0.03732691, -0.1259206, 0.008188055, 0.03530244, -0.1265031, 0.008188055
41.840, -0.007120854, -0.1815345, 0.06820451, -0.01008555, -0.181394, 0.06820451
41.850, 0.01056471, -0.2102516, -0.04307377, 0.006997597, -0.2104005, -0.04307377
41.860, 0.04092553, -0.1802302, -0.05161376, 0.03826848, -0.180813, -0.05161376
41.870, 0.09480181, -0.08345857, 0.02953762, 0.09364225, -0.08475757, 0.02953762
41.880, -0.01852493, -0.138322, 0.04576476, -0.02040791, -0.1380568, 0.04576476
41.890, 0.05344294, -0.1432, -0.0209105, 0.05177047, -0.1438131, -0.0209105
41.900, 0.09026192, -0.1512793, -0.01510712, 0.08865938, -0.152224, -0.01510712
41.910, 0.01181852, -0.1842823, 0.025283, 0.009634283, -0.1844094, 0.025283
41.920, 0.04817265, -0.06223406, -0.06533016, 0.04738989, -0.06283215, -0.06533016
41.930, -0.03699999, -0.1498466, 0.04346962, -0.03900934, -0.1493361, 0.04346962
41.940, -0.05219422, -0.08292435, 0.0077953, -0.05335745, -0.0821807, 0.0077953
41.950, 0.08772709, -0.2884626, -0.06066504, 0.08365691, -0.2896692, -0.06066504
41.960, 0.1014881, -0.1145333, 0.01104671, 0.09984984, -0.1159643, 0.01104671
41.970, 0.02817801, -0.1548464, -0.09408513, 0.02575309, -0.1552681, -0.09408513
41.980, 0.05816905, -0.1397295, -0.07483487, 0.05667164, -0.1403435, -0.07483487
41.990, -0.003982587, -0.1882915, -0.114375, -0.005576554, -0.188251, -0.114375
42.000, 0.1195181, -0.113227, -0.08212501, 0.1184179, -0.1143772, -0.08212501
42.010, 0.09675435, -0.1296859, -0.01024113, 0.09598888, -0.1302534, -0.01024113
42.020, 0.06428945, -0.1984472, 0.05658356, 0.06314232, -0.1988152, 0.05658356
42.030, 0.003287425, -0.1492904, -0.0109021, 0.002443616, -0.1493066, -0.0109021
42.040, 0.01374473, -0.1189559, -0.04117338, 0.01293114, -0.1190471, -0.04117338
42.050, 0.03435147, -0.1598406, -0.05843785, 0.03369481, -0.1599803, -0.05843785
42.060, 0.05556486, -0.1452503, -0.09147248, 0.05493992, -0.1454878, -0.09147248
42.070, 0.1006933, -0.1977647, -0.102803, 0.09868596, -0.198774, -0.102803
42.080, 0.08362318, -0.2127974, -0.07725698, 0.08193873, -0.2134517, -0.07725698
42.090, -0.04834403, -0.1833693, -0.03598004, -0.04885009, -0.1832351, -0.03598004
42.100, -0.01279907, -0.1251855, 0.03489816, -0.0135546, -0.125106, 0.03489816
42.110, -0.02900789, -0.2016527, -0.1212636, -0.03048171, -0.2014351, -0.1212636
42.120, 0.0136016, -0.2165743, -0.1348294, 0.01249134, -0.2166412, -0.1348294
42.130, 0.1508875, -0.1423432, -0.05944501, 0.150314, -0.1429488, -0.05944501
42.140, 0.04973683, -0.2192475, -0.06988246, 0.04958756, -0.2192813, -0.06988246
42.150, 0.07161327, -0.1624641, -0.05424392, 0.07150996, -0.1625096, -0.05424392
42.160, 0.07485245, -0.2051627, -0.07832701, 0.07503495, -0.205096, -0.07832701
42.170, 0.1052184, -0.0906079, -0.09409251, 0.1051434, -0.09069494, -0.09409251
42.179, 0.07513954, -0.185631, -0.05509656, 0.07490528, -0.1857256, -0.05509656
42.190, 0.1237158, -0.08097021, -0.18103, 0.1236658, -0.08104657, -0.18103
42.200, 0.08005011, -0.2068392, -0.1486966, 0.07936347, -0.2071036, -0.1486966
42.210, 0.09377109, -0.2280689, -0.1325166, 0.09509761, -0.2275189, -0.1325166
42.220, 0.009169742, -0.1753173, -0.1770205, 0.009556369, -0.1752966, -0.1770205
42.230, 0.1101317, -0.1784804, -0.07828885, 0.1105293, -0.1782345, -0.07828885
42.240, 0.06822278, -0.1662484, -0.153179, 0.06885139, -0.1659891, -0.153179
42.250, 0.1844145, -0.1452538, -0.0693615, 0.1848727, -0.1446702, -0.0693615
42.260, 0.08864551, -0.2212637, -0.02660491, 0.08892032, -0.2211534, -0.02660491
42.270, 0.1032569, -0.1660579, -0.1175821, 0.1043841, -0.1653516, -0.1175821
42.280, 0.1300638, -0.1470526, -0.08827581, 0.1312137, -0.1460275, -0.08827581
42.290, 0.05636831, -0.2189561, -0.1191083, 0.05795022, -0.2185427, -0.1191083
42.301, 0.1726024, -0.1890309, -0.06542983, 0.1741973, -0.1875622, -0.06542983
42.310, 0.1503996, -0.1437614, -0.1020889, 0.1519044, -0.1421704, -0.1020889
42.320, 0.1270927, -0.1943884, -0.0724378, 0.129674, -0.1926761, -0.0724378
42.330, 0.1776841, -0.1948522, -0.1700234, 0.1799739, -0.1927393, -0.1700234
42.340, 0.1350074, -0.1695586, -0.103699, 0.1368846, -0.1680468, -0.103699
42.350, 0.02068405, -0.182765, -0.1138909, 0.02287664, -0.1825035, -0.1138909
42.360, 0.1174777, -0.1243102, -0.1206483, 0.1191373, -0.1227205, -0.1206483
42.370, 0.0913433, -0.2045003, -0.1225995, 0.09337183, -0.2035821, -0.1225995
42.380, 0.2058105, -0.1954699, -0.1139118, 0.2094933, -0.1915176, -0.1139118
42.389, 0.1372931, -0.1608196, -0.05433007, 0.1397474, -0.1586915, -0.05433007
42.400, 0.14184, -0.199492, -0.07581244, 0.1448176, -0.1973411, -0.07581244
