129.075, 0.0200045, 0.1446529, -0.4680583, -0.05414375, -0.01292562, 3.819493, 3.279311, -2.735341, -0.293258
129.110, 0.0349956, 0.2847341, -0.4339593, -0.1507272, -0.006329254, 3.824642, 3.261893, -2.740616, -0.2995872
129.150, 0.0400174, 0.1691904, -0.4352449, -0.1756743, -0.01604161, 3.825971, 3.243253, -2.747646, -0.3156289
129.165, 0.0149944, 0.1245571, -0.4395439, -0.2069004, 0.005588321, 3.825701, 3.236408, -2.750748, -0.3100405
129.170, 0.0049784, 0.2570916, -0.4028161, -0.1717962, -0.003110908, 3.826308, 3.234108, -2.751604, -0.3131514
129.174, 0.00499332, 0.2570916, -0.4028161, -0.1717962, 0.001584427, 3.826909, 3.231799, -2.752461, -0.311567
129.195, 0.0200254, 0.150358, -0.4585274, -0.1573912, -0.006026902, 3.826961, 3.222136, -2.755613, -0.3175939
129.200, 0.00498465, 0.3207701, -0.4233524, -0.1287527, -0.003735171, 3.827821, 3.219631, -2.756255, -0.3213291
129.205, 0.00499752, 0.3207701, -0.4233524, -0.1287527, -9.427114e-05, 3.828673, 3.217118, -2.756899, -0.3214234
129.210, 0.00502494, 0.1433097, -0.3811738, -0.127316, 0.004807515, 3.828752, 3.215073, -2.757538, -0.3166158
129.260, 0.0499754, 0.1645484, -0.4515622, -0.1264017, -0.03439862, 3.82954, 3.191067, -2.763855, -0.3510145
129.305, 0.0450162, 0.258371, -0.4231548, -0.2216827, -0.03075346, 3.833912, 3.169181, -2.773834, -0.3817679
129.315, 0.0100115, 0.2424334, -0.3375951, -0.2140315, -0.01897646, 3.834905, 3.16514, -2.775977, -0.4007444
129.360, 0.0449913, 0.2072747, -0.3741091, -0.2266963, -0.01108998, 3.836926, 3.146004, -2.786176, -0.4118344
129.405, 0.045003, 0.2794003, -0.3092285, -0.1917564, -0.007847749, 3.842877, 3.128218, -2.794806, -0.4196821
129.445, 0.0399911, 0.1982912, -0.4055891, -0.1427994, -0.02712683, 3.84351, 3.110175, -2.800517, -0.4468089
129.515, 0.0699863, 0.1619711, -0.3966345, -0.236169, -0.02593935, 3.841738, 3.080243, -2.817045, -0.4727483
129.635, 0.12004, 0.1457336, -0.3009349, -0.1404484, -0.01847772, 3.840865, 3.040115, -2.833905, -0.491226
129.750, 0.114977, 0.2518942, -0.3079113, -0.120194, -0.02570336, 3.849703, 2.995237, -2.847724, -0.5169293
129.945, 0.195008, 0.248054, -0.2500264, -0.1525971, -0.01902079, 3.867658, 2.928944, -2.877482, -0.5359501
130.115, 0.169974, 0.2439955, -0.1510573, -0.1250913, -0.001946759, 3.890204, 2.88569, -2.898744, -0.5378969
130.255, 0.140013, 0.173141, -0.1008398, -0.1916656, -0.01010353, 3.90379, 2.861145, -2.92558, -0.5480004
130.370, 0.115012, 0.102852, -0.1034503, -0.1257902, -0.02112982, 3.907688, 2.844826, -2.940048, -0.5691302
130.400, 0.0299941, 0.1147924, -0.1064061, -0.1898186, -0.004656482, 3.908868, 2.840282, -2.945741, -0.5737867
130.535, 0.135015, 0.1168184, -0.1595143, -0.2190611, -0.01201202, 3.910424, 2.813633, -2.975317, -0.5857987
130.695, 0.159987, 0.02623929, 0.003734866, -0.1784861, -0.02626861, 3.914252, 2.81181, -3.003873, -0.6120673
130.810, 0.114992, 0.06135268, -0.06351148, -0.07113057, -0.005792696, 3.91583, 2.80178, -3.012052, -0.61786
130.900, 0.0900099, 0.01863777, -0.006062511, -0.07365549, 0.005083912, 3.916882, 2.800363, -3.018682, -0.6127761
130.990, 0.0899778, 0.02499619, -0.03777704, -0.1291244, -0.01005688, 3.916767, 2.796289, -3.0303, -0.622833
131.080, 0.09, 0.02824706, 0.06345078, -0.1561976, -0.002103833, 3.922163, 2.799444, -3.044358, -0.6249368
131.145, 0.0650245, -0.01657924, 0.007406728, -0.1155555, 0.01119919, 3.92157, 2.800465, -3.051872, -0.6137376
131.235, 0.0899976, -0.02607604, 0.1472719, -0.2543258, 0.004414392, 3.927285, 2.812652, -3.074761, -0.6093232
131.305, 0.0699827, 0.05792589, -0.01772581, -0.1445651, -0.01074528, 3.929899, 2.809315, -3.084878, -0.6200685
131.330, 0.0249943, -0.0450149, 0.06643356, -0.1804128, -0.01634788, 3.929949, 2.81132, -3.089387, -0.6364164
131.395, 0.0650086, -0.07575069, 0.08901412, -0.2432311, -0.002007023, 3.929427, 2.8189, -3.105199, -0.6384234
131.464, 0.0699897, 0.05127227, 0.09943977, -0.29583, 0.01624767, 3.936457, 2.822351, -3.125904, -0.6221757
131.585, 0.120023, -0.0956609, 0.002202483, -0.2328044, -0.01949776, 3.927281, 2.829257, -3.153846, -0.6416734
131.705, 0.119991, -0.07858834, 0.1600876, -0.3024998, 0.007537162, 3.931224, 2.850289, -3.190144, -0.6341363
131.820, 0.115015, -0.01454796, 0.01873511, -0.2617273, -0.001221859, 3.931153, 2.853017, -3.220246, -0.6353581
131.930, 0.109996, -0.09741899, 0.005160546, -0.2925344, 0.009470098, 3.922865, 2.859833, -3.252424, -0.625888
132.050, 0.119978, -0.08616887, -0.05386338, -0.2091111, 0.02459072, 3.9107, 2.860652, -3.277513, -0.6012973
132.170, 0.120022, -0.1677037, 0.005033948, -0.271872, 0.002778823, 3.894444, 2.872537, -3.310143, -0.5985184
132.285, 0.114982, -0.1780321, 0.04620742, -0.1920845, -0.003399348, 3.880526, 2.88846, -3.332229, -0.6019178
132.410, 0.12501, -0.197647, -0.03288576, -0.3842775, -0.007174895, 3.857832, 2.899062, -3.380268, -0.6090927
132.500, 0.0899869, -0.1660623, -0.1668237, -0.3842474, 0.0008565909, 3.836988, 2.895299, -3.414845, -0.6082361
132.570, 0.0700219, -0.1957275, -0.02761052, -0.262342, 0.01244907, 3.824636, 2.901544, -3.433215, -0.595787
132.660, 0.0899782, -0.2178433, -0.1131548, -0.3342076, -0.009525103, 3.802698, 2.904116, -3.463286, -0.6053122
132.699, 0.0399912, -0.1623429, -0.01612427, -0.3548993, -0.001443538, 3.796993, 2.90728, -3.477479, -0.6067557
132.765, 0.0650248, -0.2714067, -0.002593622, -0.3173342, -0.002379875, 3.782399, 2.917204, -3.498114, -0.6091356
132.800, 0.0350003, -0.1519283, 0.01279285, -0.3326489, 0.009436571, 3.778294, 2.920614, -3.509757, -0.5996991
132.895, 0.0949921, -0.1247573, -0.1561812, -0.3614809, 0.0140123, 3.760138, 2.915056, -3.544094, -0.5856868
132.965, 0.0700177, -0.1773174, -0.02209972, -0.3302781, 0.0006597987, 3.748936, 2.920629, -3.56722, -0.585027
133.055, 0.0899953, -0.1030412, -0.1510587, -0.2935231, -0.01289877, 3.733698, 2.914416, -3.593635, -0.5979258
133.120, 0.0650132, -0.1132999, -0.07142504, -0.3246815, 0.01829787, 3.724996, 2.914724, -3.614744, -0.5796279
133.210, 0.0899639, -0.03700686, -0.1326249, -0.2475847, 0.0292939, 3.715675, 2.906565, -3.637018, -0.550334
133.275, 0.0650028, -0.123114, -0.08786525, -0.2340202, 0.01167741, 3.705867, 2.905882, -3.65223, -0.5386567
133.365, 0.0900197, 0.01778044, -0.1672005, -0.2510178, -0.0115173, 3.69952, 2.892141, -3.674826, -0.5501739
133.430, 0.0650029, -0.04633483, -0.1584033, -0.333169, 0.01357323, 3.691569, 2.884939, -3.696483, -0.5366007
133.520, 0.0899803, 0.001324132, -0.1001657, -0.2314564, -0.01819637, 3.687064, 2.877132, -3.71731, -0.5547971
133.590, 0.070048, 0.02561815, -0.05788881, -0.1452632, 0.01431765, 3.686453, 2.87274, -3.727485, -0.5404794
133.680, 0.0899537, 0.01208617, -0.03324756, -0.119308, 0.01014182, 3.685847, 2.869616, -3.738218, -0.5303376
133.745, 0.0650181, 0.04599622, -0.1131891, -0.08599891, -0.004506581, 3.684704, 2.861755, -3.743809, -0.5348442
133.835, 0.0900106, 0.1070215, -0.1388149, -0.09779938, -0.007057078, 3.686623, 2.846095, -3.752612, -0.5419013
133.900, 0.0649804, 0.06634182, -0.03900535, -0.06445191, 0.01392066, 3.689009, 2.8417, -3.7568, -0.5279806
133.995, 0.0950036, 0.09686566, -0.08898601, -0.06739131, -0.01079175, 3.692699, 2.829761, -3.763202, -0.5387724
134.060, 0.0649843, 0.06705953, -0.1809623, 0.1169554, 0.02592159, 3.690406, 2.817431, -3.755602, -0.5128508
134.155, 0.0950105, 0.2148911, -0.3163565, 0.2076457, -0.0137242, 3.693449, 2.781223, -3.735874, -0.526575
134.220, 0.0649867, 0.2729766, -0.1129526, 0.02295479, -0.002933497, 3.705096, 2.765961, -3.734382, -0.5295085
134.315, 0.0949989, 0.1996042, -0.1714345, 0.06426043, -0.008536312, 3.713235, 2.742327, -3.728277, -0.5380449
134.380, 0.0650031, 0.1648901, -0.0361492, 0.02779821, 0.001014961, 3.721235, 2.734817, -3.72647, -0.5370299
134.475, 0.095024, 0.2748791, -0.08181883, 0.06176129, 0.007347869, 3.739701, 2.714774, -3.720601, -0.529682
134.539, 0.064967, 0.09049736, -0.04963666, 0.01650946, 0.01733863, 3.743145, 2.709021, -3.719529, -0.5123434
134.630, 0.0900038, 0.1319013, -0.06152746, -0.1056302, -0.03750728, 3.750778, 2.698374, -3.729036, -0.5498507
134.670, 0.0400024, 0.05887851, -0.1556739, -0.02277766, -0.01054364, 3.749532, 2.691834, -3.729947, -0.5603943
134.740, 0.0700452, 0.2443436, -0.02871399, 0.0118264, -0.009432709, 3.76296, 2.681033, -3.729119, -0.5698271
134.745, 0.00498804, 0.2443436, -0.02871399, 0.0118264, -0.0003263438, 3.763909, 2.680255, -3.72906, -0.5701534
134.780, 0.034973, 0.1567754, -0.06454585, -0.01224962, 0.00207393, 3.767306, 2.675395, -3.729488, -0.5680795
134.845, 0.0650191, 0.1582713, -0.119501, 0.01351854, 0.01446528, 3.7718, 2.66331, -3.728609, -0.5536142
134.885, 0.0399744, 0.1329543, -0.02579754, -0.1514843, -0.01365647, 3.775779, 2.659638, -3.734665, -0.5672707
134.955, 0.0700206, 0.08242802, 0.001190417, 0.06923991, 0.009138523, 3.780691, 2.656607, -3.729817, -0.5581322
134.995, 0.0400152, 0.08037184, -0.06378882, -0.03505446, -0.001003643, 3.782068, 2.652739, -3.731219, -0.5591358
135.060, 0.0649628, 0.03091541, -0.09913854, -0.1363017, 0.01790833, 3.780354, 2.646214, -3.740074, -0.5412275
135.100, 0.0400172, -0.1011052, 0.001122313, -0.01037435, -0.00209019, 3.776909, 2.648337, -3.740489, -0.5433177
135.155, 0.0549821, 0.06512411, 0.09028191, 0.0875354, 0.01380286, 3.78254, 2.650735, -3.735676, -0.5295148
135.260, 0.10503, -0.03359973, 0.1289698, 0.03203699, -0.01106391, 3.786337, 2.664208, -3.732311, -0.5405787
135.345, 0.084983, 0.01892896, 0.07455037, -0.09667318, 0.01848417, 3.790976, 2.668812, -3.740527, -0.5220945
135.385, 0.0400139, -0.02260761, 0.1732059, 0.003072385, -0.01844916, 3.793648, 2.675271, -3.740404, -0.5405437
135.450, 0.0649876, 0.04627826, -0.05180694, -0.0647976, 0.01781473, 3.794495, 2.670836, -3.744615, -0.5227289
135.490, 0.040009, -0.1140506, -0.00427111, -0.1276085, -0.02894482, 3.790456, 2.672966, -3.74972, -0.5516737
135.550, 0.0600067, 0.04644756, 0.05411277, -0.07529537, 0.00829297, 3.794531, 2.674271, -3.754239, -0.5433807
135.595, 0.0449966, 0.1309147, -0.02301119, -0.1681319, -0.004332156, 3.799038, 2.670339, -3.761804, -0.5477129
135.665, 0.0700028, 0.06444925, 0.1137701, -0.2049761, 0.009950071, 3.807037, 2.674789, -3.776153, -0.5377629
135.705, 0.0399856, 0.08892545, 0.1330932, -0.2449811, -0.01268859, 3.812817, 2.677538, -3.785949, -0.5504515
135.765, 0.0600091, 0.07262026, 0.1754375, -0.04861699, -0.005096761, 3.822038, 2.684232, -3.788866, -0.5555482
135.805, 0.040013, 0.02384074, -0.01521261, -0.3395107, 0.008232439, 3.822527, 2.683211, -3.802451, -0.5473158
135.870, 0.0650031, 0.05519835, 0.1818545, -0.2138192, 0.002975971, 3.831743, 2.691438, -3.81635, -0.5443398
135.910, 0.0399859, 0.07354755, 0.06499186, -0.1135096, -0.01367755, 3.835604, 2.692139, -3.820889, -0.5580173
135.975, 0.0649999, 0.1722869, 0.1610225, -0.3285804, 0.02165548, 3.850646, 2.695088, -3.842246, -0.5363618
136.009, 0.0349518, 0.1570328, 0.08189763, -0.2889011, 0.00717712, 3.856827, 2.694743, -3.852344, -0.5291847
136.055, 0.0450491, 0.1218523, 0.1824328, -0.3771645, -0.01199009, 3.865714, 2.699067, -3.869335, -0.5411748
136.115, 0.0599781, 0.08549838, 0.101162, -0.1381039, 0.01985081, 3.873235, 2.701625, -3.877618, -0.521324
136.155, 0.0400251, 0.2032816, 0.155384, -0.188246, -0.002679541, 3.883388, 2.702966, -3.885153, -0.5240035
136.219, 0.0649672, 0.1349734, 0.09455007, -0.2446471, 0.005261104, 3.894054, 2.703897, -3.901047, -0.5187424
136.255, 0.0350026, 0.1234752, 0.2204586, -0.2234663, -0.01556371, 3.901633, 2.708456, -3.908868, -0.5343061
136.295, 0.0400254, 0.1294623, 0.06884889, -0.1899785, -0.008977129, 3.907496, 2.708189, -3.916472, -0.5432832
136.359, 0.0649731, 0.1757284, 0.08871446, -0.2626078, -0.0158896, 3.920249, 2.70722, -3.933535, -0.5591728
136.400, 0.0400517, 0.1128814, 0.1769252, -0.1629093, 0.02775123, 3.927841, 2.710829, -3.940059, -0.5314216
136.440, 0.0399523, 0.1274794, 0.1700568, -0.03243664, -0.02343878, 3.935674, 2.714105, -3.941355, -0.5548604
136.455, 0.0150372, 0.03553566, 0.2279278, -0.2160311, -0.003524994, 3.937934, 2.716737, -3.944604, -0.5583854
136.460, 0.00498585, 0.1142968, 0.1611345, -0.08771818, -0.006105054, 3.938843, 2.717116, -3.945041, -0.5644905
136.465, 0.00500223, 0.1142968, 0.1611345, -0.08771818, 0.008076284, 3.939757, 2.717491, -3.94548, -0.5564142
136.469, 0.00496746, 0.149737, 0.1589921, -0.1493795, 0.0342027, 3.940806, 2.717769, -3.946222, -0.5222115
136.475, 0.00502414, 0.149737, 0.1589921, -0.1493795, 0.01396761, 3.941857, 2.718086, -3.946972, -0.5082439
136.485, 0.0100074, 0.1094485, 0.08074328, -0.06428182, -0.003314044, 3.943207, 2.718259, -3.947615, -0.5115579
136.490, 0.00499949, 0.09310938, 0.07618307, 0.04911295, 0.0113284, 3.943799, 2.718363, -3.94737, -0.5002295
136.495, 0.00499484, 0.09310938, 0.07618307, 0.04911295, 0.00593185, 3.94439, 2.718474, -3.947124, -0.4942976
136.500, 0.00499758, 0.1859665, 0.1184971, -0.07015763, 0.001543769, 3.945489, 2.718554, -3.947475, -0.4927539
136.505, 0.00500773, 0.1859665, 0.1184971, -0.07015763, 0.00920589, 3.94659, 2.718636, -3.947827, -0.483548
136.530, 0.0249784, 0.08617777, 0.1655588, -0.1222028, -0.006349234, 3.950419, 2.721297, -3.950879, -0.4898972
136.545, 0.0150251, 0.1733506, 0.1821161, -0.1664037, -0.02215839, 3.954005, 2.722486, -3.953379, -0.5120556
136.560, 0.0149697, 0.0949587, 0.1925705, -0.08752733, 0.002289696, 3.956656, 2.724302, -3.95469, -0.5097659
136.565, 0.00502629, 0.0949587, 0.1925705, -0.08752733, -0.007170434, 3.957545, 2.724914, -3.95513, -0.5169364
136.570, 0.00500132, 0.1317876, 0.07701272, -0.07995505, -0.002013438, 3.958308, 2.724923, -3.955529, -0.5189498
136.575, 0.00497935, 0.1317876, 0.07701272, -0.07995505, -0.01235437, 3.959069, 2.724931, -3.955928, -0.5313042
136.590, 0.0150142, 0.1060312, 0.1127532, -0.09047884, -0.0009590703, 3.961299, 2.725584, -3.957286, -0.5322633
136.595, 0.00500524, 0.1060312, 0.1127532, -0.09047884, -0.002774606, 3.962042, 2.725801, -3.957739, -0.5350379
136.599, 0.00497149, 0.1182682, 0.2034904, -0.1555043, -0.005541342, 3.963064, 2.726372, -3.958512, -0.5405792
136.605, 0.00503055, 0.1182682, 0.2034904, -0.1555043, -0.001851203, 3.964101, 2.726943, -3.959294, -0.5424304
136.615, 0.00997538, 0.08077582, 0.2633547, -0.06897022, -0.008753127, 3.966147, 2.728777, -3.959982, -0.5511835
136.650, 0.0349959, 0.1935541, 0.1551032, -0.003673387, -0.009156884, 3.97476, 2.729854, -3.960111, -0.5603404
136.665, 0.0150222, 0.07454287, 0.1474403, -0.04142702, -0.03065093, 3.976886, 2.731135, -3.960733, -0.5909913
136.670, 0.00500154, 0.2443638, 0.1489481, 0.04219887, -0.004273374, 3.978316, 2.731072, -3.960522, -0.5952647
136.685, 0.0149843, 0.1133817, 0.1134784, 0.04390366, -0.003311572, 3.980676, 2.731528, -3.959864, -0.5985762
136.690, 0.00499565, 0.1613222, 0.1799669, -0.03167611, -0.001436006, 3.981848, 2.731816, -3.960023, -0.6000122
136.695, 0.00499913, 0.1613222, 0.1799669, -0.03167611, 0.03079938, 3.983022, 2.732103, -3.960181, -0.5692129
136.700, 0.00501065, 0.16039, 0.2004431, -0.06861945, 0.001216587, 3.98424, 2.732516, -3.960525, -0.5679963
136.705, 0.00501678, 0.16039, 0.2004431, -0.06861945, -0.0132029, 3.98546, 2.732931, -3.960869, -0.5811992
136.735, 0.0299938, 0.1613762, 0.2313594, -0.1146671, 0.005532897, 3.993315, 2.736074, -3.964308, -0.5756662
136.750, 0.0149972, 0.08892344, 0.2514027, -0.08633252, -0.02410346, 3.996486, 2.73851, -3.965603, -0.5997697
136.770, 0.0199935, 0.1159678, 0.1006963, -0.04837544, 0.002721154, 3.999537, 2.738863, -3.96657, -0.5970486
136.775, 0.00501437, 0.1159678, 0.1006963, -0.04837544, -0.003795742, 4.000301, 2.738954, -3.966813, -0.6008443
136.785, 0.0100025, 0.07987845, 0.1871221, 0.0243855, -0.001968012, 4.002018, 2.740046, -3.966569, -0.6028123
136.790, 0.0049968, 0.2018642, 0.0887192, 0.005012992, -0.004243972, 4.003101, 2.73984, -3.966544, -0.6070563
136.795, 0.00500053, 0.2018642, 0.0887192, 0.005012992, 0.01138004, 4.004183, 2.739628, -3.966519, -0.5956763
136.800, 0.00497215, 0.2234033, 0.09254911, -0.04591405, -0.01382687, 4.005361, 2.739386, -3.966747, -0.6095031
136.805, 0.0050474, 0.2234033, 0.09254911, -0.04591405, -0.008126173, 4.006553, 2.739123, -3.966979, -0.6176293
136.830, 0.0249601, 0.2068561, 0.2051304, -0.08783633, 0.02547381, 4.013727, 2.740308, -3.969172, -0.5921555
136.845, 0.0150472, 0.2127865, 0.1415855, -0.1394757, -0.04204164, 4.017573, 2.740288, -3.97127, -0.6341972
136.865, 0.019966, 0.1755674, 0.3266703, 0.01087541, 0.004391114, 4.024261, 2.743465, -3.971053, -0.629806
136.870, 0.00498367, 0.1831149, 0.2653727, -0.09638573, -0.004871587, 4.025778, 2.743996, -3.971534, -0.6346776
136.885, 0.0150132, 0.1667929, 0.2633727, -0.137257, 0.004560205, 4.030138, 2.745696, -3.973594, -0.6301174
136.890, 0.00498356, 0.08882154, 0.2473177, -0.07312799, 0.007390223, 4.031222, 2.746431, -3.973959, -0.6227272
136.895, 0.00501166, 0.08882154, 0.2473177, -0.07312799, 0.002719674, 4.032307, 2.747178, -3.974325, -0.6200075
136.900, 0.00500784, 0.2274107, 0.2118323, -0.09131346, -0.01349116, 4.03385, 2.74738, -3.974782, -0.6334987
136.905, 0.00499656, 0.2274107, 0.2118323, -0.09131346, 0.007959961, 4.035392, 2.74756, -3.975239, -0.6255387
136.915, 0.00999489, 0.146913, 0.226588, -0.07073677, 0.005307922, 4.037909, 2.748536, -3.975946, -0.6202308
136.945, 0.0299969, 0.2291112, 0.2118209, -0.06399421, -0.001522797, 4.047194, 2.749712, -3.977865, -0.6217536
136.960, 0.0150067, 0.1487364, 0.2100417, -0.05872792, 0.002451741, 4.050844, 2.750974, -3.978747, -0.6193019
136.965, 0.00501424, 0.1487364, 0.2100417, -0.05872792, -0.01052192, 4.052063, 2.751399, -3.979041, -0.6298238
136.970, 0.00500294, 0.1934408, 0.174009, -0.1218673, 0.005447213, 4.053358, 2.751533, -3.979651, -0.6243766
136.985, 0.0149959, 0.2366331, 0.1439484, -0.06794859, 0.01114389, 4.057498, 2.751209, -3.98067, -0.6132327
136.990, 0.00499504, 0.1755837, 0.2341472, -0.1279122, 0.01336776, 4.058889, 2.751661, -3.981309, -0.599865
136.995, 0.00500176, 0.1755837, 0.2341472, -0.1279122, 0.006168241, 4.060275, 2.752132, -3.981948, -0.5936967
137.000, 0.00497608, 0.1853709, 0.1750135, 0.0558276, -0.009644486, 4.061527, 2.752338, -3.981671, -0.6033412
137.005, 0.00503903, 0.1853709, 0.1750135, 0.0558276, -0.01937463, 4.062796, 2.752534, -3.981389, -0.6227158
137.015, 0.00997012, 0.1422252, 0.2062052, -0.1167797, -0.005539848, 4.065147, 2.753377, -3.982553, -0.6282557
137.020, 0.00499284, 0.2594892, 0.2674118, -0.1537415, 0.000585552, 4.06698, 2.753696, -3.983321, -0.6276701
137.045, 0.0250162, 0.2409439, 0.21095, -0.1871996, -0.0158723, 4.074957, 2.754428, -3.988004, -0.6435424
137.059, 0.0149523, 0.2244884, 0.1771367, -0.09558073, -0.008324075, 4.079232, 2.754532, -3.989433, -0.6518665
137.065, 0.00503246, 0.2244884, 0.1771367, -0.09558073, 0.004628249, 4.080671, 2.754556, -3.989914, -0.6472383
137.070, 0.00502941, 0.1598005, 0.2898708, -0.1707376, 0.004145752, 4.082191, 2.755234, -3.990773, -0.6430925
137.075, 0.0050019, 0.1598005, 0.2898708, -0.1707376, -0.007115793, 4.0837, 2.755915, -3.991627, -0.6502083
137.080, 0.00501623, 0.2213064, 0.1939288, -0.1552248, 0.003550872, 4.085173, 2.756017, -3.992406, -0.6466574
137.089, 0.00994231, 0.220049, 0.2740079, -0.09623381, -0.004098758, 4.08856, 2.756873, -3.993362, -0.6507562
137.095, 0.00502767, 0.220049, 0.2740079, -0.09623381, 0.002031122, 4.090275, 2.757299, -3.993846, -0.648725
137.100, 0.00501305, 0.2731885, 0.1850769, -0.1897024, -0.005159319, 4.091927, 2.757211, -3.994797, -0.6538844
137.105, 0.00500283, 0.2731885, 0.1850769, -0.1897024, -0.005500406, 4.093575, 2.757115, -3.995746, -0.6593848
137.115, 0.00998629, 0.2083273, 0.2535693, -0.1239682, 0.01025296, 4.09677, 2.757842, -3.996984, -0.6491318
137.120, 0.00500312, 0.08746081, 0.1781597, -0.1140688, 0.01109961, 4.097658, 2.758287, -3.997555, -0.6380322
137.144, 0.0249708, 0.2766395, 0.2153252, -0.1141015, -0.01999462, 4.106409, 2.758492, -4.000404, -0.6580268
137.160, 0.0150066, 0.1267369, 0.2133372, -0.1287807, 0.02962, 4.109872, 2.759862, -4.002337, -0.6284068
137.165, 0.00502044, 0.1267369, 0.2133372, -0.1287807, -0.002290735, 4.111016, 2.760354, -4.002984, -0.6306975
137.170, 0.00497351, 0.1903966, 0.1238014, -0.1153542, 0.003168608, 4.112144, 2.760293, -4.003557, -0.627529
137.185, 0.0150375, 0.2606322, 0.281572, -0.1125589, 0.004539071, 4.117803, 2.76142, -4.00525, -0.6229899
137.189, 0.00496101, 0.2548944, 0.2540897, -0.07025043, 0.007068252, 4.119565, 2.761705, -4.005599, -0.6159216
137.195, 0.00504333, 0.2548944, 0.2540897, -0.07025043, -0.007662038, 4.121355, 2.762009, -4.005953, -0.6235837
137.200, 0.00496813, 0.2698987, 0.2197316, -0.1837865, -0.01463964, 4.123081, 2.762112, -4.006866, -0.6382233
137.205, 0.00500881, 0.2698987, 0.2197316, -0.1837865, -0.001099956, 4.124822, 2.76219, -4.007787, -0.6393232
137.215, 0.00999043, 0.262437, 0.2206036, -0.1563717, 0.01522118, 4.128241, 2.762395, -4.009349, -0.6241021
137.220, 0.00499408, 0.2577029, 0.1609437, -0.1831719, 0.006063749, 4.129755, 2.762295, -4.010263, -0.6180383
137.225, 0.00501973, 0.2577029, 0.1609437, -0.1831719, -0.005170517, 4.131278, 2.762204, -4.011183, -0.6232088
137.250, 0.0249926, 0.2673049, 0.2230454, -0.02858538, 0.008967379, 4.139956, 2.762831, -4.011897, -0.6142414
137.265, 0.0149991, 0.2108335, 0.2037195, -0.1832321, -0.007091114, 4.144301, 2.763506, -4.014646, -0.6213325
137.270, 0.00499067, 0.191164, 0.1477931, -0.09197754, 0.0001091975, 4.145506, 2.76355, -4.015105, -0.6212233
137.275, 0.00501335, 0.191164, 0.1477931, -0.09197754, -0.0002611608, 4.146717, 2.763595, -4.015566, -0.6214845
137.290, 0.0149986, 0.3303293, 0.157782, -0.07713624, -0.002824226, 4.152123, 2.762634, -4.016723, -0.6243088
137.295, 0.00499908, 0.3303293, 0.157782, -0.07713624, 0.01036655, 4.153924, 2.762309, -4.017108, -0.6139422
137.300, 0.00501368, 0.2023131, 0.1449012, -0.120584, 0.01406999, 4.155171, 2.762319, -4.017713, -0.5998722
137.305, 0.00499044, 0.2023131, 0.1449012, -0.120584, -0.01074641, 4.156413, 2.762346, -4.018315, -0.6106187
137.310, 0.00498897, 0.3198015, 0.2326483, -0.09224683, 0.006500029, 4.158386, 2.762382, -4.018775, -0.6041186
137.320, 0.00999362, 0.2712455, 0.1308028, -0.1024616, -0.003173958, 4.161359, 2.761918, -4.019799, -0.6072926
137.325, 0.00502066, 0.2712455, 0.1308028, -0.1024616, 0.0002733804, 4.162852, 2.76168, -4.020313, -0.6070192
137.355, 0.0299959, 0.2842603, 0.1332225, 0.0527766, -0.002206353, 4.172135, 2.760098, -4.01873, -0.6092255
137.370, 0.0150099, 0.3397607, 0.2319968, -0.1715397, 0.01489264, 4.17831, 2.760036, -4.021305, -0.5943329
137.375, 0.00499531, 0.3397607, 0.2319968, -0.1715397, -0.0005937224, 4.180366, 2.760046, -4.022162, -0.5949266
137.385, 0.0100058, 0.2588724, 0.2353106, -0.02420206, -0.01646015, 4.18383, 2.760544, -4.022404, -0.6113868
137.390, 0.00499183, 0.330339, 0.2576556, -0.0313122, -0.01478529, 4.185919, 2.76065, -4.022561, -0.6261721
137.395, 0.00503818, 0.330339, 0.2576556, -0.0313122, 0.02616546, 4.188028, 2.760727, -4.022718, -0.6000066
137.400, 0.00496842, 0.2380973, 0.2146622, -0.1294478, 0.01406651, 4.189607, 2.760939, -4.023362, -0.5859401
137.405, 0.00499999, 0.2380973, 0.2146622, -0.1294478, -0.00951142, 4.191192, 2.761175, -4.024009, -0.5954515
137.410, 0.00499435, 0.2679935, 0.1802742, -0.03809495, -0.007027016, 4.192805, 2.76117, -4.024199, -0.6024785
137.425, 0.0149908, 0.2981333, 0.1272888, -0.05376107, 0.006721647, 4.197569, 2.760209, -4.025005, -0.5957568
137.430, 0.00500593, 0.2703152, 0.2297463, -0.114563, -0.003559676, 4.199334, 2.760402, -4.025578, -0.5993165
137.450, 0.0200092, 0.2480743, 0.267861, 0.01804219, -0.002914781, 4.206456, 2.762028, -4.025218, -0.6022313
137.470, 0.0199804, 0.2625276, 0.1812247, -0.001352363, 0.01244034, 4.21283, 2.76204, -4.025245, -0.5897909
137.475, 0.00501794, 0.2625276, 0.1812247, -0.001352363, 0.00111646, 4.214431, 2.762063, -4.025251, -0.5886745
137.485, 0.00997534, 0.2709745, 0.2538835, -0.03217568, -0.01144304, 4.218085, 2.762668, -4.025572, -0.6001175
137.490, 0.00499758, 0.2115469, 0.2215589, -0.02246523, -0.02169535, 4.219583, 2.762985, -4.025684, -0.6218129
137.495, 0.00503412, 0.2115469, 0.2215589, -0.02246523, 0.01769869, 4.221098, 2.763271, -4.025797, -0.6041142
