60.805, 2.941039, 2.320944, 0.9303473, 0.01024757, 0.01331111, 0.3267675
60.810, 2.941039, 2.320944, 0.9303473, 0.01024757, 0.01331111, 0.3267675
60.815, 2.943258, 2.319103, 0.9314184, -0.01628245, 0.0138441, 0.3554607
60.820, 2.943258, 2.319103, 0.9314184, -0.01628245, 0.0138441, 0.3554607
60.825, 2.945508, 2.318527, 0.9317686, -0.01288269, 0.01121507, 0.3539124
60.830, 2.945508, 2.318527, 0.9317686, -0.01288269, 0.01121507, 0.3539124
60.835, 2.947822, 2.319733, 0.9319382, -0.001820677, 0.005329935, 0.3337386
60.840, 2.947822, 2.319733, 0.9319382, -0.001820677, 0.005329935, 0.3337386
60.845, 2.949869, 2.31826, 0.9319193, -0.0077604, 0.004148534, 0.3497309
60.850, 2.949869, 2.31826, 0.9319193, -0.0077604, 0.004148534, 0.3497309
60.855, 2.949869, 2.31826, 0.9319193, -0.0077604, 0.004148534, 0.3497309
60.860, 2.951967, 2.318458, 0.9328722, -0.005866743, 0.0130989, 0.3493577
60.865, 2.951967, 2.318458, 0.9328722, -0.005866743, 0.0130989, 0.3493577
60.870, 2.954524, 2.317884, 0.9334235, 0.004790012, 0.01010395, 0.3404312
60.875, 2.956509, 2.317345, 0.9346725, -0.0157024, 0.008613938, 0.3560612
60.880, 2.956509, 2.317345, 0.9346725, -0.0157024, 0.008613938, 0.3560612
60.885, 2.959018, 2.317665, 0.9348434, -0.009400604, 0.004865893, 0.3497032
60.890, 2.959018, 2.317665, 0.9348434, -0.009400604, 0.004865893, 0.3497032
60.895, 2.959018, 2.317665, 0.9348434, -0.009400604, 0.004865893, 0.3497032
60.900, 2.96136, 2.317325, 0.9354613, -0.009666772, 0.002137547, 0.3490533
60.905, 2.962729, 2.317369, 0.9355051, 0.002480872, 0.008058971, 0.3460082
60.910, 2.962729, 2.317369, 0.9355051, 0.002480872, 0.008058971, 0.3460082
60.915, 2.964726, 2.31743, 0.9362568, 0.003584762, 0.01336573, 0.3474566
60.920, 2.964726, 2.31743, 0.9362568, 0.003584762, 0.01336573, 0.3474566
60.925, 2.964726, 2.31743, 0.9362568, 0.003584762, 0.01336573, 0.3474566
60.930, 2.96689, 2.316502, 0.9373581, -0.01108581, 0.01451536, 0.358502
60.935, 2.96689, 2.316502, 0.9373581, -0.01108581, 0.01451536, 0.358502
60.940, 2.969489, 2.315881, 0.9380268, -0.01689545, 0.01108492, 0.3697641
60.945, 2.969489, 2.315881, 0.9380268, -0.01689545, 0.01108492, 0.3697641
60.950, 2.971344, 2.315247, 0.9386529, -0.008901622, 0.01213351, 0.3666399
60.955, 2.973258, 2.316488, 0.9392114, 0.006431461, 0.01524552, 0.3601865
60.960, 2.973258, 2.316488, 0.9392114, 0.006431461, 0.01524552, 0.3601865
60.965, 2.975572, 2.315448, 0.9394261, -0.008598215, 0.006668448, 0.3735221
60.970, 2.975572, 2.315448, 0.9394261, -0.008598215, 0.006668448, 0.3735221
60.975, 2.976792, 2.315521, 0.9401523, -0.007105186, 0.01663889, 0.3704711
60.979, 2.976792, 2.315521, 0.9401523, -0.007105186, 0.01663889, 0.3704711
60.985, 2.979961, 2.31498, 0.9419042, 0.002284861, 0.005873279, 0.3615884
60.989, 2.979961, 2.31498, 0.9419042, 0.002284861, 0.005873279, 0.3615884
60.995, 2.981467, 2.31555, 0.9422483, 0.004985153, 0.009292074, 0.363239
61.000, 2.981467, 2.31555, 0.9422483, 0.004985153, 0.009292074, 0.363239
61.005, 2.984971, 2.316549, 0.9440681, 0.0183699, -0.006470863, 0.347587
61.010, 2.984971, 2.316549, 0.9440681, 0.0183699, -0.006470863, 0.347587
61.015, 2.986374, 2.315831, 0.9441084, 0.01267765, -0.002509883, 0.3560895
61.020, 2.986374, 2.315831, 0.9441084, 0.01267765, -0.002509883, 0.3560895
61.025, 2.987787, 2.315362, 0.9441375, 0.01023026, 0.004133245, 0.3700543
61.030, 2.987787, 2.315362, 0.9441375, 0.01023026, 0.004133245, 0.3700543
61.035, 2.989306, 2.315919, 0.9457171, 0.0214378, 0.01769361, 0.3618557
61.040, 2.989306, 2.315919, 0.9457171, 0.0214378, 0.01769361, 0.3618557
61.045, 2.991343, 2.31621, 0.9462457, 0.01720017, 0.01019969, 0.3609576
61.050, 2.991343, 2.31621, 0.9462457, 0.01720017, 0.01019969, 0.3609576
61.055, 2.991343, 2.31621, 0.9462457, 0.01720017, 0.01019969, 0.3609576
61.060, 2.993241, 2.316174, 0.9468451, 0.00952559, 0.01509085, 0.3654944
61.065, 2.993241, 2.316174, 0.9468451, 0.00952559, 0.01509085, 0.3654944
61.070, 2.995118, 2.316542, 0.9480487, 0.01755369, 0.01425201, 0.3702114
61.075, 2.995118, 2.316542, 0.9480487, 0.01755369, 0.01425201, 0.3702114
61.080, 2.997305, 2.315226, 0.9496357, 0.007367284, 0.01342214, 0.3793761
61.085, 2.997305, 2.315226, 0.9496357, 0.007367284, 0.01342214, 0.3793761
61.090, 3.000121, 2.316023, 0.9513724, 0.01992177, 0.00492605, 0.3686578
61.095, 3.000121, 2.316023, 0.9513724, 0.01992177, 0.00492605, 0.3686578
61.100, 3.002085, 2.316162, 0.952549, 0.01294154, -0.00137485, 0.368222
61.105, 3.002085, 2.316162, 0.952549, 0.01294154, -0.00137485, 0.368222
61.110, 3.003862, 2.316003, 0.9536255, 0.01685544, -2.82662e-05, 0.3670199
61.115, 3.005204, 2.316955, 0.9541931, 0.01573877, -0.001248685, 0.369394
61.120, 3.005204, 2.316955, 0.9541931, 0.01573877, -0.001248685, 0.369394
61.125, 3.005204, 2.316955, 0.9541931, 0.01573877, -0.001248685, 0.369394
61.130, 3.007789, 2.316219, 0.9560506, 0.01670599, 6.08301e-05, 0.3709351
61.135, 3.007789, 2.316219, 0.9560506, 0.01670599, 6.08301e-05, 0.3709351
61.140, 3.009546, 2.316688, 0.9571024, 0.0108082, -0.0005089584, 0.3702848
61.145, 3.011421, 2.316165, 0.9580341, 0.008608815, -0.00243889, 0.3703023
61.149, 3.011421, 2.316165, 0.9580341, 0.008608815, -0.00243889, 0.3703023
61.155, 3.013559, 2.31558, 0.9596354, 0.02174189, -0.01064781, 0.3754015
61.160, 3.013559, 2.31558, 0.9596354, 0.02174189, -0.01064781, 0.3754015
61.165, 3.01603, 2.315739, 0.9607139, 0.00388938, -0.0161694, 0.3811855
61.170, 3.01603, 2.315739, 0.9607139, 0.00388938, -0.0161694, 0.3811855
61.175, 3.018254, 2.316161, 0.9620013, 0.03345492, -0.02345198, 0.373964
61.179, 3.018254, 2.316161, 0.9620013, 0.03345492, -0.02345198, 0.373964
61.185, 3.020165, 2.315984, 0.9632842, 0.01702534, -0.02174374, 0.3793104
61.190, 3.020165, 2.315984, 0.9632842, 0.01702534, -0.02174374, 0.3793104
61.195, 3.021316, 2.315686, 0.9637125, 0.02819927, -0.01797759, 0.3869735
61.200, 3.021316, 2.315686, 0.9637125, 0.02819927, -0.01797759, 0.3869735
61.205, 3.021316, 2.315686, 0.9637125, 0.02819927, -0.01797759, 0.3869735
61.210, 3.024138, 2.315655, 0.9657066, -0.003627033, -0.03527822, 0.3862125
61.215, 3.024455, 2.315302, 0.9661454, 0.02624957, -0.03229126, 0.3817453
61.220, 3.024455, 2.315302, 0.9661454, 0.02624957, -0.03229126, 0.3817453
61.225, 3.026907, 2.31522, 0.968052, 0.01953039, -0.03146149, 0.3901698
61.230, 3.026907, 2.31522, 0.968052, 0.01953039, -0.03146149, 0.3901698
61.235, 3.028963, 2.315144, 0.9697589, 0.02120691, -0.03453429, 0.3978193
61.240, 3.028963, 2.315144, 0.9697589, 0.02120691, -0.03453429, 0.3978193
61.245, 3.029899, 2.316405, 0.9708942, 0.03495982, -0.02748132, 0.3797434
61.250, 3.029899, 2.316405, 0.9708942, 0.03495982, -0.02748132, 0.3797434
61.255, 3.029899, 2.316405, 0.9708942, 0.03495982, -0.02748132, 0.3797434
61.260, 3.031998, 2.315807, 0.9726685, 0.01195615, -0.02667594, 0.3912102
61.265, 3.031998, 2.315807, 0.9726685, 0.01195615, -0.02667594, 0.3912102
61.270, 3.033201, 2.314915, 0.973033, 0.02481625, -0.03082522, 0.3993858
61.275, 3.034572, 2.314702, 0.9746015, 0.002962748, -0.03436064, 0.4038154
61.280, 3.034572, 2.314702, 0.9746015, 0.002962748, -0.03436064, 0.4038154
61.285, 3.034572, 2.314702, 0.9746015, 0.002962748, -0.03436064, 0.4038154
61.290, 3.036286, 2.314603, 0.9764518, 0.007451004, -0.02445667, 0.4081796
61.295, 3.03758, 2.314244, 0.9776151, -0.004203645, -0.02022719, 0.4131094
61.300, 3.03758, 2.314244, 0.9776151, -0.004203645, -0.02022719, 0.4131094
61.305, 3.038224, 2.314677, 0.9787274, 0.01475856, -0.008544276, 0.404992
61.310, 3.038224, 2.314677, 0.9787274, 0.01475856, -0.008544276, 0.404992
61.315, 3.040605, 2.314345, 0.9809006, 0.01858931, -0.02828286, 0.4053945
61.320, 3.040605, 2.314345, 0.9809006, 0.01858931, -0.02828286, 0.4053945
61.325, 3.042778, 2.31471, 0.9828432, 0.02127638, -0.02981305, 0.3937484
61.330, 3.042778, 2.31471, 0.9828432, 0.02127638, -0.02981305, 0.3937484
61.335, 3.042614, 2.315004, 0.9832592, 0.0292376, -0.02013568, 0.3942299
61.340, 3.042614, 2.315004, 0.9832592, 0.0292376, -0.02013568, 0.3942299
61.345, 3.044434, 2.314068, 0.9852608, 0.01947207, -0.02704985, 0.4041595
61.350, 3.044434, 2.314068, 0.9852608, 0.01947207, -0.02704985, 0.4041595
61.355, 3.04538, 2.314496, 0.9866687, 0.03093472, -0.0134793, 0.3974754
61.360, 3.04538, 2.314496, 0.9866687, 0.03093472, -0.0134793, 0.3974754
61.365, 3.046977, 2.313262, 0.9872382, 0.02424271, -0.03281675, 0.4051839
61.370, 3.046977, 2.313262, 0.9872382, 0.02424271, -0.03281675, 0.4051839
61.375, 3.048035, 2.313355, 0.9897488, 0.04489246, -0.02431121, 0.3970388
61.380, 3.048035, 2.313355, 0.9897488, 0.04489246, -0.02431121, 0.3970388
61.385, 3.048035, 2.313355, 0.9897488, 0.04489246, -0.02431121, 0.3970388
61.390, 3.051046, 2.313227, 0.9929307, 0.01808797, -0.02888221, 0.4045642
61.395, 3.051046, 2.313227, 0.9929307, 0.01808797, -0.02888221, 0.4045642
61.400, 3.051137, 2.312815, 0.9938556, 0.02127346, -0.02595687, 0.4053892
61.405, 3.051137, 2.312815, 0.9938556, 0.02127346, -0.02595687, 0.4053892
61.410, 3.052541, 2.312504, 0.9952623, 0.03271117, -0.02934447, 0.4025123
61.414, 3.053679, 2.312116, 0.9974753, 0.02745639, -0.02939818, 0.4025529
61.419, 3.053679, 2.312116, 0.9974753, 0.02745639, -0.02939818, 0.4025529
61.425, 3.054399, 2.312164, 0.9982008, 0.02898467, -0.02554265, 0.4019069
61.429, 3.054399, 2.312164, 0.9982008, 0.02898467, -0.02554265, 0.4019069
61.435, 3.054739, 2.311013, 1.00127, 0.02655619, -0.01272497, 0.4109231
61.440, 3.054739, 2.311013, 1.00127, 0.02655619, -0.01272497, 0.4109231
61.445, 3.057111, 2.309659, 1.002711, 0.02058712, -0.01981331, 0.426024
61.450, 3.057111, 2.309659, 1.002711, 0.02058712, -0.01981331, 0.426024
61.455, 3.057111, 2.309659, 1.002711, 0.02058712, -0.01981331, 0.426024
61.460, 3.057546, 2.309284, 1.004316, 0.02498571, -0.01986298, 0.4285431
61.465, 3.057546, 2.309284, 1.004316, 0.02498571, -0.01986298, 0.4285431
61.470, 3.057745, 2.310206, 1.005932, 0.02469269, -0.0009876485, 0.4149848
61.475, 3.059864, 2.308242, 1.008954, 0.02172562, -0.000183856, 0.43151
61.480, 3.059864, 2.308242, 1.008954, 0.02172562, -0.000183856, 0.43151
61.485, 3.060893, 2.308981, 1.0117, 0.02987753, 0.001544633, 0.4202626
61.490, 3.060893, 2.308981, 1.0117, 0.02987753, 0.001544633, 0.4202626
61.495, 3.061889, 2.308171, 1.013551, 0.02181372, 0.005632994, 0.4237992
61.500, 3.061889, 2.308171, 1.013551, 0.02181372, 0.005632994, 0.4237992
61.505, 3.061889, 2.308171, 1.013551, 0.02181372, 0.005632994, 0.4237992
61.510, 3.061864, 2.308612, 1.014684, 0.02949003, -0.009227114, 0.4106512
61.515, 3.062024, 2.307972, 1.01512, 0.0543599, 0.006922381, 0.4119358
61.520, 3.062024, 2.307972, 1.01512, 0.0543599, 0.006922381, 0.4119358
61.525, 3.063999, 2.306485, 1.019019, 0.006845573, 0.006726286, 0.430439
61.530, 3.063999, 2.306485, 1.019019, 0.006845573, 0.006726286, 0.430439
61.535, 3.063999, 2.306485, 1.019019, 0.006845573, 0.006726286, 0.430439
61.540, 3.065771, 2.3064, 1.02091, 0.02124335, -0.02101472, 0.4224118
61.545, 3.065562, 2.30656, 1.022081, 0.01258528, -0.008726772, 0.4212697
61.550, 3.065562, 2.30656, 1.022081, 0.01258528, -0.008726772, 0.4212697
61.555, 3.067062, 2.305989, 1.024098, 0.02594646, -0.0115137, 0.4162142
61.560, 3.067062, 2.305989, 1.024098, 0.02594646, -0.0115137, 0.4162142
61.564, 3.067485, 2.305049, 1.02637, 0.008169092, 0.0004549271, 0.4280156
61.570, 3.067485, 2.305049, 1.02637, 0.008169092, 0.0004549271, 0.4280156
61.575, 3.067184, 2.306348, 1.027435, 0.003390546, -0.00576962, 0.4102234
61.580, 3.067184, 2.306348, 1.027435, 0.003390546, -0.00576962, 0.4102234
61.585, 3.068825, 2.304133, 1.031143, 0.01324033, 0.01292544, 0.4299476
61.590, 3.068825, 2.304133, 1.031143, 0.01324033, 0.01292544, 0.4299476
61.595, 3.069337, 2.304715, 1.033012, 0.007183282, 0.003057862, 0.4210344
61.599, 3.069337, 2.304715, 1.033012, 0.007183282, 0.003057862, 0.4210344
61.605, 3.07077, 2.303763, 1.03651, 0.02749684, -0.001899976, 0.4129127
61.610, 3.07077, 2.303763, 1.03651, 0.02749684, -0.001899976, 0.4129127
61.615, 3.070064, 2.304208, 1.037887, 0.005650219, 0.009477928, 0.4148594
61.620, 3.070064, 2.304208, 1.037887, 0.005650219, 0.009477928, 0.4148594
61.625, 3.073863, 2.301008, 1.040215, -0.01693922, -0.008878598, 0.4290604
61.629, 3.073863, 2.301008, 1.040215, -0.01693922, -0.008878598, 0.4290604
61.635, 3.073164, 2.302372, 1.043258, 0.004305318, 0.0001628949, 0.4155866
61.639, 3.073164, 2.302372, 1.043258, 0.004305318, 0.0001628949, 0.4155866
61.644, 3.073164, 2.302372, 1.043258, 0.004305318, 0.0001628949, 0.4155866
61.650, 3.073862, 2.302247, 1.045179, 0.02774835, 0.0008328517, 0.3975278
61.655, 3.073862, 2.302247, 1.045179, 0.02774835, 0.0008328517, 0.3975278
61.660, 3.074497, 2.301576, 1.046766, 0.01037789, 0.002321509, 0.4175843
61.664, 3.074497, 2.301576, 1.046766, 0.01037789, 0.002321509, 0.4175843
61.670, 3.076486, 2.299464, 1.049231, -0.01117019, -0.01105762, 0.4437369
61.675, 3.076486, 2.299464, 1.049231, -0.01117019, -0.01105762, 0.4437369
61.680, 3.075445, 2.30118, 1.051781, 0.004649912, -0.001568583, 0.4077606
61.685, 3.075445, 2.30118, 1.051781, 0.004649912, -0.001568583, 0.4077606
61.689, 3.078588, 2.29907, 1.054789, -0.01242422, -0.01304692, 0.4382418
61.695, 3.078588, 2.29907, 1.054789, -0.01242422, -0.01304692, 0.4382418
61.699, 3.078074, 2.298666, 1.057543, -0.003818653, 0.004983861, 0.4353524
61.705, 3.07848, 2.298785, 1.059673, -0.003639344, 0.003132115, 0.426868
61.710, 3.07848, 2.298785, 1.059673, -0.003639344, 0.003132115, 0.426868
61.715, 3.079584, 2.297876, 1.062083, 0.01428002, 0.006935402, 0.4365928
61.719, 3.079584, 2.297876, 1.062083, 0.01428002, 0.006935402, 0.4365928
61.725, 3.079805, 2.298108, 1.063823, -0.002255147, -0.000921108, 0.4291074
61.729, 3.079805, 2.298108, 1.063823, -0.002255147, -0.000921108, 0.4291074
61.735, 3.080132, 2.298493, 1.06621, 0.003331378, 0.003190496, 0.4256756
61.740, 3.080132, 2.298493, 1.06621, 0.003331378, 0.003190496, 0.4256756
61.745, 3.080132, 2.298493, 1.06621, 0.003331378, 0.003190496, 0.4256756
61.750, 3.080497, 2.297689, 1.06826, 0.005739147, 0.005192404, 0.4286649
61.755, 3.081877, 2.296859, 1.070758, -0.01519044, 0.003328473, 0.442144
61.760, 3.081877, 2.296859, 1.070758, -0.01519044, 0.003328473, 0.442144
61.765, 3.080944, 2.297146, 1.074006, 0.007289467, 0.02583054, 0.4229562
61.770, 3.080944, 2.297146, 1.074006, 0.007289467, 0.02583054, 0.4229562
61.775, 3.081547, 2.297087, 1.076844, 0.01105055, 0.02211052, 0.420763
61.779, 3.081547, 2.297087, 1.076844, 0.01105055, 0.02211052, 0.420763
61.785, 3.082956, 2.297294, 1.078885, 0.003523855, 0.01318229, 0.4160977
61.790, 3.082956, 2.297294, 1.078885, 0.003523855, 0.01318229, 0.4160977
61.795, 3.08254, 2.298018, 1.078784, 0.0433184, 0.008077802, 0.391503
61.799, 3.08254, 2.298018, 1.078784, 0.0433184, 0.008077802, 0.391503
61.805, 3.08254, 2.298018, 1.078784, 0.0433184, 0.008077802, 0.391503
61.810, 3.083969, 2.297064, 1.083205, 0.01269001, 0.01798393, 0.4174484
61.815, 3.083969, 2.297064, 1.083205, 0.01269001, 0.01798393, 0.4174484
61.820, 3.085765, 2.296392, 1.08494, 0.00947773, 0.01999854, 0.4190564
61.825, 3.086892, 2.296462, 1.087321, 0.009257882, 0.01998685, 0.4165505
61.830, 3.086892, 2.296462, 1.087321, 0.009257882, 0.01998685, 0.4165505
61.835, 3.086892, 2.296462, 1.087321, 0.009257882, 0.01998685, 0.4165505
61.840, 3.086359, 2.296131, 1.087801, 0.006374032, 0.02133958, 0.4270148
61.845, 3.087027, 2.296576, 1.090353, 0.01412255, 0.02688209, 0.4182813
61.850, 3.087027, 2.296576, 1.090353, 0.01412255, 0.02688209, 0.4182813
61.855, 3.088269, 2.295971, 1.09201, 0.01789539, 0.02541254, 0.4179484
61.860, 3.088269, 2.295971, 1.09201, 0.01789539, 0.02541254, 0.4179484
61.865, 3.089268, 2.295917, 1.094659, 0.003822597, 0.03792185, 0.4274477
61.870, 3.089268, 2.295917, 1.094659, 0.003822597, 0.03792185, 0.4274477
61.875, 3.089986, 2.295467, 1.095351, 0.01402505, 0.02753575, 0.4194809
61.880, 3.089986, 2.295467, 1.095351, 0.01402505, 0.02753575, 0.4194809
61.885, 3.090158, 2.295483, 1.09753, 0.01529028, 0.04245559, 0.4143548
61.890, 3.090158, 2.295483, 1.09753, 0.01529028, 0.04245559, 0.4143548
61.895, 3.091864, 2.295244, 1.098762, 0.0118218, 0.03233242, 0.4260011
61.900, 3.091864, 2.295244, 1.098762, 0.0118218, 0.03233242, 0.4260011
61.905, 3.093376, 2.294539, 1.101328, 0.009813124, 0.03326027, 0.4268612
61.910, 3.093376, 2.294539, 1.101328, 0.009813124, 0.03326027, 0.4268612
61.915, 3.094016, 2.296599, 1.101552, 0.001706839, 0.01489009, 0.3903854
61.920, 3.094016, 2.296599, 1.101552, 0.001706839, 0.01489009, 0.3903854
61.925, 3.094595, 2.294544, 1.103606, 0.01838721, 0.02506585, 0.4214559
61.929, 3.094595, 2.294544, 1.103606, 0.01838721, 0.02506585, 0.4214559
61.935, 3.094595, 2.294544, 1.103606, 0.01838721, 0.02506585, 0.4214559
61.940, 3.094673, 2.295284, 1.106133, 0.03183287, 0.04694359, 0.4070438
61.945, 3.096441, 2.294178, 1.10647, 0.02974975, 0.02834916, 0.410816
61.949, 3.096441, 2.294178, 1.10647, 0.02974975, 0.02834916, 0.410816
61.955, 3.096396, 2.29531, 1.108347, 0.02591634, 0.04914923, 0.4063761
61.960, 3.096396, 2.29531, 1.108347, 0.02591634, 0.04914923, 0.4063761
61.965, 3.097094, 2.294504, 1.108861, 0.02785374, 0.03844848, 0.4033979
61.970, 3.097094, 2.294504, 1.108861, 0.02785374, 0.03844848, 0.4033979
61.975, 3.098529, 2.29418, 1.109115, 0.03908501, 0.03617944, 0.4121421
61.980, 3.098529, 2.29418, 1.109115, 0.03908501, 0.03617944, 0.4121421
61.985, 3.100587, 2.293119, 1.110437, 0.0130496, 0.03514531, 0.4339653
61.990, 3.100587, 2.293119, 1.110437, 0.0130496, 0.03514531, 0.4339653
61.995, 3.101285, 2.29427, 1.111956, 0.008355686, 0.04083323, 0.4231624
62.000, 3.101285, 2.29427, 1.111956, 0.008355686, 0.04083323, 0.4231624
62.005, 3.101285, 2.29427, 1.111956, 0.008355686, 0.04083323, 0.4231624
62.010, 3.101478, 2.294091, 1.111625, 0.01262806, 0.03609177, 0.4197416
62.015, 3.101478, 2.294091, 1.111625, 0.01262806, 0.03609177, 0.4197416
62.020, 3.102108, 2.295032, 1.11202, 0.01804809, 0.04403521, 0.4191064
62.025, 3.103393, 2.295553, 1.114, 0.0209843, 0.04167899, 0.4084289
62.030, 3.103393, 2.295553, 1.114, 0.0209843, 0.04167899, 0.4084289
62.035, 3.103794, 2.295283, 1.11397, 0.00434549, 0.05029308, 0.4203553
62.040, 3.103794, 2.295283, 1.11397, 0.00434549, 0.05029308, 0.4203553
62.045, 3.10656, 2.294286, 1.115014, 0.02132425, 0.03989705, 0.4191175
62.050, 3.10656, 2.294286, 1.115014, 0.02132425, 0.03989705, 0.4191175
62.055, 3.106781, 2.293596, 1.114068, 0.01844597, 0.04941835, 0.4337419
62.060, 3.106781, 2.293596, 1.114068, 0.01844597, 0.04941835, 0.4337419
62.065, 3.106781, 2.293596, 1.114068, 0.01844597, 0.04941835, 0.4337419
62.070, 3.108507, 2.29457, 1.114554, 0.008760479, 0.03974336, 0.4295451
62.075, 3.108507, 2.29457, 1.114554, 0.008760479, 0.03974336, 0.4295451
62.080, 3.109452, 2.294658, 1.115246, 0.009993052, 0.04755583, 0.4254257
62.085, 3.109452, 2.294658, 1.115246, 0.009993052, 0.04755583, 0.4254257
62.090, 3.1103, 2.296456, 1.114185, 0.007719535, 0.0315987, 0.412617
62.095, 3.110858, 2.296133, 1.114271, 0.0006309426, 0.05058066, 0.4244025
62.100, 3.110858, 2.296133, 1.114271, 0.0006309426, 0.05058066, 0.4244025
62.105, 3.112856, 2.296079, 1.115418, 0.02261806, 0.04248799, 0.4131798
62.110, 3.112856, 2.296079, 1.115418, 0.02261806, 0.04248799, 0.4131798
62.115, 3.113836, 2.298104, 1.11465, 0.02078304, 0.03049388, 0.3899611
62.120, 3.113836, 2.298104, 1.11465, 0.02078304, 0.03049388, 0.3899611
62.125, 3.114786, 2.29839, 1.113875, 0.01738325, 0.03132148, 0.3926451
62.130, 3.114786, 2.29839, 1.113875, 0.01738325, 0.03132148, 0.3926451
62.135, 3.118608, 2.295723, 1.114827, 0.01099414, 0.02439922, 0.4247177
62.140, 3.118608, 2.295723, 1.114827, 0.01099414, 0.02439922, 0.4247177
62.145, 3.117581, 2.297025, 1.113434, 0.005070817, 0.04024554, 0.4156525
62.150, 3.117581, 2.297025, 1.113434, 0.005070817, 0.04024554, 0.4156525
62.155, 3.117904, 2.296825, 1.112211, -0.004638902, 0.04267035, 0.4273624
62.160, 3.117904, 2.296825, 1.112211, -0.004638902, 0.04267035, 0.4273624
62.165, 3.117904, 2.296825, 1.112211, -0.004638902, 0.04267035, 0.4273624
62.170, 3.122715, 2.296038, 1.113142, -0.0002671717, 0.02832161, 0.4344195
62.175, 3.123194, 2.296666, 1.11148, 0.01411491, 0.03155676, 0.4254083
62.180, 3.123194, 2.296666, 1.11148, 0.01411491, 0.03155676, 0.4254083
62.185, 3.123542, 2.297881, 1.109788, 0.003187702, 0.03833359, 0.4172401
62.189, 3.123542, 2.297881, 1.109788, 0.003187702, 0.03833359, 0.4172401
62.195, 3.124794, 2.299398, 1.109477, -0.02045447, 0.03496424, 0.3940883
62.200, 3.124794, 2.299398, 1.109477, -0.02045447, 0.03496424, 0.3940883
62.205, 3.126589, 2.298212, 1.107655, -0.02269482, 0.03120877, 0.4404715
62.210, 3.126589, 2.298212, 1.107655, -0.02269482, 0.03120877, 0.4404715
62.215, 3.126589, 2.298212, 1.107655, -0.02269482, 0.03120877, 0.4404715
62.220, 3.128148, 2.299055, 1.107527, -0.00682257, 0.03266399, 0.4281613
62.225, 3.130105, 2.298176, 1.105595, -0.01173884, 0.0243228, 0.443363
62.230, 3.130105, 2.298176, 1.105595, -0.01173884, 0.0243228, 0.443363
62.235, 3.130105, 2.298176, 1.105595, -0.01173884, 0.0243228, 0.443363
62.240, 3.131546, 2.299674, 1.104556, 0.003048566, 0.02374124, 0.4201023
62.245, 3.132539, 2.300292, 1.102116, 0.002974078, 0.01754682, 0.4215315
62.249, 3.132539, 2.300292, 1.102116, 0.002974078, 0.01754682, 0.4215315
62.255, 3.133729, 2.30097, 1.100744, 0.01755751, 0.01625297, 0.4132093
62.260, 3.133729, 2.30097, 1.100744, 0.01755751, 0.01625297, 0.4132093
62.265, 3.133729, 2.30097, 1.100744, 0.01755751, 0.01625297, 0.4132093
62.270, 3.135912, 2.301164, 1.0999, 0.007183004, 0.01995773, 0.4190272
62.275, 3.135912, 2.301164, 1.0999, 0.007183004, 0.01995773, 0.4190272
62.280, 3.135984, 2.303014, 1.097878, 0.01009072, 0.02712619, 0.4027631
62.285, 3.135984, 2.303014, 1.097878, 0.01009072, 0.02712619, 0.4027631
62.290, 3.137377, 2.302212, 1.096343, -0.0002231209, 0.03057699, 0.4192676
62.295, 3.137377, 2.302212, 1.096343, -0.0002231209, 0.03057699, 0.4192676
62.300, 3.139024, 2.302917, 1.094901, -0.0100113, 0.02752098, 0.4250384
62.305, 3.139211, 2.303761, 1.092897, 0.01233954, 0.03823621, 0.41376
62.310, 3.139211, 2.303761, 1.092897, 0.01233954, 0.03823621, 0.41376
62.315, 3.143332, 2.303448, 1.090039, 0.002637834, 0.0191509, 0.4330748
62.320, 3.143332, 2.303448, 1.090039, 0.002637834, 0.0191509, 0.4330748
62.325, 3.144209, 2.303822, 1.087576, -0.01066684, 0.009791952, 0.4352517
62.330, 3.144209, 2.303822, 1.087576, -0.01066684, 0.009791952, 0.4352517
62.335, 3.144209, 2.303822, 1.087576, -0.01066684, 0.009791952, 0.4352517
62.340, 3.145862, 2.305716, 1.084893, 0.0008097467, 0.003094, 0.428037
62.345, 3.147972, 2.305342, 1.084026, -0.01196732, 0.008718207, 0.4416603
62.350, 3.147972, 2.305342, 1.084026, -0.01196732, 0.008718207, 0.4416603
62.355, 3.149449, 2.305388, 1.080545, -0.01127559, 0.005386954, 0.4514376
62.360, 3.149449, 2.305388, 1.080545, -0.01127559, 0.005386954, 0.4514376
62.365, 3.149387, 2.308253, 1.077757, -0.000129653, 0.01162036, 0.4256848
62.370, 3.149387, 2.308253, 1.077757, -0.000129653, 0.01162036, 0.4256848
62.375, 3.150577, 2.30911, 1.074514, 0.001386006, 0.01643207, 0.4239564
62.379, 3.150577, 2.30911, 1.074514, 0.001386006, 0.01643207, 0.4239564
62.385, 3.151726, 2.30909, 1.071654, -0.01255677, 0.01120957, 0.4315684
62.390, 3.151726, 2.30909, 1.071654, -0.01255677, 0.01120957, 0.4315684
62.395, 3.15278, 2.309563, 1.069266, -0.01575517, 0.01524803, 0.4384088
62.400, 3.15278, 2.309563, 1.069266, -0.01575517, 0.01524803, 0.4384088
62.405, 3.153951, 2.311631, 1.06675, -0.0369833, 0.02031573, 0.4264459
62.410, 3.153951, 2.311631, 1.06675, -0.0369833, 0.02031573, 0.4264459
62.415, 3.15652, 2.312294, 1.063095, -0.0219447, -0.003645786, 0.4278515
