137.424, 0.0049956, 0.342446, 0.1832565, -0.0516065, -0.0008468509, 2.286696, 3.691887, -3.937674, 0.5931005
137.429, 0.00500049, 0.342446, 0.1832565, -0.0516065, -0.01306017, 2.287603, 3.693604, -3.937932, 0.5800404
137.434, 0.00498462, 0.2859311, 0.2080913, -0.03097067, -0.002741219, 2.288227, 3.695253, -3.938087, 0.5772992
137.439, 0.00501794, 0.2859311, 0.2080913, -0.03097067, 0.01270471, 2.288859, 3.696911, -3.938242, 0.5900039
137.449, 0.00997534, 0.3194937, 0.2183791, 0.02712802, 0.01669248, 2.290296, 3.700494, -3.937972, 0.6066964
137.454, 0.00499758, 0.2422161, 0.2665717, -0.09342359, -0.007301939, 2.29053, 3.702279, -3.938438, 0.5993944
137.460, 0.00503412, 0.2422161, 0.2665717, -0.09342359, 0.005256139, 2.29078, 3.704075, -3.938909, 0.6046506
137.465, 0.00499447, 0.2440649, 0.2475155, -0.1087384, -0.004475804, 2.29108, 3.705785, -3.939452, 0.6001747
137.469, 0.00499739, 0.2440649, 0.2475155, -0.1087384, 0.01752076, 2.291388, 3.707494, -3.939995, 0.6176955
137.474, 0.00497467, 0.2168195, 0.2018628, -0.04546966, 0.007021348, 2.291686, 3.708938, -3.940222, 0.6247169
137.490, 0.0150298, 0.3034422, 0.2229533, 0.02472705, -0.01143341, 2.293426, 3.714323, -3.93985, 0.6132835
137.494, 0.00496816, 0.3365986, 0.1503529, 0.008452537, 0.002003988, 2.294363, 3.715897, -3.939808, 0.6152874
137.499, 0.00500687, 0.3365986, 0.1503529, 0.008452537, -0.01162229, 2.295305, 3.717484, -3.939765, 0.6036651
137.504, 0.00499165, 0.2587167, 0.3064443, -0.09787593, 0.0009011727, 2.2955, 3.719476, -3.940254, 0.6045663
137.514, 0.00999885, 0.2186676, 0.1955218, -0.06378885, 0.0009624838, 2.296187, 3.722328, -3.940892, 0.6055288
137.520, 0.00503965, 0.2186676, 0.1955218, -0.06378885, 0.001765041, 2.296533, 3.723765, -3.941213, 0.6072938
137.524, 0.00497429, 0.2228563, 0.147726, -0.05182932, -0.001927685, 2.297024, 3.725001, -3.941471, 0.6053661
137.529, 0.00499891, 0.2228563, 0.147726, -0.05182932, -0.001934586, 2.297519, 3.726242, -3.94173, 0.6034315
137.534, 0.0049982, 0.2689102, 0.2150289, -0.02312497, 0.02683272, 2.298016, 3.72789, -3.941846, 0.6302642
137.539, 0.00499839, 0.2689102, 0.2150289, -0.02312497, 0.01661491, 2.298469, 3.729551, -3.941961, 0.6468791
137.550, 0.010028, 0.2082142, 0.1765591, -0.112277, 0.005802879, 2.299068, 3.732222, -3.943087, 0.652682
137.554, 0.00497366, 0.2282021, 0.1946698, -0.1353365, -0.006620793, 2.299382, 3.73368, -3.94376, 0.6460612
137.559, 0.00500234, 0.2282021, 0.1946698, -0.1353365, -0.002429381, 2.299707, 3.735145, -3.944437, 0.6436319
137.564, 0.00499624, 0.2728059, 0.2093719, 0.009268058, -0.00148797, 2.300169, 3.7368, -3.944391, 0.6421439
137.569, 0.00500468, 0.2728059, 0.2093719, 0.009268058, 0.0326223, 2.300635, 3.738456, -3.944345, 0.6747662
137.575, 0.00501882, 0.2868423, 0.1481442, -0.09566981, 0.006533058, 2.301295, 3.739936, -3.944825, 0.6812993
137.579, 0.00498745, 0.2868423, 0.1481442, -0.09566981, -0.01734553, 2.301941, 3.741411, -3.945302, 0.6639537
137.594, 0.0150088, 0.2154422, 0.1739127, -0.1199722, 0.01364213, 2.302879, 3.74546, -3.947102, 0.6775959
137.599, 0.00500031, 0.2154422, 0.1739127, -0.1199722, 0.01568565, 2.303173, 3.746812, -3.947702, 0.6932815
137.604, 0.00498391, 0.1943727, 0.3039432, -0.1584837, 0.0003239348, 2.30295, 3.748597, -3.948492, 0.6936055
137.614, 0.010003, 0.193363, 0.250858, -0.1220939, -0.009482254, 2.302833, 3.751763, -3.949713, 0.6841232
137.619, 0.00501431, 0.193363, 0.250858, -0.1220939, -0.01365943, 2.30279, 3.75335, -3.950326, 0.6704638
137.624, 0.00497776, 0.2036522, 0.3586182, -0.1633139, -0.00440975, 2.302475, 3.755379, -3.951139, 0.6660541
137.629, 0.00501736, 0.2036522, 0.3586182, -0.1633139, 0.002292532, 2.302166, 3.757425, -3.951958, 0.6683466
137.634, 0.00500313, 0.1706279, 0.1939869, -0.1302249, -0.004401523, 2.302235, 3.758716, -3.95261, 0.6639451
137.650, 0.0150309, 0.1438185, 0.168226, -0.1036103, -0.007053651, 2.302379, 3.762039, -3.954167, 0.6568914
137.654, 0.00494868, 0.1006709, 0.2165019, -0.2025078, -0.01296817, 2.30212, 3.763192, -3.955169, 0.6439232
137.659, 0.00500081, 0.1006709, 0.2165019, -0.2025078, 0.01251326, 2.301872, 3.76436, -3.956182, 0.6564365
137.665, 0.00502615, 0.1729866, 0.188848, -0.1744376, 0.02466985, 2.301982, 3.765643, -3.957059, 0.6811063
137.669, 0.0049814, 0.1729866, 0.188848, -0.1744376, 0.01462331, 2.302059, 3.766916, -3.957928, 0.6957296
137.684, 0.0150103, 0.1427233, 0.1779125, -0.1249694, -0.008576554, 2.301992, 3.770339, -3.959804, 0.687153
137.689, 0.00499726, 0.1427233, 0.1779125, -0.1249694, 0.006658254, 2.301979, 3.771479, -3.960428, 0.6938113
137.695, 0.00501568, 0.2260215, 0.1636323, -0.2175261, -0.004067988, 2.302326, 3.772835, -3.961519, 0.6897433
137.700, 0.00499224, 0.2260215, 0.1636323, -0.2175261, -0.01078293, 2.302676, 3.774183, -3.962605, 0.6789604
137.704, 0.00497379, 0.167017, 0.186965, -0.1378054, -0.01132698, 2.302739, 3.775428, -3.96329, 0.6676334
137.714, 0.0100221, 0.2881934, 0.2117563, -0.1535717, -0.02194969, 2.303693, 3.778883, -3.964829, 0.6456837
137.720, 0.00500951, 0.2881934, 0.2117563, -0.1535717, 0.03181024, 2.304208, 3.780599, -3.965599, 0.6774939
137.724, 0.00496431, 0.18771, 0.1821238, -0.164158, 0.006047536, 2.304367, 3.781888, -3.966414, 0.6835415
137.729, 0.00502961, 0.18771, 0.1821238, -0.164158, -0.004202071, 2.304521, 3.783194, -3.967239, 0.6793394
137.734, 0.00499572, 0.1780931, 0.2640968, -0.3127631, 0.0001822114, 2.304384, 3.78478, -3.968802, 0.6795216
137.745, 0.0100062, 0.1629946, 0.2447434, -0.2339952, -0.01294031, 2.304113, 3.787709, -3.971143, 0.6665813
137.750, 0.00501516, 0.1629946, 0.2447434, -0.2339952, 0.00808231, 2.303997, 3.78918, -3.972317, 0.6746637
137.754, 0.00495613, 0.1343074, 0.2182751, -0.3072669, 3.56146e-05, 2.303841, 3.79044, -3.97384, 0.6746993
137.760, 0.00503736, 0.1343074, 0.2182751, -0.3072669, -0.004149481, 2.303683, 3.791721, -3.975387, 0.6705498
137.764, 0.00498022, 0.1046479, 0.2521091, -0.3413145, 0.01567455, 2.303311, 3.793029, -3.977087, 0.6862243
137.770, 0.00501188, 0.1046479, 0.2521091, -0.3413145, -0.01663306, 2.302916, 3.794339, -3.978798, 0.6695913
137.774, 0.00499303, 0.0476548, 0.3047672, -0.2934538, 0.002487146, 2.302158, 3.79568, -3.980263, 0.6720784
137.785, 0.010007, 0.204336, 0.3002107, -0.2080962, 0.01800552, 2.301888, 3.799304, -3.982346, 0.690084
137.790, 0.00499835, 0.204336, 0.3002107, -0.2080962, 0.01045422, 2.30172, 3.801111, -3.983386, 0.7005382
137.794, 0.00496896, 0.2340456, 0.3304814, -0.2036507, 0.01437766, 2.30155, 3.803116, -3.984398, 0.7149159
137.799, 0.00502858, 0.2340456, 0.3304814, -0.2036507, 0.01558325, 2.30135, 3.805143, -3.985422, 0.7304991
137.804, 0.00497465, 0.1359132, 0.2648551, -0.31476, -0.01002708, 2.300974, 3.806575, -3.986988, 0.720472
137.814, 0.0100069, 0.1214729, 0.2096075, -0.2341037, 0.002611866, 2.300504, 3.808953, -3.98933, 0.7230839
137.820, 0.00502409, 0.1214729, 0.2096075, -0.2341037, -0.001045034, 2.300265, 3.810147, -3.990506, 0.7220389
137.825, 0.00499932, 0.1859588, 0.2349767, -0.1726295, 0.008964058, 2.300186, 3.811643, -3.991369, 0.7310029
137.850, 0.0250051, 0.07241139, 0.2053472, -0.2526247, 0.02282162, 2.298106, 3.816674, -3.997686, 0.7538245
137.854, 0.0049602, 0.1659332, 0.16911, -0.2683592, 0.006007369, 2.298132, 3.817849, -3.999017, 0.7598319
137.859, 0.00500411, 0.1659332, 0.16911, -0.2683592, -0.005905551, 2.298151, 3.819035, -4.00036, 0.7539263
137.864, 0.00501363, 0.193062, 0.1989962, -0.2157405, 0.01083564, 2.298174, 3.820425, -4.001442, 0.764762
137.869, 0.00500058, 0.193062, 0.1989962, -0.2157405, -0.01876694, 2.298181, 3.821811, -4.002521, 0.745995
137.885, 0.0150196, 0.1813937, 0.1486131, -0.2020572, 0.002180197, 2.298667, 3.825299, -4.005555, 0.7481753
137.889, 0.00498969, 0.1813937, 0.1486131, -0.2020572, 0.003307569, 2.298826, 3.826458, -4.006563, 0.7514828
137.894, 0.00497504, 0.1116849, 0.1624763, -0.04406232, 0.007605293, 2.29868, 3.827428, -4.006783, 0.7590882
137.899, 0.0050253, 0.1116849, 0.1624763, -0.04406232, 0.007866083, 2.298526, 3.828407, -4.007004, 0.7669542
137.904, 0.00499461, 0.1031582, 0.1451806, -0.1160312, 0.005181384, 2.298393, 3.829287, -4.007583, 0.7721356
137.914, 0.0100027, 0.117031, 0.1236786, -0.03328507, 0.0224101, 2.298369, 3.83099, -4.007916, 0.7945457
137.924, 0.0100052, 0.1545355, 0.1623752, 0.07113419, 0.008405956, 2.298293, 3.833231, -4.007204, 0.8029517
137.930, 0.00500157, 0.1545355, 0.1623752, 0.07113419, 0.008510523, 2.298245, 3.834351, -4.006848, 0.8114622
137.934, 0.00499892, 0.2726497, 0.1750056, 0.126038, -0.01022687, 2.298549, 3.835942, -4.006218, 0.8012354
137.939, 0.00498799, 0.2726497, 0.1750056, 0.126038, -0.001160256, 2.298868, 3.837526, -4.00559, 0.8000751
137.949, 0.0100094, 0.2678287, 0.327841, 0.1287183, -0.001084217, 2.298382, 3.841735, -4.004302, 0.7989909
137.959, 0.00997435, 0.2692956, 0.2606041, 0.166683, 0.0100402, 2.298392, 3.845473, -4.002639, 0.8090311
137.964, 0.00500245, 0.1426358, 0.1831776, 0.1085607, -0.005532885, 2.298222, 3.846622, -4.002096, 0.8034983
137.970, 0.00505527, 0.1426358, 0.1831776, 0.1085607, -0.007272421, 2.298056, 3.847784, -4.001547, 0.7962258
137.974, 0.0049508, 0.1968443, 0.1440857, -0.02389606, 0.01394282, 2.298227, 3.848979, -4.001665, 0.8101687
137.989, 0.0149941, 0.1066506, 0.1387124, -0.09875517, 0.005611503, 2.297823, 3.851572, -4.003146, 0.8157802
137.994, 0.00499417, 0.1294317, 0.1138065, 0.0467581, 0.002137742, 2.297852, 3.852432, -4.002912, 0.8179179
137.999, 0.00500767, 0.1294317, 0.1138065, 0.0467581, 0.002361187, 2.297879, 3.853294, -4.002678, 0.8202791
138.004, 0.0049945, 0.0582336, 0.1042008, -0.05952252, -0.01980913, 2.297697, 3.853862, -4.002975, 0.8004699
138.009, 0.00501474, 0.0582336, 0.1042008, -0.05952252, -0.00658241, 2.297525, 3.854435, -4.003273, 0.7938875
138.019, 0.0100031, 0.09777976, 0.1743064, -0.05091045, 0.02498168, 2.296968, 3.856355, -4.003783, 0.8188692
138.024, 0.0049834, 0.1388541, 0.1630306, 0.01648274, -0.01296803, 2.296847, 3.857416, -4.003701, 0.8059011
138.030, 0.00506889, 0.1388541, 0.1630306, 0.01648274, -0.004044532, 2.296738, 3.858496, -4.003617, 0.8018566
138.034, 0.0049359, 0.1915458, 0.1332422, -0.09041166, 0.006464368, 2.296923, 3.859632, -4.004064, 0.8083209
138.039, 0.00501953, 0.1915458, 0.1332422, -0.09041166, -0.00335037, 2.297104, 3.86079, -4.004518, 0.8049706
138.049, 0.00999598, 0.1270517, 0.1806576, -0.1319891, 0.01929816, 2.296682, 3.862957, -4.005837, 0.8242687
138.059, 0.00997925, 0.07375137, 0.2375799, -0.1011626, 0.005617787, 2.295442, 3.865107, -4.006846, 0.8298865
138.064, 0.00499609, 0.1295967, 0.1759464, -0.04918285, -0.008606026, 2.29523, 3.866178, -4.007092, 0.8212805
138.069, 0.00499985, 0.1295967, 0.1759464, -0.04918285, -0.01128258, 2.295028, 3.867252, -4.007338, 0.8099979
138.084, 0.0150074, 0.1216654, 0.1846705, 0.01074969, 0.02170023, 2.29428, 3.870485, -4.007177, 0.8316981
138.089, 0.00500666, 0.1216654, 0.1846705, 0.01074969, -0.01481675, 2.294007, 3.871558, -4.007123, 0.8168814
138.094, 0.00500309, 0.02440932, 0.1539925, -0.1061315, 0.01420083, 2.293529, 3.872175, -4.007654, 0.8310822
138.099, 0.0050027, 0.02440932, 0.1539925, -0.1061315, -0.0114564, 2.293042, 3.872784, -4.008185, 0.8196257
138.105, 0.00502309, 0.07777005, 0.09711607, -0.05469828, 0.01488641, 2.292952, 3.873403, -4.00846, 0.8345122
138.119, 0.0149873, 0.1223772, 0.09030104, -0.1005567, -0.003463335, 2.293181, 3.87567, -4.009967, 0.8310488
138.124, 0.00497519, 0.1638871, 0.08660486, -0.1591959, -0.003586205, 2.293412, 3.876563, -4.010759, 0.8274626
138.130, 0.00502992, 0.1638871, 0.08660486, -0.1591959, 0.002105698, 2.293649, 3.877465, -4.011559, 0.8295683
138.134, 0.00499155, 0.09500112, 0.07746599, -0.07067171, 0.005724763, 2.293684, 3.878076, -4.011912, 0.8352931
138.140, 0.00501644, 0.09500112, 0.07746599, -0.07067171, -0.003511331, 2.293716, 3.87869, -4.012267, 0.8317818
138.154, 0.0149605, 0.004731512, 0.189957, -0.02927052, 0.01096916, 2.291663, 3.880656, -4.012704, 0.842751
138.159, 0.00502805, 0.004731512, 0.189957, -0.02927052, 0.004462746, 2.290966, 3.88131, -4.012852, 0.8472137
138.164, 0.00496896, 0.09635835, 0.1885802, -0.04546831, 0.007017417, 2.290581, 3.882289, -4.013078, 0.8542311
138.170, 0.00503454, 0.09635835, 0.1885802, -0.04546831, 0.001946278, 2.290184, 3.883278, -4.013307, 0.8561774
138.175, 0.00500448, 0.04537311, 0.07006092, 0.01556311, 0.009849959, 2.290067, 3.883679, -4.013229, 0.8660274
138.184, 0.00999067, -0.07283788, 0.06131139, -0.06572989, 0.009537976, 2.289129, 3.883522, -4.013885, 0.8755654
138.194, 0.00997676, -0.04780526, 0.04302434, 0.06624615, 0.001554352, 2.288494, 3.88343, -4.013225, 0.8771197
138.199, 0.00501756, -0.04780526, 0.04302434, 0.06624615, -0.0140438, 2.288175, 3.883384, -4.012892, 0.8630759
138.209, 0.0100063, 0.005859829, 0.04004215, -0.09815095, -0.01180668, 2.287909, 3.883689, -4.013875, 0.8512692
138.214, 0.00500065, 0.03776443, 0.04947827, -0.02933792, -0.01372709, 2.287847, 3.883994, -4.014021, 0.8375422
138.219, 0.00499922, 0.03776443, 0.04947827, -0.02933792, -0.01360842, 2.28779, 3.8843, -4.014168, 0.8239338
138.224, 0.00499695, 0.0349251, 0.05626885, -0.04308845, 0.01081331, 2.287702, 3.884619, -4.014384, 0.8347471
138.229, 0.00499687, 0.0349251, 0.05626885, -0.04308845, -0.0004119849, 2.287611, 3.884937, -4.014599, 0.8343351
138.234, 0.00500518, -0.05197854, -0.008289065, 0.01508474, -0.003590563, 2.287467, 3.884717, -4.014524, 0.8307445
138.240, 0.00500757, -0.05197854, -0.008289065, 0.01508474, -0.013218, 2.287322, 3.884496, -4.014449, 0.8175265
138.254, 0.014967, 0.1328447, 0.007797698, -0.05008603, -0.01326957, 2.288596, 3.886026, -4.015198, 0.804257
138.264, 0.0100171, 0.04783707, -0.08222598, -0.0435522, -0.02005637, 2.289522, 3.8858, -4.015635, 0.7842006
138.270, 0.0050457, 0.04783707, -0.08222598, -0.0435522, -0.0005512993, 2.289986, 3.885677, -4.015854, 0.7836493
138.284, 0.0149428, 0.1344037, -0.01927678, -0.007257858, -0.005797974, 2.291612, 3.88689, -4.015963, 0.7778513
138.289, 0.00500973, 0.1344037, -0.01927678, -0.007257858, -0.007215993, 2.29216, 3.887294, -4.015999, 0.7706354
138.294, 0.00498767, -0.01818857, -0.07135849, 0.05502979, -0.002676509, 2.292342, 3.886976, -4.015724, 0.7679589
138.299, 0.00502203, -0.01818857, -0.07135849, 0.05502979, 0.01302614, 2.292526, 3.886654, -4.015448, 0.780985
138.314, 0.0150026, 0.007094968, 0.05188938, -0.05035736, 0.02116458, 2.292053, 3.887282, -4.016203, 0.8021496
138.319, 0.00497257, 0.007094968, 0.05188938, -0.05035736, -0.001311807, 2.291892, 3.887487, -4.016453, 0.8008378
138.324, 0.00502009, 0.02972008, 0.02064017, 0.01699627, -0.00687013, 2.291922, 3.887666, -4.016368, 0.7939677
138.329, 0.00499117, 0.02972008, 0.02064017, 0.01699627, -0.004883997, 2.291952, 3.887844, -4.016283, 0.7890837
138.334, 0.00500216, -0.02327213, -0.04840122, -0.01262921, -0.02133804, 2.292042, 3.887591, -4.016346, 0.7677456
138.349, 0.0150079, -0.0102392, 0.08898342, 0.08833605, 0.005267578, 2.291004, 3.888445, -4.01502, 0.7730132
138.354, 0.0049805, 0.1688696, 0.008500304, -0.1169447, -0.003442848, 2.291577, 3.889063, -4.015603, 0.7695704
138.359, 0.00500099, 0.1688696, 0.008500304, -0.1169447, -0.0004942832, 2.292154, 3.889681, -4.016187, 0.769076
138.364, 0.00500376, 0.08045807, 0.0103067, -0.03127447, -0.01074285, 2.292407, 3.889998, -4.016344, 0.7583332
138.370, 0.00503628, 0.08045807, 0.0103067, -0.03127447, 0.00375344, 2.292665, 3.890314, -4.016501, 0.7620866
138.374, 0.00497838, 0.195665, 0.07406697, -0.01572489, 0.006895155, 2.293116, 3.891254, -4.016579, 0.7689818
138.480, 0.105009, 0.07835792, 0.004980203, -0.03373794, -0.005105646, 2.298665, 3.897352, -4.020122, 0.7638761
138.484, 0.0049951, 0.08697552, -0.005440116, -0.006372137, -0.01032461, 2.298997, 3.897632, -4.020154, 0.7535515
138.489, 0.00500323, 0.08697552, -0.005440116, -0.006372137, 0.008735813, 2.299333, 3.89791, -4.020186, 0.7622874
138.494, 0.00499483, 0.02950828, -0.05294708, 0.005441836, 0.003643433, 2.299623, 3.897821, -4.020159, 0.7659308
138.500, 0.00500677, 0.02950828, -0.05294708, 0.005441836, -0.01463752, 2.299913, 3.897732, -4.020132, 0.7512933
138.504, 0.00499779, 0.05195558, 0.05232902, -0.03803904, -0.02049754, 2.299924, 3.898101, -4.020322, 0.7307957
138.509, 0.00499549, 0.05195558, 0.05232902, -0.03803904, -0.02207747, 2.299943, 3.898468, -4.020512, 0.7087182
138.519, 0.0100033, 0.0303625, 0.1063004, -0.004892001, 0.02317921, 2.299481, 3.899473, -4.020561, 0.7318975
138.529, 0.00999955, 0.05442268, 0.1216808, -0.06172056, 0.01462962, 2.299073, 3.900742, -4.021178, 0.7465271
138.534, 0.00499966, 0.09644599, 0.1218818, -0.1614527, 0.002852537, 2.299013, 3.901517, -4.021986, 0.7493796
138.544, 0.0099946, -0.0337115, 0.02933606, -0.1023706, -0.01632123, 2.298567, 3.901502, -4.023009, 0.7330584
138.549, 0.00500646, -0.0337115, 0.02933606, -0.1023706, 0.01358258, 2.298343, 3.901499, -4.023521, 0.746641
138.554, 0.00497323, 0.1484237, 0.07383876, -0.04456214, -0.008968605, 2.298635, 3.902269, -4.023743, 0.7376724
138.560, 0.00503661, 0.1484237, 0.07383876, -0.04456214, 0.01318678, 2.298938, 3.903047, -4.023968, 0.7508591
138.564, 0.00498439, -0.07931621, 0.1121176, 0.03694788, 0.002747756, 2.298268, 3.903186, -4.023784, 0.7536069
138.569, 0.00500368, -0.07931621, 0.1121176, 0.03694788, 0.01047795, 2.297595, 3.903324, -4.023599, 0.7640849
138.579, 0.0100038, 0.05714631, 0.03840005, -0.07739595, -0.01613733, 2.297742, 3.903996, -4.024373, 0.7479476
138.584, 0.004997, 0.1181039, 0.02869365, 0.05092855, -0.001915204, 2.298077, 3.904503, -4.024118, 0.7460324
138.589, 0.0049899, 0.1181039, 0.02869365, 0.05092855, -0.0006040156, 2.298413, 3.905008, -4.023864, 0.7454283
138.594, 0.00500637, -0.02946358, 0.03537687, -0.04708275, -0.00623478, 2.298184, 3.905038, -4.0241, 0.7391936
138.599, 0.00499927, -0.02946358, 0.03537687, -0.04708275, 0.003796178, 2.297956, 3.90507, -4.024335, 0.7429897
138.604, 0.00500262, 0.02609767, -0.0321309, 0.02708232, -0.002287192, 2.298161, 3.90504, -4.0242, 0.7407025
138.614, 0.0100015, -0.03871909, -0.01808357, -0.05101281, -0.003700086, 2.297997, 3.904645, -4.02471, 0.7370024
138.619, 0.0049802, -0.03871909, -0.01808357, -0.05101281, 0.02933908, 2.297915, 3.904449, -4.024964, 0.7663415
138.624, 0.00501878, -0.01368867, -0.006390255, -0.02636233, -0.0151801, 2.297888, 3.904378, -4.025096, 0.7511614
138.630, 0.0050078, -0.01368867, -0.006390255, -0.02636233, -0.004590175, 2.297859, 3.904308, -4.025229, 0.7465712
138.635, 0.00499794, -0.01443875, 0.02451134, -0.07774486, -0.003563409, 2.297723, 3.904349, -4.025617, 0.7430078
138.639, 0.00498218, -0.01443875, 0.02451134, -0.07774486, 0.01875496, 2.297588, 3.90439, -4.026004, 0.7617628
138.650, 0.0100166, -0.06017703, -0.06610762, 0.03714746, 0.04205758, 2.297608, 3.903495, -4.025632, 0.8038204
138.654, 0.00497678, 0.006981652, 0.0828235, -0.0394294, -0.007828234, 2.297336, 3.903806, -4.025829, 0.7959921
138.659, 0.00502109, 0.006981652, 0.0828235, -0.0394294, -0.02253143, 2.297063, 3.904122, -4.026027, 0.7734607
138.664, 0.00497816, 0.04865693, 0.0270568, -0.0380505, 0.0007086021, 2.297142, 3.904387, -4.026216, 0.7741693
138.669, 0.00502339, 0.04865693, 0.0270568, -0.0380505, 0.01056162, 2.297222, 3.904655, -4.026407, 0.7847309
138.680, 0.0100005, -0.01127687, 0.01571258, -0.05476775, -0.008156311, 2.297031, 3.904687, -4.026955, 0.7765746
138.684, 0.00498036, 0.05785688, 0.05620239, 0.03157685, -0.003298613, 2.29704, 3.905088, -4.026798, 0.773276
138.689, 0.00500274, 0.05785688, 0.05620239, 0.03157685, 0.02630781, 2.297051, 3.905492, -4.02664, 0.7995838
138.694, 0.00498737, -0.0618205, 0.0007787514, -0.1945475, -0.0003097615, 2.296833, 3.905273, -4.02761, 0.799274
138.700, 0.0050303, -0.0618205, 0.0007787514, -0.1945475, 0.01294243, 2.296614, 3.905053, -4.028589, 0.8122165
138.704, 0.00497038, 0.08957933, -0.037353, 0.04995801, -0.004364542, 2.297055, 3.905248, -4.02834, 0.8078519
138.714, 0.00999818, -0.02954345, 0.03181669, -0.01365923, -0.001226438, 2.296621, 3.905255, -4.028477, 0.8066255
138.720, 0.00503169, -0.02954345, 0.03181669, -0.01365923, -0.003169896, 2.296402, 3.905258, -4.028545, 0.8034556
138.724, 0.00499287, 0.06207481, 0.01138836, -0.0452316, 0.002264623, 2.296576, 3.905521, -4.028771, 0.8057202
138.730, 0.00500903, 0.06207481, 0.01138836, -0.0452316, 0.02020823, 2.296751, 3.905784, -4.028998, 0.8259284
138.734, 0.00496901, 0.03580645, -0.004780442, 0.01152324, 0.01127669, 2.296889, 3.905899, -4.028941, 0.8372052
138.744, 0.0099996, 0.03693099, 0.02486528, -0.05287754, -0.005134218, 2.296951, 3.90634, -4.029469, 0.8320709
138.749, 0.00502446, 0.03693099, 0.02486528, -0.05287754, -0.0199534, 2.296984, 3.906561, -4.029735, 0.8121176
138.755, 0.00501034, 0.09830476, 0.02373143, 0.004039031, -0.008276076, 2.297236, 3.907, -4.029715, 0.8038415
138.759, 0.00499269, 0.09830476, 0.02373143, 0.004039031, 0.005675011, 2.297492, 3.907436, -4.029695, 0.8095165
138.764, 0.00497703, -0.01196549, 0.005518442, 0.0267188, -0.0169666, 2.297431, 3.907412, -4.029562, 0.7925499
138.769, 0.00502355, -0.01196549, 0.005518442, 0.0267188, 0.006816728, 2.297369, 3.907388, -4.029428, 0.7993667
138.785, 0.0150056, 0.03879614, -0.01451402, -0.01577646, -0.007210917, 2.297931, 3.907654, -4.029665, 0.7921557
138.790, 0.00500135, 0.03879614, -0.01451402, -0.01577646, -0.002957999, 2.298119, 3.907741, -4.029743, 0.7891977
138.794, 0.00496721, 0.02940143, 0.08744483, 0.1067372, -0.003891489, 2.297913, 3.908151, -4.029213, 0.7853063
138.799, 0.00502564, 0.02940143, 0.08744483, 0.1067372, -0.02057522, 2.297707, 3.908566, -4.028677, 0.764731
138.804, 0.00499584, -0.05911903, -0.007945186, -0.1888813, 0.01445273, 2.297521, 3.908333, -4.02962, 0.7791838
138.819, 0.0150043, 0.03981513, -0.06407475, -0.04720856, 0.005260043, 2.298622, 3.908069, -4.030328, 0.7844439
138.824, 0.00496843, -0.002376432, 0.06790887, -0.0140275, 0.008848784, 2.298375, 3.908299, -4.030398, 0.7932926
138.829, 0.00502958, -0.002376432, 0.06790887, -0.0140275, -0.002027005, 2.298123, 3.90853, -4.030468, 0.7912656
138.834, 0.0050012, 0.06025809, 0.06646983, 0.02733183, -0.002718379, 2.298099, 3.908978, -4.030332, 0.7885472
138.839, 0.00499837, 0.06025809, 0.06646983, 0.02733183, 0.004784323, 2.298075, 3.909426, -4.030195, 0.7933316
138.850, 0.0100066, -0.00776835, -0.05172311, -0.08704972, -0.005049559, 2.298389, 3.909008, -4.031066, 0.788282
138.855, 0.00501208, 0.01453971, 0.1112233, -0.08896597, -0.004243865, 2.298045, 3.909452, -4.031512, 0.7840381
138.859, 0.00498348, 0.01453971, 0.1112233, -0.08896597, -0.002177955, 2.297705, 3.909896, -4.031955, 0.7818602
138.864, 0.00497471, 0.0541394, -0.02321967, -0.06641428, -0.01828132, 2.297978, 3.910004, -4.032286, 0.7635788
138.869, 0.00502534, 0.0541394, -0.02321967, -0.06641428, -0.00410146, 2.298255, 3.910108, -4.032619, 0.7594774
138.874, 0.00499542, -0.003888671, 0.0745586, -0.02831968, 0.0004624674, 2.297985, 3.910365, -4.032761, 0.7599398
138.885, 0.0100057, -0.02140603, 0.02642562, 0.00652999, 0.01980079, 2.297647, 3.910409, -4.032696, 0.7797406
138.894, 0.00997655, 0.04963749, 0.004953146, -0.02701954, -0.004695052, 2.297965, 3.910792, -4.032965, 0.7750456
138.899, 0.00502111, 0.04963749, 0.004953146, -0.02701954, 0.009573961, 2.298125, 3.910984, -4.033101, 0.7846195
138.904, 0.00496848, 0.001926422, 0.01807983, -0.0304631, -0.01175519, 2.298069, 3.911055, -4.033252, 0.7728643
138.914, 0.0100095, -0.06700978, 0.06768489, -0.004994714, 0.01597622, 2.297115, 3.911071, -4.033302, 0.7888406
138.920, 0.00503015, -0.06700978, 0.06768489, -0.004994714, -0.008729277, 2.296636, 3.911072, -4.033328, 0.7801113
138.924, 0.00498319, -0.03421053, 0.08742383, 0.01746908, -0.0112274, 2.296209, 3.911262, -4.03324, 0.7688839
138.929, 0.00500063, -0.03421053, 0.08742383, 0.01746908, 0.01755391, 2.295782, 3.911457, -4.033153, 0.7864379
138.934, 0.00498198, -0.05369904, -0.01986956, 0.004049476, 0.0031025, 2.295663, 3.911198, -4.033133, 0.7895404
138.939, 0.005003, -0.05369904, -0.01986956, 0.004049476, 0.01795145, 2.295544, 3.910937, -4.033113, 0.8074918
138.955, 0.0150958, 0.03668458, -0.05559282, -0.0006894171, -0.009502959, 2.296534, 3.910757, -4.033123, 0.7979888
