31.235, 0.06076428, 0.09687011, -0.09225935, 0.05713698, 0.09905292, -0.09225935
31.244, 0.07257773, 0.09716171, -0.1762473, 0.06954529, 0.0993548, -0.1762473
31.255, 0.09349846, 0.03953148, -0.0262295, 0.09204397, 0.04280896, -0.0262295
31.264, 0.1670513, 0.1440491, -0.1158413, 0.1613647, 0.1503919, -0.1158413
31.274, 0.2239665, 0.1030519, -0.04089556, 0.2197752, 0.1117118, -0.04089556
31.284, 0.08754014, 0.2367966, -0.1140449, 0.07710609, 0.2403966, -0.1140449
31.294, 0.1611409, 0.2099901, -0.08399376, 0.1541104, 0.2152027, -0.08399376
31.304, 0.0754272, 0.1624488, 0.0120927, 0.07070767, 0.1645579, 0.0120927
31.314, 0.1401119, 0.2210735, -0.1271036, 0.1354797, 0.2239422, -0.1271036
31.324, 0.1189451, 0.191945, -0.1473229, 0.1143775, 0.1947013, -0.1473229
31.334, 0.1683076, 0.2052832, -0.09064135, 0.1623465, 0.2100291, -0.09064135
31.344, 0.182935, 0.09660459, -0.06174223, 0.1811308, 0.09994649, -0.06174223
31.354, 0.1454762, 0.1218872, -0.0921986, 0.1436217, 0.1240669, -0.0921986
31.364, 0.1482676, 0.1015756, -0.1226146, 0.1460289, 0.1047685, -0.1226146
31.375, 0.06388061, 0.1804058, -0.008082123, 0.05988502, 0.1817712, -0.008082123
31.384, 0.1125218, 0.2720417, 0.01060732, 0.1075174, 0.2740582, 0.01060732
31.395, 0.04804799, 0.1706886, -0.03803723, 0.04555346, 0.1713712, -0.03803723
31.404, 0.1805695, 0.1305343, -0.04818396, 0.1783955, 0.1334901, -0.04818396
31.415, 0.08860531, 0.1073031, -0.006427513, 0.08703145, 0.1085835, -0.006427513
31.424, 0.1098472, 0.1905139, 0.05275595, 0.106692, 0.1922986, 0.05275595
31.434, 0.1348381, 0.09427894, -0.09436734, 0.1329729, 0.09689187, -0.09436734
31.444, 0.2076737, 0.03374543, -0.0146834, 0.207075, 0.03724288, -0.0146834
31.454, 0.08198991, 0.0185686, -0.02203527, 0.0817379, 0.01964825, -0.02203527
31.464, 0.1720179, 0.1029964, -0.1421404, 0.1714272, 0.1039766, -0.1421404
31.474, 0.0593714, 0.07107197, -0.1074361, 0.05882989, 0.07152085, -0.1074361
31.484, 0.1569102, 0.1356102, -0.1171126, 0.1555932, 0.1371192, -0.1171126
31.495, 0.1204181, 0.1910508, -0.2175974, 0.1200257, 0.1912975, -0.2175974
31.504, 0.1649875, 0.150541, -0.09104222, 0.1656966, 0.1497602, -0.09104222
31.514, 0.1094367, 0.02106839, -0.1098159, 0.1092764, 0.02188447, -0.1098159
31.524, 0.1620695, 0.2096428, -0.008469458, 0.1624592, 0.2093409, -0.008469458
31.534, 0.1774226, 0.1357466, -0.02743483, 0.1765879, 0.1368306, -0.02743483
31.544, 0.05158475, 0.1305617, -0.07765846, 0.05135653, 0.1306517, -0.07765846
31.554, 0.09716406, 0.1390494, -0.04123774, 0.09700888, 0.1391577, -0.04123774
31.564, 0.09994891, 0.1468038, -0.1292879, 0.09967864, 0.1469875, -0.1292879
31.574, 0.1196845, 0.2186171, -0.01821804, 0.1207024, 0.2180568, -0.01821804
31.584, 0.1853083, 0.1173402, -0.1090951, 0.1860293, 0.1161938, -0.1090951
31.594, 0.1660845, 0.09967108, -0.02302588, 0.168216, 0.09602986, -0.02302588
31.604, 0.1371568, 0.1748913, -0.03250115, 0.14029, 0.1723881, -0.03250115
31.614, 0.218857, 0.1519101, -0.07794239, 0.2208198, 0.1490426, -0.07794239
31.624, 0.1483563, 0.1188289, -0.1022573, 0.1514717, 0.1148314, -0.1022573
31.634, 0.1468941, 0.08183122, -0.05322253, 0.1480432, 0.07973346, -0.05322253
31.644, 0.1692461, 0.1360776, -0.003703906, 0.1714056, 0.1333471, -0.003703906
31.654, 0.08228482, 0.1138068, -0.07304083, 0.08403309, 0.1125221, -0.07304083
31.664, 0.2317438, 0.2411497, -0.002563942, 0.2338779, 0.2390805, -0.002563942
31.674, 0.1042127, 0.1900668, 0.03014931, 0.1058615, 0.1891534, 0.03014931
31.684, 0.09693034, 0.1831493, 0.02107206, 0.09867877, 0.1822132, 0.02107206
31.694, 0.03462239, 0.1390404, 0.1061583, 0.03586672, 0.1387247, 0.1061583
31.704, 0.1423377, 0.2939743, 0.06240097, 0.1472993, 0.2915199, 0.06240097
31.714, 0.1253699, 0.2066777, -0.009804068, 0.1293472, 0.2042121, -0.009804068
31.724, 0.162174, 0.1281591, -0.004517006, 0.1646635, 0.1249444, -0.004517006
31.734, 0.1198708, 0.1719043, -0.01567045, 0.1227922, 0.1698299, -0.01567045
31.744, 0.03743018, 0.1073047, 0.01311655, 0.04017551, 0.1063074, 0.01311655
31.755, 0.09606268, 0.1335811, -0.05954224, 0.1002232, 0.1304886, -0.05954224
31.764, 0.1209302, 0.1981679, 0.02358686, 0.12613, 0.1948996, 0.02358686
31.774, 0.07354698, 0.2025875, -0.05722805, 0.0798035, 0.2002055, -0.05722805
31.784, 0.04607078, 0.08480543, -0.05816211, 0.04860647, 0.08337798, -0.05816211
31.794, 0.1121734, 0.1946755, 0.02007877, 0.1174302, 0.1915503, 0.02007877
31.804, 0.005692497, 0.1619823, 0.113814, 0.0111842, 0.1616959, 0.113814
31.814, 0.1094855, 0.2107963, -0.03075683, 0.115671, 0.2074665, -0.03075683
31.825, -0.01218962, 0.06898282, -0.03150417, -0.01009886, 0.06931975, -0.03150417
31.834, 0.01074212, 0.1972171, 0.03401773, 0.01652587, 0.1968169, 0.03401773
31.845, 0.04484117, 0.2139791, 0.085228, 0.05120176, 0.2125468, 0.085228
31.854, 0.0945335, 0.1799845, 0.03261329, 0.1000027, 0.1770041, 0.03261329
31.865, -0.05054698, 0.1517498, 0.03037781, -0.04716136, 0.1528358, 0.03037781
31.874, -0.04334494, 0.1371961, 0.02822994, -0.03966643, 0.1383044, 0.02822994
31.884, -0.04831269, 0.1406252, -0.02071346, -0.04517005, 0.1416659, -0.02071346
31.894, -0.008909475, 0.1518468, -0.001543193, -0.005430179, 0.152011, -0.001543193
31.905, 0.06047368, 0.09477416, 0.01852943, 0.06331594, 0.0928994, 0.01852943
31.915, 0.08241551, 0.172639, 0.06440081, 0.08677137, 0.1704913, 0.06440081
31.924, -0.05473007, 0.1079919, -0.007467055, -0.05265784, 0.1090173, -0.007467055
31.934, -0.002464728, 0.1927049, 0.1379432, 0.002425663, 0.1927054, 0.1379432
31.945, -0.01949737, 0.2020589, 0.1074341, -0.01448024, 0.2024803, 0.1074341
31.954, 0.01132843, 0.1935519, 0.1105599, 0.01638247, 0.1931898, 0.1105599
31.964, -0.001471991, 0.1827312, 0.04721148, 0.002039124, 0.1827258, 0.04721148
31.975, -0.05076279, 0.1265352, 0.1551295, -0.04713656, 0.1279303, 0.1551295
31.984, -0.1073971, 0.1821702, 0.1428506, -0.1024306, 0.1850083, 0.1428506
31.994, -0.04121151, 0.2727203, 0.03973473, -0.03043474, 0.2741323, 0.03973473
32.004, -0.00369666, 0.299874, 0.07687754, 0.006479449, 0.2998268, 0.07687754
32.014, -0.004944949, 0.2176857, 0.0009592265, 0.001189431, 0.2177386, 0.0009592265
32.024, -0.002622578, 0.1834838, 0.04232704, 0.0013364, 0.1834977, 0.04232704
32.034, -0.04807911, 0.1238571, 0.08674466, -0.0451332, 0.1249607, 0.08674466
32.045, -0.0632375, 0.2556176, 0.002074181, -0.0544241, 0.257638, 0.002074181
32.054, -0.002943131, 0.1882476, 0.08290136, 0.002443439, 0.1882548, 0.08290136
32.064, -0.06442495, 0.2022698, 0.1802316, -0.05981405, 0.203681, 0.1802316
32.074, 0.02118506, 0.1814206, 0.1491584, 0.02566884, 0.1808407, 0.1491584
32.084, -0.01074404, 0.2385676, 0.1211245, -0.006208258, 0.2387287, 0.1211245
32.094, -0.05400495, 0.1136717, 0.1141211, -0.05200086, 0.1146024, 0.1141211
32.104, -0.07828596, 0.2319682, 0.115806, -0.07339361, 0.2335622, 0.115806
32.114, -0.09921515, 0.2396573, 0.02248505, -0.09520531, 0.2412783, 0.02248505
32.124, -0.04366986, 0.1925257, 0.1345856, -0.03908245, 0.193509, 0.1345856
32.134, -0.0478261, 0.1247347, 0.1387658, -0.04560498, 0.1255638, 0.1387658
32.144, -0.0325263, 0.1498767, 0.0517581, -0.02999641, 0.1504034, 0.0517581
32.154, -0.01130853, 0.2070558, 0.09340951, -0.008275333, 0.2071992, 0.09340951
32.164, -0.03624087, 0.2616777, -0.01955249, -0.02999439, 0.2624671, -0.01955249
32.175, -0.04418249, 0.1520139, 0.1028902, -0.04149383, 0.1527697, 0.1028902
32.184, -0.1065719, 0.1522454, 0.08903745, -0.1037895, 0.1541557, 0.08903745
32.194, -0.1538197, 0.1554395, 0.05608241, -0.1509099, 0.1582661, 0.05608241
32.205, -0.102225, 0.2301246, 0.07586267, -0.09794337, 0.2319793, 0.07586267
32.214, -0.122114, 0.2080762, 0.08058253, -0.1186628, 0.2100635, 0.08058253
32.224, -0.1378125, 0.2023566, 0.08091301, -0.1343485, 0.2046728, 0.08091301
32.235, -0.05034813, 0.1991518, 0.02114102, -0.04584139, 0.2002372, 0.02114102
32.244, -0.05110325, 0.2619692, 0.07663663, -0.04389083, 0.2632737, 0.07663663
32.254, -0.1226141, 0.1714272, 0.013751, -0.1189206, 0.1740097, 0.013751
32.264, -0.1376642, 0.2026479, 0.09158312, -0.1345176, 0.2047502, 0.09158312
32.274, -0.05191082, 0.2508127, 0.09675127, -0.04784678, 0.2516197, 0.09675127
32.284, -0.09858799, 0.1844747, 0.02957817, -0.09609455, 0.1857857, 0.02957817
32.294, -0.08298832, 0.134164, 0.1001203, -0.08099888, 0.1353744, 0.1001203
32.304, -0.1104953, 0.2638692, 0.01864614, -0.1078466, 0.2649628, 0.01864614
32.314, -0.1083735, 0.2684598, 0.02332779, -0.1050149, 0.2697913, 0.02332779
32.325, 0.05143825, 0.194101, 0.017568, 0.05404025, 0.1933928, 0.017568
32.334, -0.09511852, 0.1578256, 0.0936882, -0.09297888, 0.1590955, 0.0936882
32.344, -0.1090879, 0.2192495, 0.02579267, -0.1059554, 0.2207804, 0.02579267
32.354, -0.08699869, 0.1810606, 0.03287746, -0.08524704, 0.1818919, 0.03287746
32.364, -0.1014258, 0.1274261, 0.07385509, -0.09832843, 0.1298312, 0.07385509
32.374, -0.08869562, 0.1682389, 0.07573079, -0.08551843, 0.1698759, 0.07573079
32.385, 0.02705821, 0.1430966, -0.01587993, 0.02934925, 0.1426443, -0.01587993
32.394, -0.07580452, 0.1433973, 0.05797084, -0.07298812, 0.1448511, 0.05797084
32.404, -0.1192762, 0.2257335, -0.08974066, -0.1151294, 0.2278764, -0.08974066
32.414, -0.1071255, 0.1324752, 0.03196631, -0.1045638, 0.1345064, 0.03196631
32.424, -0.09849975, 0.1257262, -0.01494665, -0.09596246, 0.1276733, -0.01494665
32.435, -0.148974, 0.1258955, -0.0716108, -0.1468795, 0.1283329, -0.0716108
32.444, -0.1384371, 0.0939247, -0.03897557, -0.1365773, 0.09660908, -0.03897557
32.455, -0.1399288, 0.05144694, 0.0008385569, -0.1390363, 0.0538123, 0.0008385569
32.465, -0.11184, 0.1017243, -0.1710438, -0.1097211, 0.1040062, -0.1710438
32.474, 0.02692029, 0.08374449, -0.02051266, 0.02793892, 0.08341017, -0.02051266
32.484, -0.000542064, 0.1127964, -0.03124446, 0.001320074, 0.11279, -0.03124446
32.495, -0.1104933, 0.1002771, -0.1593948, -0.1083093, 0.1026323, -0.1593948
32.505, -0.1734177, 0.08698723, -0.09684847, -0.1715504, 0.09061421, -0.09684847
32.514, -0.04362348, 0.05371906, -0.1047742, -0.04223837, 0.05481483, -0.1047742
32.524, -0.08774205, -0.03889377, -0.0460095, -0.08834787, -0.03749728, -0.0460095
32.534, -0.1258236, -0.02327127, -0.1003081, -0.1264018, -0.01989289, -0.1003081
32.544, -0.126273, -0.004947455, -0.04836565, -0.1263619, -0.001419391, -0.04836565
32.555, -0.1269233, 0.07206566, -0.08135089, -0.1254466, 0.0746064, -0.08135089
32.565, -0.1074498, 0.08247771, -0.2025808, -0.1061782, 0.08410833, -0.2025808
32.574, -0.06543848, 0.06297973, -0.1548731, -0.06422147, 0.06422027, -0.1548731
32.584, -0.102428, 0.05421016, -0.0746715, -0.101336, 0.05622503, -0.0746715
32.594, -0.1251224, 0.09945612, -0.2039307, -0.1239654, 0.1008946, -0.2039307
32.604, -0.09222388, 0.01047954, -0.1247835, -0.09209281, 0.01157488, -0.1247835
32.614, -0.2169511, 0.01692878, -0.0754893, -0.2167185, 0.01968399, -0.0754893
32.624, -0.05412676, 0.1433262, -0.2147349, -0.05139902, 0.1443269, -0.2147349
32.634, -0.06794839, -0.03453691, -0.1405547, -0.06829277, -0.03385083, -0.1405547
32.644, -0.01902214, 0.06457775, -0.1586507, -0.01796831, 0.06487887, -0.1586507
32.654, -0.1176068, 0.05438247, -0.2416811, -0.1167136, 0.05627382, -0.2416811
32.664, -0.03248133, 0.02432877, -0.1637573, -0.03190108, 0.02508479, -0.1637573
32.674, -0.1061511, 0.125921, -0.226527, -0.1036128, 0.1280178, -0.226527
32.684, -0.05834496, -0.06040864, -0.1589085, -0.05976316, -0.05900596, -0.1589085
32.694, -0.1974561, -0.08398075, -0.1314959, -0.1987821, -0.08079213, -0.1314959
32.704, -0.1625856, 0.01094257, -0.144988, -0.1623925, 0.0135095, -0.144988
32.714, -0.1337418, 0.05981186, -0.2117463, -0.1333768, 0.06062151, -0.2117463
32.725, -0.1621618, -0.102762, -0.1420902, -0.1636267, -0.100413, -0.1420902
32.734, -0.1714466, -0.07435086, -0.1721745, -0.1725701, -0.07170451, -0.1721745
32.744, -0.09724291, -0.05657398, -0.1480775, -0.09838248, -0.05456818, -0.1480775
32.754, -0.1521183, -0.06616683, -0.1835673, -0.1531265, -0.06379892, -0.1835673
32.764, -0.07410346, 0.05227044, -0.06500249, -0.07314997, 0.05359667, -0.06500249
32.774, -0.1034874, -0.0282331, -0.08211777, -0.1040104, -0.02624097, -0.08211777
32.785, -0.07246342, -0.111496, -0.08354436, -0.07491918, -0.1098609, -0.08354436
32.794, -0.1551689, -0.0849447, -0.1549211, -0.1571524, -0.08121655, -0.1549211
32.804, -0.04283269, -0.1442074, -0.168608, -0.04542881, -0.1434107, -0.168608
32.814, 0.03764677, -0.07325705, -0.1180219, 0.03563225, -0.07425778, -0.1180219
32.824, -0.1045002, -0.1158322, -0.02868629, -0.1070197, -0.1135085, -0.02868629
32.834, -0.04762518, -0.003204226, -0.08157886, -0.0476834, -0.002172287, -0.08157886
32.844, -0.1185978, -0.0990658, -0.1285713, -0.1204988, -0.09674456, -0.1285713
32.854, -0.06038751, -0.09673147, -0.07689293, -0.06251828, -0.0953682, -0.07689293
32.864, -0.08896554, -0.1162815, -0.2178919, -0.09084783, -0.1148169, -0.2178919
32.874, -0.07098803, -0.08367582, -0.0683748, -0.0727962, -0.08210759, -0.0683748
32.885, -0.09171644, -0.1360232, -0.182133, -0.09516951, -0.1336301, -0.182133
32.895, -0.03411191, -0.08950178, -0.07004105, -0.03599764, -0.08876014, -0.07004105
32.904, -0.1082632, -0.1263013, -0.1359496, -0.1107752, -0.124104, -0.1359496
32.914, -0.05175474, -0.1738528, -0.2013917, -0.05752273, -0.1720304, -0.2013917
32.924, -0.07675292, -0.06195457, -0.08129466, -0.07823678, -0.06006984, -0.08129466
32.934, -0.06180182, -0.07569858, 0.003314051, -0.06348132, -0.07429578, 0.003314051
32.944, -0.004782089, -0.160303, -0.07610655, -0.008049773, -0.1601722, -0.07610655
32.954, -0.04262275, -0.2520177, -0.05349866, -0.04726698, -0.2511881, -0.05349866
32.964, -0.09986037, -0.09426522, -0.1108678, -0.1015849, -0.0924042, -0.1108678
32.974, 0.01074513, -0.3075492, -0.1967559, 0.002077947, -0.3077299, -0.1967559
32.985, -0.1353061, -0.2443604, -0.03741239, -0.142022, -0.2405193, -0.03741239
32.994, -0.159952, -0.2151466, -0.03290909, -0.1643943, -0.2117716, -0.03290909
33.004, -0.03697052, -0.2506962, -0.1172873, -0.03968471, -0.2502809, -0.1172873
33.014, -0.006975771, -0.2735985, -0.07101682, -0.0125172, -0.273401, -0.07101682
33.024, -0.02608516, -0.1761099, -0.1079998, -0.03069681, -0.1753649, -0.1079998
33.035, 0.003635176, -0.1822779, -0.1541089, 0.001117216, -0.1823107, -0.1541089
33.045, -0.112247, -0.215412, -0.103305, -0.115748, -0.2135512, -0.103305
33.055, 0.05252268, -0.2590107, -0.05889194, 0.045708, -0.2602997, -0.05889194
33.064, -0.06738694, -0.2256939, -0.05424351, -0.07108885, -0.2245554, -0.05424351
33.074, -0.06698909, -0.2503018, -0.07090947, -0.07391291, -0.2483454, -0.07090947
33.084, -0.06729027, -0.2105587, -0.05736124, -0.07111875, -0.2092966, -0.05736124
33.094, -0.09343024, -0.2567451, -0.1269564, -0.09744206, -0.2552494, -0.1269564
33.104, -0.04219843, -0.192787, -0.0346408, -0.04629233, -0.1918451, -0.0346408
33.114, 0.07221656, -0.2222447, -0.1160345, 0.06667536, -0.2239695, -0.1160345
33.124, -0.05079686, -0.2461217, -0.01650837, -0.05248146, -0.245768, -0.01650837
33.134, 0.0354726, -0.2476385, 0.06133108, 0.0330205, -0.2479774, 0.06133108
33.144, -0.06557012, -0.3793439, -0.0401855, -0.07309742, -0.3779656, -0.0401855
33.154, -0.003250239, -0.3540662, -0.02869205, -0.008632326, -0.3539759, -0.02869205
33.164, -0.04008798, -0.3425166, -0.04512258, -0.04568073, -0.3418157, -0.04512258
33.174, 0.006123462, -0.1866748, -0.0718137, 0.003750009, -0.1867376, -0.0718137
33.184, 0.08776066, -0.1793506, 0.03798304, 0.08496001, -0.1806941, 0.03798304
33.194, 0.05795831, -0.2974553, 0.03329084, 0.0536793, -0.2982571, 0.03329084
33.205, 0.05509191, -0.2203282, -0.01953203, 0.05116956, -0.2212721, -0.01953203
33.215, 0.02274721, -0.320236, 0.006537751, 0.01929139, -0.3204628, 0.006537751
33.225, -0.01450489, -0.27988, 0.05819066, -0.01818451, -0.2796651, 0.05819066
33.234, -0.04724213, -0.247933, 0.02532242, -0.05106974, -0.2471729, 0.02532242
33.244, 0.0223983, -0.3062366, -0.05572774, 0.02060892, -0.3063622, -0.05572774
33.255, 0.003260171, -0.3752622, -0.03176897, -0.001895691, -0.3752716, -0.03176897
33.265, -0.009330962, -0.2371241, -0.08029092, -0.01207504, -0.2370002, -0.08029092
33.275, -0.009240783, -0.2174857, -0.05560711, -0.01185049, -0.2173592, -0.05560711
33.284, 0.0589674, -0.3415941, -0.0977793, 0.05334084, -0.3425178, -0.0977793
33.294, 0.06322659, -0.278629, 0.000524772, 0.05809755, -0.2797434, 0.000524772
33.304, -0.02613755, -0.3058975, 0.009418868, -0.0297316, -0.3055691, 0.009418868
33.314, 0.02201359, -0.2559341, 0.02585814, 0.01780196, -0.2562616, 0.02585814
33.324, 0.07617006, -0.2284382, 0.008979028, 0.07218983, -0.2297271, 0.008979028
33.334, 0.06078596, -0.2891812, 0.09006793, 0.05468602, -0.2903965, 0.09006793
33.344, -0.08197138, -0.3158015, -0.01467634, -0.08957659, -0.3137291, -0.01467634
33.354, 0.05089727, -0.2770142, -0.05379357, 0.04158445, -0.2785644, -0.05379357
33.364, 0.04085839, -0.3025782, 0.03747277, 0.03241445, -0.3035988, 0.03747277
33.374, -0.01365623, -0.2239699, 0.05273065, -0.01923703, -0.2235597, 0.05273065
33.384, -0.02100356, -0.3006945, 0.01492465, -0.02429074, -0.3004468, 0.01492465
33.394, 0.01186953, -0.3100414, -0.004702716, 0.006128205, -0.310208, -0.004702716
33.404, 0.06255218, -0.2705131, 0.08214156, 0.05642802, -0.2718566, 0.08214156
33.414, -0.03899673, -0.2831866, -0.04001475, -0.04173748, -0.2827956, -0.04001475
33.424, 0.01958055, -0.3021862, 0.01570312, 0.02076667, -0.302107, 0.01570312
33.435, 0.04383751, -0.2628072, -0.07090344, 0.04316803, -0.262918, -0.07090344
33.444, 0.03967239, -0.2264644, -0.01033698, 0.03958585, -0.2264795, -0.01033698
33.454, 0.04030353, -0.283189, 0.109958, 0.03847701, -0.283443, 0.109958
33.464, 0.03634002, -0.1914522, 0.05158633, 0.03478787, -0.1917403, 0.05158633
33.474, 0.08952442, -0.2532135, 0.00954265, 0.08657341, -0.2542376, 0.00954265
33.484, 0.03099292, -0.2195109, 0.002322376, 0.0301384, -0.2196299, 0.002322376
33.494, 0.112779, -0.2141474, 0.02199771, 0.1111577, -0.2149934, 0.02199771
33.504, 0.04398216, -0.298135, 0.07519118, 0.04094612, -0.2985671, 0.07519118
33.514, 0.03691057, -0.3156295, 0.05707681, 0.03235733, -0.3161287, 0.05707681
33.524, 0.07346926, -0.2300192, 0.1181168, 0.07213646, -0.2304407, 0.1181168
33.534, 0.02674987, -0.2900484, 0.08138403, 0.02372487, -0.2903115, 0.08138403
33.544, 0.09589134, -0.2439678, 0.1435018, 0.0931384, -0.245032, 0.1435018
33.554, -0.02017201, -0.2861418, 0.05794766, -0.02784366, -0.2854974, 0.05794766
33.564, 0.002764404, -0.2272358, -0.01076615, -0.001688028, -0.2272464, -0.01076615
33.574, 0.003343154, -0.1795111, 0.06033446, 0.001959584, -0.1795315, 0.06033446
33.584, 0.09845336, -0.1668131, 0.05923098, 0.09738982, -0.1674363, 0.05923098
33.595, 0.04582449, -0.1664585, 0.02172746, 0.0454146, -0.1665708, 0.02172746
33.605, 0.005416308, -0.2782387, 0.01943006, 0.002838002, -0.2782769, 0.01943006
33.614, 0.05477891, -0.2393388, 0.07490415, 0.05152678, -0.24006, 0.07490415
33.625, -0.02423009, -0.2353387, 0.01195576, -0.02841061, -0.2348707, 0.01195576
33.635, 0.08280256, -0.1929424, 0.02500462, 0.08028986, -0.1940015, 0.02500462
33.645, -0.03269864, -0.1583869, 0.1229191, -0.03585746, -0.1577018, 0.1229191
33.655, 0.074046, -0.2437734, 0.08929303, 0.06957819, -0.245086, 0.08929303
33.665, -0.02803589, -0.268728, -0.02286717, -0.03162502, -0.2683292, -0.02286717
33.675, 0.01670307, -0.2125716, 0.1008268, 0.01382526, -0.2127782, 0.1008268
33.684, 0.004952655, -0.1794533, 0.09492488, 0.002883661, -0.1794984, 0.09492488
33.694, 0.006677851, -0.1824376, 0.0763026, 0.003430031, -0.1825276, 0.0763026
33.705, 0.09048365, -0.2529461, 0.1074566, 0.0887982, -0.2535427, 0.1074566
33.715, 0.0979517, -0.2192913, 0.07253244, 0.09594331, -0.2201774, 0.07253244
33.724, 0.007778595, -0.2413874, 0.1205423, 0.004726539, -0.2414665, 0.1205423
33.734, 0.1368024, -0.1945694, 0.1227671, 0.134435, -0.1962126, 0.1227671
33.744, 0.0286336, -0.1937669, 0.04342001, 0.02654785, -0.1940637, 0.04342001
33.755, 0.1227973, -0.3095602, 0.02775384, 0.1165703, -0.3119585, 0.02775384
33.764, 0.08255979, -0.30103, 0.064936, 0.07773751, -0.3023112, 0.064936
33.774, 0.1027232, -0.2814801, 0.1655451, 0.09715596, -0.2834499, 0.1655451
33.784, 0.1078019, -0.363247, -0.002818416, 0.1056345, -0.3638833, -0.002818416
33.795, 0.1084211, -0.2416899, 0.1608696, 0.1059033, -0.2428038, 0.1608696
33.804, 0.1958001, -0.2850401, 0.1265437, 0.1928062, -0.2870738, 0.1265437
33.815, 0.09412387, -0.1694256, 0.1114834, 0.09165423, -0.1707743, 0.1114834
33.824, 0.08216669, -0.2468626, 0.135002, 0.07928114, -0.2478044, 0.135002
33.835, 0.1008987, -0.2269463, 0.10542, 0.09748679, -0.2284327, 0.10542
33.844, 0.02673733, -0.2208618, 0.09875255, 0.02486784, -0.2210801, 0.09875255
33.855, 0.07175483, -0.1716423, 0.04943914, 0.07038176, -0.1722099, 0.04943914
33.864, 0.1266637, -0.1274211, 0.01926131, 0.1252169, -0.1288431, 0.01926131
33.875, 0.1578186, -0.1650394, 0.0613297, 0.1552489, -0.167459, 0.0613297
33.885, 0.1725733, -0.1994826, 0.1243653, 0.1689132, -0.2025912, 0.1243653
33.895, 0.09865299, -0.1581392, 0.1945126, 0.09601923, -0.1597521, 0.1945126
33.904, 0.1906797, -0.2729359, 0.07987104, 0.1846976, -0.2770191, 0.07987104
33.915, 0.02769396, -0.2245661, 0.09457374, 0.02171946, -0.2252225, 0.09457374
33.924, 0.125607, -0.1830001, 0.0285211, 0.1212209, -0.1859345, 0.0285211
33.934, 0.1679125, -0.2830399, 0.1438264, 0.1616066, -0.2866871, 0.1438264
33.945, 0.1481057, -0.2486955, 0.1701014, 0.1427223, -0.2518235, 0.1701014
33.954, 0.06086766, -0.1588437, 0.1055258, 0.05770456, -0.1600199, 0.1055258
33.964, 0.1271587, -0.08163043, 0.08389933, 0.1252908, -0.08446942, 0.08389933
33.974, 0.1280479, -0.1602481, 0.1148006, 0.1249385, -0.162684, 0.1148006
33.984, 0.1987563, -0.1746423, 0.06883053, 0.1930134, -0.1809691, 0.06883053
33.994, 0.2073768, -0.114126, 0.1341895, 0.2042209, -0.1196817, 0.1341895
34.004, 0.1894717, -0.2165523, 0.08698712, 0.1825175, -0.222445, 0.08698712
34.015, 0.1093167, -0.2978395, 0.1260585, 0.09981264, -0.3011576, 0.1260585
34.024, 0.1283962, -0.1549972, 0.1313371, 0.122535, -0.1596713, 0.1313371
34.034, 0.1036906, -0.2683195, 0.07032354, 0.09427197, -0.2717717, 0.07032354
34.044, 0.09606435, -0.1646171, 0.1382398, 0.09075494, -0.1676027, 0.1382398
34.054, 0.2331999, -0.1391343, 0.1516671, 0.2269051, -0.1491798, 0.1516671
34.064, 0.1157569, -0.176465, 0.1313496, 0.1089111, -0.1807704, 0.1313496
34.074, 0.1276399, -0.1215629, 0.05162226, 0.1221625, -0.1270663, 0.05162226
34.084, 0.1944538, -0.2084983, 0.1263258, 0.1837719, -0.2179717, 0.1263258
34.094, 0.1596708, -0.1266311, 0.1387904, 0.1531164, -0.1344826, 0.1387904
34.105, 0.2117085, -0.3216448, 0.1871755, 0.1969219, -0.3309043, 0.1871755
34.114, 0.1379678, -0.1709623, 0.09156518, 0.1309274, -0.1764121, 0.09156518
34.124, 0.1088323, -0.1982712, 0.08042526, 0.09748483, -0.2040898, 0.08042526
34.134, 0.1447489, -0.2026659, -0.0477862, 0.1328615, -0.2106503, -0.0477862
34.145, 0.2162459, -0.1813733, -0.02199438, 0.2085191, -0.1902061, -0.02199438
34.154, 0.1342982, -0.2482935, 0.01904484, 0.1215964, -0.2547547, 0.01904484
34.164, 0.1664965, -0.1061262, -0.02152091, 0.1610761, -0.1141855, -0.02152091
34.174, 0.1147922, -0.239627, -0.007209711, 0.1028578, -0.244987, -0.007209711
34.185, 0.07884103, -0.1701473, 0.03946453, 0.07064069, -0.1737121, 0.03946453
34.194, 0.1149081, -0.1644468, -0.01662575, 0.1067065, -0.1698834, -0.01662575
34.204, 0.06684761, -0.2050681, -0.07369737, 0.05472426, -0.2086307, -0.07369737
34.214, 0.1681073, -0.07754375, 0.05038042, 0.1636053, -0.08663951, 0.05038042
34.224, 0.2654122, -0.2400316, -0.02366318, 0.2470622, -0.2588803, -0.02366318
34.234, 0.1320155, -0.1371311, 0.03958856, 0.123359, -0.1449675, 0.03958856
34.244, 0.003581895, -0.1579677, 0.01105376, -0.006258586, -0.1578843, 0.01105376
34.254, 0.0772003, -0.09108447, -0.01486178, 0.07182883, -0.0953776, -0.01486178
34.264, 0.04659004, -0.1637067, -0.03003922, 0.03397227, -0.1667825, -0.03003922
34.275, 0.1246188, -0.2390176, -0.02268993, 0.1094565, -0.2463302, -0.02268993
34.284, 0.03395164, -0.2687702, 0.03458241, 0.01446588, -0.2705197, 0.03458241
