16.344, -0.01989022, 0.1426702, 0.03244831, -0.01887031, 0.1428087, 0.03244831
16.349, -0.0456292, 0.02739853, 0.05240105, -0.04543227, 0.02772386, 0.05240105
16.359, -0.02091801, 0.05748675, -0.1469003, -0.02051034, 0.05763346, -0.1469003
16.369, 0.02513873, 0.006835871, -0.01172034, 0.02519193, 0.00663716, -0.01172034
16.379, 0.06844689, 0.1045931, -0.01242251, 0.06907505, 0.1041794, -0.01242251
16.389, 0.07816038, 0.0157128, -0.0008632675, 0.07824984, 0.015261, -0.0008632675
16.399, -0.04032383, -0.1004494, -0.03839356, -0.04127768, -0.1000612, -0.03839356
16.409, 0.01666394, -0.02953034, -0.07260759, 0.0164733, -0.02963711, -0.07260759
16.419, 0.08199607, 0.04112142, -0.1162489, 0.08219567, 0.04072098, -0.1162489
16.429, 0.02860514, 0.01170718, -0.002871818, 0.02868495, 0.01151022, -0.002871818
16.439, 0.027063, 0.07880873, -0.09736459, 0.02741801, 0.07868593, -0.09736459
16.449, 0.09005765, -0.06092866, -0.07850859, 0.08946036, -0.06180231, -0.07850859
16.459, -0.02591767, 0.03010189, -0.03807431, -0.02569944, 0.03028842, -0.03807431
16.469, 0.01358927, 0.01377326, -0.08697496, 0.01368909, 0.01367406, -0.08697496
16.479, 0.05532534, -0.01067782, -0.02942645, 0.05525631, -0.01102947, -0.02942645
16.489, 0.07156702, 0.002937272, 0.02038856, 0.07158309, 0.002515358, 0.02038856
16.499, 0.05827579, 0.0256084, 0.02362707, 0.05840937, 0.02530225, 0.02362707
16.509, 0.04586238, 0.03210024, 0.007826862, 0.04609429, 0.03176632, 0.007826862
16.519, -0.03343471, 0.09975093, 0.06492645, -0.03328766, 0.0998001, 0.06492645
16.529, -0.06526112, 0.009903912, -0.04857377, -0.06519041, 0.0103591, -0.04857377
16.539, -0.02274668, 0.07388051, -0.02890939, -0.02254758, 0.07394151, -0.02890939
16.549, 0.05975215, 0.006297063, 0.02442738, 0.05979551, 0.005871091, 0.02442738
16.559, -0.02543016, 0.009908762, 0.02496642, -0.02536149, 0.01008322, 0.02496642
16.569, -0.05706318, 0.1203305, -0.07614842, -0.05627695, 0.1207002, -0.07614842
16.579, -0.01556202, 0.112791, -0.02986338, -0.01481626, 0.1128914, -0.02986338
16.589, -0.01181607, -0.08352879, 0.03275927, -0.01241743, -0.08344151, 0.03275927
16.599, 0.02229967, -0.04425177, -0.07716316, 0.0219773, -0.04441275, -0.07716316
16.609, -0.05738297, -0.02289642, -0.06358271, -0.05749004, -0.02262623, -0.06358271
16.619, -0.02190849, -0.01202499, 0.05943403, -0.02199051, -0.01187432, 0.05943403
16.629, 0.03395773, 0.01153853, -0.06112761, 0.03404715, 0.01127197, -0.06112761
16.639, 0.003779686, 0.1335806, -0.02426105, 0.004640454, 0.1335535, -0.02426105
16.649, 0.03115083, -0.008302504, -0.03389468, 0.03109639, -0.008504134, -0.03389468
16.659, 0.06880682, 0.07226552, -0.005862287, 0.06962106, 0.07148141, -0.005862287
16.669, -0.004060087, -0.009255292, -0.06806341, -0.004112156, -0.009232275, -0.06806341
16.679, -0.03950687, 0.04581968, -0.04608428, -0.03918451, 0.04609565, -0.04608428
16.689, 0.08907403, 0.04600384, -0.03258022, 0.08934069, 0.0454838, -0.03258022
16.699, 0.02291726, -0.09499695, -0.1000295, 0.02226095, -0.09515288, -0.1000295
16.709, 0.07926584, 0.08133333, 0.04073888, 0.07973008, 0.0808783, 0.04073888
16.719, 0.08378654, 0.03086756, -0.06048932, 0.08400488, 0.0302683, -0.06048932
16.729, -0.0497148, 0.05099473, -0.0447558, -0.04937715, 0.05132174, -0.0447558
16.739, -0.02463843, 0.01209964, 0.07663111, -0.02453279, 0.01231243, 0.07663111
16.749, 0.09394025, 0.08838835, -0.1201587, 0.09456489, 0.08771975, -0.1201587
16.759, 0.02977061, 0.005650593, 0.06907, 0.02977691, 0.005617263, 0.06907
16.769, 0.06538162, 0.04454155, -0.1035247, 0.06567822, 0.04410302, -0.1035247
16.779, 0.01199866, -0.0343121, -0.07925879, 0.01171806, -0.03440894, -0.07925879
16.789, -0.01674348, -0.002394581, 0.02643595, -0.0167629, -0.002254644, 0.02643595
16.799, 0.009765789, 0.03266659, 0.003656124, 0.009970346, 0.03260474, 0.003656124
16.809, -0.01611577, 0.0408843, -0.01074814, -0.01579089, 0.04101088, -0.01074814
16.819, -0.01586492, 0.06542116, -0.07155231, -0.0154182, 0.06552788, -0.07155231
16.829, -0.101185, -0.03468933, -0.03676198, -0.1014477, -0.03391344, -0.03676198
16.839, 0.02818275, -0.09291238, -0.09779675, 0.02751293, -0.09311292, -0.09779675
16.849, 0.03309032, -0.02778167, 0.04651294, 0.03290576, -0.02800002, 0.04651294
16.859, -0.1476804, 0.04160239, -0.1199663, -0.1473062, 0.04290849, -0.1199663
16.869, 0.07131485, 0.05039272, -0.00706626, 0.07166043, 0.04990008, -0.00706626
16.879, -0.03220662, -0.0906275, -0.07405196, -0.03294226, -0.0903627, -0.07405196
16.889, 0.03605897, -0.04551828, -0.05391542, 0.03565608, -0.04583456, -0.05391542
16.899, 0.0172844, 0.06824792, 0.01361305, 0.01759022, 0.06816974, 0.01361305
16.909, 0.0006890178, 0.01189465, 0.04864775, 0.0007860071, 0.01188864, 0.04864775
16.919, 0.06683327, 0.08922941, -0.08956987, 0.06729297, 0.08888324, -0.08956987
16.929, -0.0245088, 0.07033648, -0.0501803, -0.02408226, 0.07048366, -0.0501803
16.939, 0.01511108, 0.01369804, -0.07300501, 0.0151851, 0.01361594, -0.07300501
16.949, -0.05254601, 0.004832731, -0.01245848, -0.05251793, 0.005128841, -0.01245848
16.959, 0.07573276, -0.007204178, -0.02246471, 0.07568704, -0.007669619, -0.02246471
16.969, -0.04174508, -0.004476014, -0.02969418, -0.04176959, -0.004241225, -0.02969418
16.979, 0.02872934, 0.0528364, -0.0738772, 0.02916917, 0.05259486, -0.0738772
16.989, 0.03348562, -0.02980427, -0.02962906, 0.03332042, -0.02998886, -0.02962906
16.999, 0.07588343, 0.034044, -0.02569633, 0.07613956, 0.03346726, -0.02569633
17.009, -0.009107458, -0.08432475, -0.002123191, -0.009755077, -0.08425228, -0.002123191
17.019, 0.01378897, 0.02773774, -0.005630431, 0.01398494, 0.02763945, -0.005630431
17.029, 0.002343119, 0.01386126, -0.03161073, 0.002446834, 0.01384332, -0.03161073
17.039, 0.02153487, 0.0470343, 0.01993358, 0.02198296, 0.04682655, 0.01993358
17.049, 0.01321999, 0.05520023, -0.02730763, 0.01366122, 0.05509269, -0.02730763
17.059, 0.1489165, -0.06512612, -0.1538292, 0.1482356, -0.06666155, -0.1538292
17.069, -0.01199035, 0.03749492, -0.0004184432, -0.01177606, 0.03756278, -0.0004184432
17.079, 0.09905054, -0.07600114, 0.02328966, 0.0985385, -0.07666385, 0.02328966
17.089, 0.01282444, 0.03919321, -0.06687719, 0.01305857, 0.03911582, -0.06687719
17.099, -0.02685232, 0.09504965, 0.04143416, -0.02630055, 0.09520381, 0.04143416
17.109, 0.03172311, 0.07605449, 0.01349244, 0.03242313, 0.07575871, 0.01349244
17.119, 0.08902021, 0.09843199, -0.05613973, 0.08958798, 0.09791552, -0.05613973
17.129, -0.05463288, 0.0917725, 0.01545929, -0.05403492, 0.09212584, 0.01545929
17.139, 0.001283757, 0.05163559, 0.0159575, 0.001627654, 0.05162589, 0.0159575
17.149, -0.1668508, -0.001214719, 0.02755285, -0.1668545, 0.0004948684, 0.02755285
17.159, -0.01689869, 0.008370711, 0.09114836, -0.01684542, 0.0084774, 0.09114836
17.169, -0.02395178, -0.02871166, -0.02198572, -0.0240605, -0.02862061, -0.02198572
17.180, 0.03648281, 0.1417377, -0.1066562, 0.03753424, 0.1414629, -0.1066562
17.189, 0.09301103, -0.0296332, -0.02717504, 0.09281494, -0.03024177, -0.02717504
17.199, -0.03000123, 0.06052839, -0.09000526, -0.02952407, 0.06076257, -0.09000526
17.209, -0.05529751, -0.01930304, -0.02875918, -0.05543837, -0.01889467, -0.02875918
17.219, 0.04289512, -0.0261988, -0.06910349, 0.04269974, -0.02651605, -0.06910349
17.230, 0.04516227, -0.0715076, -0.05917316, 0.04440932, -0.07197763, -0.05917316
17.239, -0.08247953, 0.01882008, -0.06483854, -0.08237667, 0.01926528, -0.06483854
17.249, 0.04561248, 0.08498452, 0.03639595, 0.04607935, 0.08473229, 0.03639595
17.259, 0.1323276, -0.04765657, 0.0789642, 0.1320671, -0.04837376, 0.0789642
17.269, 0.06026576, 0.04899249, 0.008755735, 0.06050686, 0.04869441, 0.008755735
17.279, 0.02575569, 0.02457504, -0.01093021, 0.02586968, 0.02445502, -0.01093021
17.289, -0.03523575, 0.04838569, -0.02207173, -0.03453402, 0.048889, -0.02207173
17.299, -0.09075321, -0.02657462, -0.05465629, -0.09105998, -0.02550368, -0.05465629
17.309, -0.1391736, 0.001398575, 0.01661923, -0.1391414, 0.003303909, 0.01661923
17.319, -0.0008773884, -0.04343575, -0.07158025, -0.001328647, -0.04342429, -0.07158025
17.329, -0.03570562, 0.05105408, -0.08481508, -0.0349157, 0.05159752, -0.08481508
17.340, 0.009682837, 0.09792831, -0.02829273, 0.01097621, 0.09779178, -0.02829273
17.349, 0.06493107, 0.1312488, -0.05191647, 0.06716333, 0.1301207, -0.05191647
17.359, 0.05727196, 0.0589418, 0.01433094, 0.05767652, 0.05854598, 0.01433094
17.369, 0.08432706, 0.003210886, -0.01932784, 0.08434934, 0.002559565, -0.01932784
17.379, 0.03867538, 0.02523104, -0.04281851, 0.03885483, 0.02495381, -0.04281851
17.389, -0.05536475, 0.05424093, 0.09262569, -0.05509578, 0.05451412, 0.09262569
17.399, 0.01795637, 0.02599196, -0.04123462, 0.01813654, 0.02586656, -0.04123462
17.409, -0.01091369, 0.00657605, -0.02143108, -0.01086808, 0.006651156, -0.02143108
17.419, -0.03419189, 0.01966459, -0.140926, -0.03404544, 0.01991707, -0.140926
17.429, -0.004386684, 0.04327603, -0.04693222, -0.004070472, 0.04330692, -0.04693222
17.439, 0.01604016, 0.03725966, -0.07868664, 0.01628961, 0.03715127, -0.07868664
17.449, 0.0458217, -0.04549082, 0.04063185, 0.04545579, -0.04585645, 0.04063185
17.459, 0.07616008, -0.03592831, 0.0434343, 0.07590309, -0.0364681, 0.0434343
17.469, 0.1078054, 0.02806063, 0.0164313, 0.1080064, 0.02727657, 0.0164313
17.479, 0.02525747, 0.141735, -0.1108881, 0.02621572, 0.1415608, -0.1108881
17.489, 0.03290662, 0.06254812, -0.01201921, 0.03331991, 0.06232894, -0.01201921
17.499, 0.04174107, 0.04719831, -0.08380036, 0.04208156, 0.04689499, -0.08380036
17.509, 0.01385015, 0.009751194, -0.09331521, 0.01391418, 0.009659603, -0.09331521
17.519, -0.03285023, 0.008175676, -0.04303747, -0.03279803, 0.00838261, -0.04303747
17.529, 0.05107604, 0.111726, 0.03221374, 0.05183455, 0.1113761, 0.03221374
17.539, 0.03443091, -0.04371544, -0.05204333, 0.03413301, -0.04394844, -0.05204333
17.549, -0.0145086, -0.02668591, -0.05237727, -0.014733, -0.02656268, -0.05237727
17.559, 0.01764479, -0.06827839, -0.007852104, 0.01716768, -0.06839992, -0.007852104
17.569, -0.009976181, -0.01008459, -0.03226025, -0.01004861, -0.01001242, -0.03226025
17.579, 0.09430404, 0.1006973, -0.07328434, 0.09509651, 0.09994929, -0.07328434
17.589, -0.002157188, -0.04305989, -0.1118878, -0.002670378, -0.04303111, -0.1118878
17.599, 0.0741031, 0.01480567, -0.08715478, 0.07418468, 0.01439139, -0.08715478
17.609, 0.006145775, 0.03762359, -0.02805303, 0.006483512, 0.03756686, -0.02805303
17.619, 0.08403188, -0.007718513, -0.08330726, 0.08394513, -0.008610894, -0.08330726
17.629, 0.005186, 0.006517576, 0.02995522, 0.005226806, 0.006484897, 0.02995522
17.639, 0.1149898, 0.05165268, -0.08878696, 0.1152935, 0.05097119, -0.08878696
17.649, 0.003488434, 0.03599594, -0.036277, 0.003747259, 0.03596991, -0.036277
17.659, 0.02596802, 0.01003378, 0.004106417, 0.02603907, 0.009847949, 0.004106417
17.669, 0.03232199, 0.1167931, -0.0726532, 0.0330619, 0.1165859, -0.0726532
17.679, -0.03633862, -0.03473639, 0.05433426, -0.03649596, -0.03457104, 0.05433426
17.689, 0.05376837, 0.06585469, -0.05245476, 0.0540705, 0.06560685, -0.05245476
17.699, 0.005658249, 0.08656736, 0.003364336, 0.006215082, 0.08652917, 0.003364336
17.709, 0.06446922, 0.03115818, -0.09042667, 0.06456377, 0.03096177, -0.09042667
17.719, -0.05133576, 0.009820531, 0.01621346, -0.05126417, 0.01018763, 0.01621346
17.729, 0.02798203, -0.0256013, -0.08937653, 0.02780732, -0.02579096, -0.08937653
17.739, -0.08897409, 0.1023722, 0.09530281, -0.08841573, 0.1028548, 0.09530281
17.749, 0.03555579, 0.03530459, -0.0004095942, 0.03579048, 0.03506665, -0.0004095942
17.759, 0.01567067, 0.05420192, 0.03300236, 0.01615107, 0.05406071, 0.03300236
17.769, 0.06297167, 0.1177134, -0.02646055, 0.06382521, 0.1172528, -0.02646055
17.779, 0.02832018, 0.1446285, -0.0481187, 0.02923741, 0.1444459, -0.0481187
17.789, -0.01499343, 0.006020073, -0.006034682, -0.01494815, 0.006131648, -0.006034682
17.799, 0.0284374, 0.06208095, -0.007062005, 0.02884519, 0.06189253, -0.007062005
17.810, 0.008781724, -0.01171396, 0.006626887, 0.008702364, -0.01177303, 0.006626887
17.819, -0.005624782, -0.02664507, 0.03448813, -0.005795381, -0.02660848, 0.03448813
17.829, 0.02849463, -0.01795654, -0.06591017, 0.02836902, -0.01815435, -0.06591017
17.839, -0.06989635, -0.001119552, -0.03251934, -0.06990342, -0.0005147549, -0.03251934
17.849, 0.06066221, -0.04254474, 0.03450699, 0.06036128, -0.04297062, 0.03450699
17.859, -0.02653152, -0.002776391, 0.02472402, -0.0265502, -0.002591604, 0.02472402
17.869, 0.01625362, 0.08685697, -0.02096022, 0.0168516, 0.08674293, -0.02096022
17.879, -0.1074901, -0.03280612, -0.09569089, -0.1076522, -0.03227039, -0.09569089
17.889, 0.08740221, 0.06593304, -0.1298766, 0.08802911, 0.06509369, -0.1298766
17.900, 0.0593327, 0.005424825, -0.02007261, 0.05936073, 0.005108961, -0.02007261
17.909, -0.00436297, -0.006862457, -0.02556743, -0.004394563, -0.006842269, -0.02556743
17.919, 0.02970428, 0.08960767, -0.1448784, 0.03028617, 0.08941268, -0.1448784
17.929, 0.06267854, -0.0293085, -0.0220406, 0.06246819, -0.0297542, -0.0220406
17.939, 0.06550343, 0.1279879, -0.01371685, 0.06643537, 0.1275067, -0.01371685
17.949, 0.1277962, 0.04930398, 0.002628393, 0.1281376, 0.04840953, 0.002628393
17.959, -0.003031074, 0.03240561, -0.01138707, -0.002819392, 0.03242471, -0.01138707
17.969, 0.01577272, 0.02729268, -0.03429679, 0.01590999, 0.02721289, -0.03429679
17.979, -0.01482972, 0.09143133, -0.002976649, -0.01423178, 0.09152631, -0.002976649
17.989, 0.05920507, -0.0105675, -0.08892107, 0.05912174, -0.01102412, -0.08892107
17.999, 0.03501835, 0.09007157, -0.08676641, 0.03529353, 0.08996411, -0.08676641
18.009, 0.04159211, -0.0383856, -0.03395938, 0.04129835, -0.03870149, -0.03395938
18.019, 0.07641383, 0.007323271, -0.03815601, 0.07646032, 0.006820878, -0.03815601
18.029, 0.09817991, -0.02450144, -0.04535774, 0.09806385, -0.02496192, -0.04535774
18.039, 0.04789835, 0.002286621, -0.01021377, 0.0479176, 0.001839463, -0.01021377
18.049, 0.0737845, -0.1166268, 0.0508472, 0.07299473, -0.1171228, 0.0508472
18.059, 0.01361885, -0.09184464, -0.03308124, 0.0130307, -0.09192993, -0.03308124
18.069, 0.02914992, 0.04411469, -0.06326275, 0.02942892, 0.04392906, -0.06326275
18.079, -0.02211214, 0.01082215, -0.01658966, -0.0220528, 0.01094255, -0.01658966
18.089, 0.06510898, -0.04636607, -0.03513816, 0.06476855, -0.04684046, -0.03513816
18.099, -0.0630244, 0.05098715, 0.001500616, -0.06266326, 0.05143035, 0.001500616
18.109, -0.04047406, -0.06090678, -0.04338089, -0.04088636, -0.06063077, -0.04338089
18.119, 0.03552816, 0.02711381, -0.0688941, 0.0356891, 0.02690161, -0.0688941
18.129, 0.05887683, -0.01300348, -0.1187321, 0.05880595, -0.01332039, -0.1187321
18.139, 0.04061836, 0.03747118, -0.07156833, 0.04085205, 0.03721626, -0.07156833
18.149, 0.1105914, 0.04760703, -0.07596235, 0.1105616, 0.04767607, -0.07596235
18.159, 0.03549941, 0.02894119, 0.05619793, 0.03568856, 0.02870762, 0.05619793
18.169, 0.03649545, 0.0668449, -0.1122427, 0.03698462, 0.0665755, -0.1122427
18.179, 0.04196603, 0.01005793, -0.02998508, 0.04203278, 0.009775219, -0.02998508
18.189, -0.003395113, 0.004578423, -0.04358932, -0.003367243, 0.004598959, -0.04358932
18.199, 0.02260542, 0.04719538, -0.02852289, 0.02295842, 0.04702467, -0.02852289
18.209, -0.004437256, 0.0825701, 0.05737169, -0.003684855, 0.0826071, 0.05737169
18.219, -0.09018831, 0.04248348, -0.01904035, -0.08992241, 0.04304343, -0.01904035
18.229, 0.02565626, 0.01642313, -0.07206836, 0.02577193, 0.016241, -0.07206836
18.239, 0.05276008, -0.02734192, 0.0252597, 0.05258683, -0.02767366, 0.0252597
18.249, -0.02093552, 0.04605933, 0.06220086, -0.0205859, 0.04621665, 0.06220086
18.259, 0.03657472, 0.02131941, -0.01333036, 0.03670663, 0.02109149, -0.01333036
18.269, 0.1027619, -0.06990746, -0.01635021, 0.1023276, -0.07054175, -0.01635021
18.279, -0.02264973, 0.08107764, 0.05181065, -0.02208364, 0.08123366, 0.05181065
18.289, 0.0168425, 0.05617837, -0.07962319, 0.01722701, 0.05606166, -0.07962319
18.299, 0.07716247, 0.1101606, -0.08478382, 0.07777099, 0.1097319, -0.08478382
18.309, 0.007980883, -0.05430846, 0.03829095, 0.007587537, -0.0543648, 0.03829095
18.319, 0.002048733, -0.02035204, 0.01158302, 0.001953771, -0.02036138, 0.01158302
18.329, -0.0393567, 0.05382725, 0.0086064, -0.03899708, 0.05408836, 0.0086064
18.339, 0.008342033, 0.1371568, -0.009151836, 0.009028456, 0.1371133, -0.009151836
18.349, 0.0598949, -0.03890392, -0.1241475, 0.05968539, -0.03922459, -0.1241475
18.359, 0.08192942, -0.02485095, 0.02985094, 0.0818172, -0.02521794, 0.02985094
18.369, 0.0922552, 0.03395871, -0.01947602, 0.09219291, 0.03412746, -0.01947602
18.379, 0.09290965, 0.042289, -0.1124436, 0.09310639, 0.04185407, -0.1124436
18.389, 0.05660914, 0.00603895, -0.01067994, 0.05664027, 0.005739521, -0.01067994
18.399, 0.01336288, -0.005971313, 0.00885502, 0.01333869, -0.006025159, 0.00885502
18.409, 0.05945162, -0.03567599, -0.01474096, 0.05929914, -0.03592885, -0.01474096
18.419, 0.02562804, -0.0511513, -0.08551385, 0.02515078, -0.05138764, -0.08551385
18.429, -0.004705956, 0.006035897, 0.02480661, -0.004667006, 0.006066063, 0.02480661
18.439, 0.03574433, -0.1068952, 0.02690145, 0.03512927, -0.1070989, 0.02690145
18.449, 0.06153756, 0.02749935, -0.02180865, 0.061691, 0.02715336, -0.02180865
18.459, -0.01767825, 0.07361969, 0.01567527, -0.0172581, 0.07371932, 0.01567527
18.469, 0.04465516, 0.006558246, -0.01694175, 0.04468583, 0.006345894, -0.01694175
18.479, -0.0322416, -0.02566996, -0.04989208, -0.03238827, -0.02548466, -0.04989208
18.489, 0.03563255, 0.05610823, -0.0618531, 0.03599689, 0.05587518, -0.0618531
18.499, 0.02913587, 0.0648844, -0.07472009, 0.02960536, 0.06467152, -0.07472009
18.509, 0.04391583, -0.06248715, -0.03220284, 0.04349317, -0.06278207, -0.03220284
18.519, 0.08662862, 0.07904769, -0.01543867, 0.08704538, 0.07858852, -0.01543867
18.529, 0.04105742, 0.0259846, 0.03041169, 0.04124043, 0.02569315, 0.03041169
18.539, 0.08974031, -0.062261, -0.03570681, 0.0893425, -0.06283051, -0.03570681
18.549, -0.02651755, 0.02346378, 0.02407788, -0.02636079, 0.02363975, 0.02407788
18.559, 0.04919673, 0.08068729, -0.02288718, 0.04972072, 0.08036546, -0.02288718
18.569, -0.07746175, 0.01434596, -0.04237424, -0.07740004, 0.01467524, -0.04237424
18.579, 0.0006926, -0.007769908, -0.01935059, 0.0006415923, -0.007774286, -0.01935059
18.589, 0.1453515, -0.009128368, 0.03396888, 0.1453553, -0.00906694, 0.03396888
18.599, -0.03387761, -0.0181885, 0.009770756, -0.03398424, -0.01798848, 0.009770756
18.609, 0.05213403, 0.0245834, -0.05577785, 0.05229945, 0.02422949, -0.05577785
18.619, 0.04982147, -0.0232551, -0.006558625, 0.04971289, -0.02348632, -0.006558625
18.629, 0.07256819, 0.09781806, -0.05045483, 0.07301026, 0.09748854, -0.05045483
18.639, 0.07102658, -0.06088298, 0.009196818, 0.0707785, -0.0611712, 0.009196818
18.649, -0.04103192, -0.06020135, -0.06852055, -0.04155937, -0.05983844, -0.06852055
18.659, -0.03959927, -0.05207402, -0.01725051, -0.03967034, -0.05201989, -0.01725051
18.669, 0.01627452, -0.001538007, 0.02794653, 0.01626439, -0.001641586, 0.02794653
18.679, 0.09971143, 0.08157241, -0.05219526, 0.1002108, 0.08095814, -0.05219526
18.689, 0.09693538, 0.003510306, -0.03044192, 0.09694995, 0.003081704, -0.03044192
18.699, 0.05654127, -0.0678541, -0.01684573, 0.05604077, -0.06826805, -0.01684573
18.709, 0.1292582, 0.02847235, 0.08981337, 0.1294685, 0.0275003, 0.08981337
18.719, 0.03184894, -0.0501578, 0.03554784, 0.03160997, -0.05030874, 0.03554784
18.729, -0.01216717, 0.0385552, -0.0394103, -0.01193909, 0.03862643, -0.0394103
18.739, 0.05390751, 0.002404609, -0.06587697, 0.05392875, 0.00186857, -0.06587697
18.749, -0.01408144, 0.06008442, -0.07646909, -0.01364685, 0.06018462, -0.07646909
18.760, 0.03173625, -0.009998213, -0.009379308, 0.03167873, -0.01017898, -0.009379308
18.769, -0.04141113, 0.06701926, -0.07412075, -0.04104016, 0.06724708, -0.07412075
18.779, 0.03938989, -0.04850177, -0.01417992, 0.03913016, -0.04871155, -0.01417992
18.789, 0.06493941, 0.01035232, 0.01177076, 0.06498017, 0.01009332, 0.01177076
18.799, 0.05566982, 0.004469092, 0.009469843, 0.05568602, 0.004262482, 0.009469843
18.809, 0.01163114, 0.1108321, -0.08686972, 0.01252277, 0.1107349, -0.08686972
18.819, 0.09113891, 0.06314425, -0.006656314, 0.09163388, 0.0624238, -0.006656314
18.829, 0.1170386, -0.06015013, -0.04909626, 0.1167719, -0.06066624, -0.04909626
18.839, 0.004983732, -0.009947306, 0.0007662747, 0.004953201, -0.009962545, 0.0007662747
18.849, -0.03286357, -0.02343998, -0.05367796, -0.03306276, -0.02315816, -0.05367796
18.859, 0.07954893, 0.1198357, -0.1217387, 0.08007959, 0.1194817, -0.1217387
18.869, -0.02708053, 0.08164486, -0.01189159, -0.02672242, 0.08176277, -0.01189159
18.879, 0.09821257, 0.01357361, 0.00862595, 0.0982873, 0.01302147, 0.00862595
18.889, -0.009036847, 0.1027015, -0.05385717, -0.008461044, 0.1027505, -0.05385717
18.899, -0.08919393, 0.03290967, 0.01153123, -0.08903043, 0.03334944, 0.01153123
18.909, 0.08187225, -0.06511699, -0.04658596, 0.08153378, -0.0655403, -0.04658596
18.919, 0.05132231, -0.02543683, -0.0921424, 0.05117389, -0.02573412, -0.0921424
18.929, -0.008324555, 0.02773588, -0.0508161, -0.008088715, 0.02780557, -0.0508161
18.939, -0.04798433, 0.07734518, 0.02946322, -0.04763857, 0.07755863, 0.02946322
18.949, 0.04945893, 0.0572716, -0.04442176, 0.0497962, 0.05697859, -0.04442176
18.959, -0.01880701, -0.03190782, -0.04557491, -0.01899195, -0.03179808, -0.04557491
18.969, -0.02252327, 0.05893335, -0.07128046, -0.02216524, 0.05906894, -0.07128046
18.979, -0.03250787, 0.06368258, -0.002598381, -0.03196657, 0.06395601, -0.002598381
18.989, 0.1097733, 0.0009425439, -0.03287527, 0.1097772, 0.0001618285, -0.03287527
18.999, -0.01912419, -0.02646986, 0.02632969, -0.01928762, -0.02635102, 0.02632969
19.009, 0.004472201, 0.04437815, -0.005990577, 0.004659965, 0.04435882, -0.005990577
19.019, -0.03766839, 0.01063979, -0.01403032, -0.03761781, 0.01081727, -0.01403032
19.029, 0.002859568, 0.04672788, 0.01031834, 0.002831247, 0.04672961, 0.01031834
19.039, 0.07023119, 0.05103363, -0.01707712, 0.07053557, 0.0506121, -0.01707712
19.049, 0.02680809, -0.1111614, -0.01398938, 0.02623642, -0.1112977, -0.01398938
19.059, -0.008114301, 0.07723229, -0.03185844, -0.007817677, 0.07726288, -0.03185844
19.069, 0.1033517, 0.06554539, -0.07223083, 0.1037861, 0.06485528, -0.07223083
19.079, 0.1062349, 0.1034836, -0.0773493, 0.1068312, 0.102868, -0.0773493
19.089, 0.02419777, -0.008154622, 0.08374538, 0.02415024, -0.008294328, 0.08374538
19.099, 0.00765645, 0.09094649, 0.01738076, 0.008201766, 0.09089893, 0.01738076
19.109, 0.03437026, 0.01825537, 0.01101134, 0.03445286, 0.018099, 0.01101134
19.119, 0.06864844, 0.03386161, -0.02585186, 0.06884328, 0.03346371, -0.02585186
19.129, 0.04647785, 0.03610208, -0.02854061, 0.0466552, 0.03587259, -0.02854061
19.139, 0.04108524, 0.02064777, -0.0005268886, 0.04121922, 0.02037898, -0.0005268886
19.149, 0.06768846, 0.002782543, -0.04514872, 0.06771033, 0.002186712, -0.04514872
19.159, 0.03135568, 0.05796603, -0.04754967, 0.03168334, 0.05778759, -0.04754967
19.169, 0.1046049, -0.05505231, -0.03484294, 0.1043001, -0.05562761, -0.03484294
19.179, 0.06565492, -0.002247876, 0.01383709, 0.06565468, -0.002254767, 0.01383709
19.189, 0.001609506, 0.03528343, 0.01246956, 0.001802104, 0.03527411, 0.01246956
19.199, 0.02971428, 0.03245999, -0.01403942, 0.02984362, 0.03234112, -0.01403942
19.209, 0.02569538, 0.163715, -0.09598692, 0.02651864, 0.1635836, -0.09598692
19.219, -0.0005769767, 0.09680201, -0.1212324, -6.032287e-05, 0.09680371, -0.1212324
19.229, 0.03859647, 0.09666841, -0.03630007, 0.03919465, 0.09642743, -0.03630007
19.239, -0.02298433, -0.08323664, -0.0144939, -0.02349023, -0.0830953, -0.0144939
19.249, 0.04118441, 0.01267126, -0.007789751, 0.04118076, 0.0126831, -0.007789751
19.259, 0.05900937, 0.0492173, -0.05137764, 0.05932982, 0.04883054, -0.05137764
19.269, 0.02865637, 0.01132795, -0.04652495, 0.02874636, 0.01109759, -0.04652495
19.279, -0.03954481, -0.01132802, -0.01062051, -0.03959597, -0.01114788, -0.01062051
19.289, 0.05653023, 0.02850666, -0.05850272, 0.05668085, 0.02820598, -0.05850272
19.299, 0.04803203, -0.07296094, -0.01478618, 0.04757674, -0.07325864, -0.01478618
19.309, 0.07494687, 0.004335943, -0.0547053, 0.07496608, 0.003990022, -0.0547053
19.319, 0.03787765, 0.004194953, -0.06588795, 0.0379, 0.003987915, -0.06588795
19.329, 0.04885944, -0.01270383, 0.04825546, 0.04877926, -0.01300831, 0.04825546
19.339, -0.03652442, 0.03662443, -0.02625898, -0.03632274, 0.03682446, -0.02625898
19.349, -0.08555456, -0.005348546, -0.05097887, -0.08556931, -0.005107226, -0.05097887
19.359, 0.03732477, -0.04716975, 0.0437318, 0.03712911, -0.04732391, 0.0437318
19.369, 0.06045861, -0.01820198, -0.1368307, 0.06029115, -0.01874921, -0.1368307
