35.984, 0.125001, -0.01119312, 0.1062812, 0.1214642, 0.03024635, 1.117481, 1.974279, 0.4878503, 0.1137757
36.120, 0.135012, -0.1562621, 0.1387729, 0.1559686, 0.001665976, 1.094393, 1.990499, 0.508908, 0.1154417
36.294, 0.174988, -0.1023016, 0.0187001, 0.1035952, 0.005224179, 1.076234, 1.991688, 0.5270358, 0.1206658
36.459, 0.164979, -0.0591913, 0.1111962, -0.006991908, -0.0004451117, 1.064332, 2.008724, 0.5258823, 0.1202207
36.634, 0.175009, -0.05581713, 0.03651238, 0.07836693, 0.01919327, 1.053867, 2.013896, 0.5395972, 0.139414
36.799, 0.164993, -0.04230804, 0.1365416, 0.07618622, -0.002876874, 1.043824, 2.035236, 0.5521674, 0.1365371
36.984, 0.185014, 0.05011881, -0.1019448, 0.1990755, -0.005633832, 1.055578, 2.017812, 0.5889992, 0.1309033
37.179, 0.195007, -0.02495127, -0.05662748, 0.1189358, -0.03109297, 1.052195, 2.006229, 0.6121925, 0.09981032
37.369, 0.189986, 0.1530167, -0.08404076, 0.07525488, -0.01246062, 1.082712, 1.993239, 0.6264899, 0.0873497
37.514, 0.144997, 0.007860633, -0.2492226, 0.03300037, 0.01543322, 1.087, 1.957339, 0.6312748, 0.1027829
37.629, 0.114998, 0.1166334, -0.07444204, 0.08860053, 0.01398897, 1.10122, 1.9502, 0.6414637, 0.1167719
37.759, 0.13001, 0.2407075, -0.1045536, -0.04646773, -0.01269255, 1.133885, 1.940345, 0.6354224, 0.1040793
37.899, 0.139997, 0.09813987, -0.06335478, 0.004275389, -0.0288753, 1.148472, 1.932951, 0.636021, 0.07520403
38.024, 0.125007, 0.06641025, -0.1496589, 0.01316817, 0.008197278, 1.158156, 1.914919, 0.6376671, 0.08340131
38.149, 0.124994, 0.05536954, -0.0001494224, 0.02280515, -0.003757891, 1.165054, 1.915477, 0.6405176, 0.07964341
38.284, 0.134993, 0.1062899, -0.02640645, -0.04978389, -0.005613946, 1.17964, 1.913066, 0.6337971, 0.07402947
38.409, 0.125008, 0.06137929, -0.009189738, 0.04280874, -0.01439798, 1.187377, 1.912487, 0.6391486, 0.05963149
38.529, 0.119989, 0.1170935, -0.02897401, 0.02600365, 0.03807073, 1.201609, 1.909854, 0.6422687, 0.09770222
38.654, 0.125002, 0.02133939, -0.02545545, 0.03283416, 0.01733683, 1.204574, 1.906948, 0.646373, 0.1150391
38.744, 0.0900093, 0.00888509, 0.1238137, 0.04578235, 0.01631018, 1.20409, 1.91811, 0.6504939, 0.1313492
38.839, 0.0949964, 0.1285313, 0.147411, 0.06631362, 0.01965477, 1.21436, 1.933592, 0.6567934, 0.151004
38.930, 0.0900735, 0.05229077, 0.1221747, -0.06158394, 0.01514665, 1.217361, 1.94518, 0.6512463, 0.1661507
38.994, 0.0649204, -0.03759088, 0.1218494, -0.01122372, 0.004058131, 1.213646, 1.952578, 0.6505176, 0.1702088
39.110, 0.11503, -0.07988541, 0.1836058, -0.02073231, -0.01139309, 1.201012, 1.971837, 0.6481328, 0.1588157
39.214, 0.104984, -0.1152834, 0.2045701, -0.06743817, 0.01592199, 1.185665, 1.991129, 0.6410528, 0.1747377
39.324, 0.109983, -0.1151383, 0.3352207, -0.047363, -0.02370869, 1.166785, 2.025235, 0.6358438, 0.151029
39.400, 0.0750448, -0.2108786, 0.2757746, -0.04044598, 0.01115169, 1.148026, 2.043314, 0.6328085, 0.1621807
39.494, 0.094977, -0.159718, 0.1545261, 0.01515637, 0.01534455, 1.130686, 2.055348, 0.634248, 0.1775252
39.614, 0.119983, -0.2062161, 0.1449822, -0.05005947, -0.01279445, 1.103261, 2.068101, 0.6282417, 0.1647308
39.739, 0.125005, -0.1959289, 0.1353088, 0.01976291, -0.006139349, 1.076326, 2.08077, 0.6307122, 0.1585914
39.869, 0.129988, -0.04148615, 0.03438475, -0.1360592, -0.02332235, 1.070295, 2.084332, 0.6130261, 0.1352691
40.030, 0.160027, 0.107542, 0.04463208, -0.1062462, 0.004842893, 1.086384, 2.093729, 0.5960239, 0.140112
40.179, 0.149994, 0.1288264, -0.1471505, -0.008569776, -0.02733103, 1.108601, 2.074573, 0.5947384, 0.1127809
40.344, 0.164987, 0.1975321, -0.1848799, -0.06410477, 0.0180271, 1.144417, 2.047931, 0.5841619, 0.130808
40.434, 0.0899946, 0.1838871, -0.2319541, 0.04289402, -0.02117348, 1.163547, 2.029393, 0.5880222, 0.1096346
40.534, 0.100001, 0.2354142, -0.3030509, -0.01320143, -0.009399933, 1.190263, 2.001846, 0.586702, 0.1002346
40.634, 0.100013, 0.2894531, -0.2834254, 0.02428322, 0.03534867, 1.221903, 1.976539, 0.5891307, 0.1355833
40.729, 0.094995, 0.07603594, -0.234446, 0.03989979, 0.005766072, 1.23207, 1.955448, 0.592921, 0.1413494
40.834, 0.104992, 0.02022935, -0.2076888, 0.06358837, 0.0201268, 1.237245, 1.934159, 0.5995972, 0.1614762
40.905, 0.0700358, 0.1144925, -0.1528172, 0.005177984, -0.01170529, 1.24688, 1.924885, 0.5999599, 0.1497709
40.974, 0.069967, 0.161985, -0.1163509, -0.01589989, 0.02739699, 1.259302, 1.918527, 0.5988474, 0.1771679
41.044, 0.0699975, -0.09154167, 0.005710172, -0.04500426, 0.01872092, 1.252924, 1.917791, 0.5956972, 0.1958888
41.110, 0.0650309, 0.01583468, -0.06606983, -0.03745757, 0.01004963, 1.25477, 1.913777, 0.5932613, 0.2059384
41.184, 0.0749711, -0.05162027, 0.1270825, -0.05193793, 0.002230541, 1.249034, 1.922311, 0.5893674, 0.208169
41.249, 0.0650073, -0.1233672, 0.07099543, -0.159578, -0.01892613, 1.240233, 1.92517, 0.5789937, 0.1892429
41.319, 0.0700085, -0.08552834, 0.1495318, -0.04957421, 0.01411663, 1.232383, 1.934325, 0.5755231, 0.2033595
41.329, 0.00998288, -0.1556267, 0.1263064, -0.1220178, -0.03637736, 1.230607, 1.935246, 0.5743051, 0.1669821
41.434, 0.105006, -0.09837591, 0.1657662, -0.09111278, -0.01577119, 1.217527, 1.950693, 0.5647376, 0.1512109
41.504, 0.0699992, -0.1015416, 0.1731741, -0.1335255, -0.00601702, 1.208675, 1.961607, 0.555391, 0.1451939
41.604, 0.0999994, -0.03781487, 0.1350183, -0.1140589, 0.01154598, 1.202979, 1.974419, 0.5439851, 0.1567399
41.699, 0.0949985, 0.06310642, 0.07609732, -0.1385089, -0.04284496, 1.207772, 1.982495, 0.530827, 0.1138949
41.844, 0.14501, 0.028912, 0.02468672, -0.1917776, 0.002894856, 1.211531, 1.986529, 0.5030174, 0.1167898
41.984, 0.140004, 0.1288308, -0.1108401, -0.0987259, -0.00167926, 1.231253, 1.973218, 0.4891953, 0.1151105
42.129, 0.14499, 0.1607679, -0.1038542, -0.07007938, 0.007765983, 1.256138, 1.960937, 0.4790345, 0.1228765
42.149, 0.0199994, 0.1936052, -0.108333, -0.09783195, 0.02218865, 1.260247, 1.959261, 0.4770779, 0.1450652
42.154, 0.0049944, 0.1936052, -0.108333, -0.09783195, -0.00697772, 1.261281, 1.958866, 0.4765893, 0.1380875
42.170, 0.0150281, 0.2436213, -0.1327881, -0.08876727, 0.003873851, 1.265182, 1.957393, 0.4752553, 0.1419613
42.174, 0.00498215, 0.2436213, -0.1327881, -0.08876727, 0.0141303, 1.266478, 1.95691, 0.474813, 0.1560916
42.179, 0.00500644, 0.1515453, -0.1316113, 0.02780495, -0.01376137, 1.267329, 1.956377, 0.4749523, 0.1423303
42.185, 0.00501514, 0.1515453, -0.1316113, 0.02780495, 0.004146027, 1.268175, 1.955831, 0.4750917, 0.1464763
42.199, 0.0149659, 0.184874, -0.09999336, -0.06691136, -0.004516408, 1.271131, 1.954755, 0.4740903, 0.1419599
42.204, 0.00501012, 0.184874, -0.09999336, -0.06691136, -0.002694678, 1.272119, 1.95439, 0.4737551, 0.1392652
42.209, 0.00499522, 0.2023046, -0.03228495, -0.106908, 0.01047706, 1.273142, 1.95437, 0.473221, 0.1497423
42.214, 0.00500064, 0.2023046, -0.03228495, -0.106908, -0.01957718, 1.274166, 1.954362, 0.4726864, 0.1301651
42.219, 0.00500436, 0.1665755, -0.09748188, -0.1301447, 0.00809809, 1.275056, 1.953986, 0.4720351, 0.1382632
42.234, 0.0149928, 0.07461819, -0.1453168, -0.0661108, 0.004317669, 1.276464, 1.951982, 0.4710439, 0.1425809
42.249, 0.015001, 0.1895829, -0.02976781, -0.06045682, -0.002817109, 1.279343, 1.951944, 0.470137, 0.1397637
42.259, 0.0100014, 0.1526805, -0.113129, -0.03283942, 0.01098592, 1.281013, 1.951037, 0.4698086, 0.1507497
42.370, 0.110021, 0.0257173, -0.03566114, -0.05274884, 0.02299053, 1.284399, 1.947583, 0.4640051, 0.1737402
42.469, 0.0999866, -0.1367541, -0.02349729, -0.06679616, -0.009342475, 1.271338, 1.942905, 0.4573264, 0.1643977
42.540, 0.0700264, -0.1424017, 0.0009333803, -0.0721126, 0.0281559, 1.26149, 1.941337, 0.4522766, 0.1925536
42.615, 0.0751426, -0.1911312, -0.02186024, -0.06493675, 0.0004636316, 1.247707, 1.936977, 0.4473971, 0.1930172
42.729, 0.114817, -0.4289842, 0.2089802, -0.102645, 0.01575576, 1.194764, 1.951077, 0.4356116, 0.208773
42.834, 0.105016, -0.4432045, 0.1840194, -0.006588685, 0.01350081, 1.145226, 1.960336, 0.4349197, 0.2222738
42.940, 0.105138, -0.3628919, 0.2181304, -0.1152969, 0.005181181, 1.102956, 1.974295, 0.4227976, 0.227455
43.064, 0.124851, -0.4408472, 0.2246255, -0.1431454, 0.007878296, 1.043009, 1.989206, 0.4049258, 0.2353333
43.189, 0.125004, -0.5105973, 0.2801827, -0.06920327, 0.009596432, 0.9727751, 2.008382, 0.3962751, 0.2449297
43.340, 0.150022, -0.366392, 0.4096083, -0.1300765, 0.01292872, 0.9045476, 2.05467, 0.3767607, 0.2578585
43.479, 0.139968, -0.3656647, 0.2752775, -0.02943649, -0.008709339, 0.8452328, 2.078874, 0.3726405, 0.2491491
43.679, 0.200019, -0.4096496, 0.443258, -0.02319957, 0.02189016, 0.7439633, 2.144592, 0.3680001, 0.2710393
43.814, 0.134979, -0.2435462, 0.4223469, -0.1212787, 6.670535e-05, 0.6970268, 2.190718, 0.3516301, 0.271106
43.984, 0.170001, -0.188952, 0.4390713, -0.229645, 0.003892649, 0.6460889, 2.254032, 0.3125901, 0.2749986
44.169, 0.185015, -0.2270953, 0.4142857, -0.1680259, 0.03320886, 0.5848379, 2.316392, 0.2815028, 0.3082075
44.319, 0.150007, -0.2124084, 0.3794118, -0.02896949, -0.01078344, 0.5372115, 2.360959, 0.2771572, 0.297424
44.489, 0.169989, -0.06249032, 0.1572143, -0.06017503, 0.007034772, 0.5192233, 2.383397, 0.2669281, 0.3044588
44.699, 0.20999, -0.07643218, 0.1089866, -0.07064034, -0.02314156, 0.4970507, 2.400419, 0.2520943, 0.2813173
44.914, 0.215022, -0.0429922, 0.115899, 0.0553298, -0.004134072, 0.4812513, 2.421794, 0.2639915, 0.2771832
45.149, 0.234996, 0.1871298, -0.1733256, 0.04180332, -0.04708275, 0.5346934, 2.394651, 0.2738151, 0.2301005
45.395, 0.24501, 0.3411087, -0.2834716, 0.09797649, -0.02161525, 0.6319063, 2.34609, 0.2978203, 0.2084852
45.604, 0.209991, 0.4548294, -0.291207, 0.08410193, -0.0232182, 0.738005, 2.306032, 0.3154809, 0.185267
45.789, 0.184986, 0.4495999, -0.4876659, 0.08527018, 0.02005191, 0.8363693, 2.232685, 0.3312548, 0.2053189
45.884, 0.0949951, 0.3875059, -0.3547008, 0.1475216, -0.004027136, 0.8792769, 2.207203, 0.3452686, 0.2012918
46.024, 0.140002, 0.3627248, -0.2469446, 0.06365339, -0.0002600129, 0.9359459, 2.183481, 0.3541802, 0.2010318
46.204, 0.180006, 0.4024805, -0.2108105, 0.05518971, 0.01545355, 1.014513, 2.160765, 0.3641146, 0.2164853
46.349, 0.145001, 0.1247695, -0.1432825, -0.1003535, 0.02649966, 1.036645, 2.14436, 0.3495633, 0.242985
46.479, 0.13, 0.1542302, -0.214362, -0.07341373, -0.007887118, 1.062811, 2.122135, 0.3400195, 0.2350978
46.605, 0.125022, 0.08765009, -0.07603749, -0.1309912, 0.01216878, 1.075682, 2.115443, 0.3236427, 0.2472666
46.724, 0.119976, -0.04731899, 0.01733135, -0.08403547, 0.0006043933, 1.069669, 2.11607, 0.3135605, 0.247871
46.854, 0.129998, -0.03378113, 0.093624, -0.03455445, -0.01097952, 1.062426, 2.126791, 0.3090685, 0.2368915
47.009, 0.154998, -0.07970392, 0.1909184, -0.07242034, 0.01689333, 1.043472, 2.152658, 0.2978435, 0.2537848
47.220, 0.21002, -0.143213, 0.1489625, -0.01818326, -0.01109564, 1.006503, 2.175389, 0.2940246, 0.2426892
47.429, 0.209982, -0.08909327, 0.003970459, 0.0546548, -0.03853948, 0.9881428, 2.171703, 0.3055012, 0.2041497
47.614, 0.185009, -0.03148513, 0.06407516, -0.02506364, -0.0168941, 0.9800354, 2.18213, 0.3008642, 0.1872556
47.804, 0.189997, 0.03682343, 0.02319171, -0.04856669, 0.02878966, 0.9860892, 2.187762, 0.2916367, 0.2160453
47.989, 0.184997, 0.1390698, -0.07213133, -0.05501215, 0.001715844, 1.014079, 2.180243, 0.2814596, 0.2177611
48.139, 0.150005, 0.1804309, -0.09270705, -0.0589353, -0.004459186, 1.04351, 2.172512, 0.272619, 0.2133019
48.309, 0.170001, 0.03524744, -0.1196894, -0.04634329, 0.02226549, 1.053674, 2.153894, 0.2647406, 0.2355674
48.484, 0.174999, 0.01405749, 0.05608346, -0.132274, 0.005838716, 1.053775, 2.164012, 0.2415927, 0.2414061
48.660, 0.175031, 0.01593041, 0.07150014, -0.09692775, 0.01298623, 1.053491, 2.176831, 0.2246273, 0.2543924
48.854, 0.194969, -0.03300807, 0.09581262, -0.03288101, 0.01763886, 1.042561, 2.19329, 0.2182166, 0.2720312
49.039, 0.184994, 0.04200651, 0.09549037, -0.02197542, 0.002382419, 1.0453, 2.212394, 0.2141512, 0.2744136
49.230, 0.190069, -0.09229469, -0.0425404, -0.02980937, 0.03619682, 1.030605, 2.199857, 0.2084854, 0.3106105
49.429, 0.199921, -0.03474614, 0.07003836, -0.009718188, 0.02104732, 1.019711, 2.211066, 0.2065425, 0.3316578
49.609, 0.180015, -0.1120968, 0.06591963, -0.3097257, 0.01453962, 0.9967679, 2.215715, 0.1507871, 0.3461974
49.799, 0.189993, -0.1643431, 0.06829802, -0.8375427, 0.004619399, 0.9629933, 2.217327, -0.008340433, 0.3508168
49.924, 0.124994, -0.2184056, 0.09671173, -1.019035, 0.01016271, 0.9332023, 2.219297, -0.1357137, 0.3609795
49.974, 0.0500089, -0.1287445, 0.0490318, -1.036557, -0.01650557, 0.9263128, 2.219317, -0.1875508, 0.344474
50.014, 0.0400005, -0.04288982, 0.0109844, -0.9863299, -0.001723555, 0.9245496, 2.219151, -0.2270046, 0.3427504
50.029, 0.0149829, -0.1785812, 0.1211892, -1.003587, -0.003156377, 0.9214193, 2.219962, -0.2420412, 0.339594
50.044, 0.0150152, -0.09786812, 0.05681792, -0.9757237, 0.004834469, 0.9197496, 2.220277, -0.2566919, 0.3444285
50.049, 0.00500149, -0.1089447, 0.2091933, -1.046492, 0.01726809, 0.9188834, 2.221078, -0.261926, 0.3616966
50.059, 0.00999705, -0.1548456, 0.1340576, -1.135956, -0.007444018, 0.9169613, 2.221784, -0.2732822, 0.3542526
50.084, 0.0249994, -0.1604263, 0.09354176, -1.046425, -0.006659391, 0.9123886, 2.222586, -0.2994422, 0.3475932
50.089, 0.00499481, -0.1334639, 0.09424326, -0.9066978, -0.02221511, 0.9116015, 2.222801, -0.303971, 0.3253781
50.129, 0.0400164, -0.1536551, 0.1047732, -1.037423, 0.009480647, 0.9044352, 2.224808, -0.3454849, 0.3348587
50.144, 0.0149775, -0.1497933, 0.108691, -0.9984449, -0.0199967, 0.9017813, 2.225608, -0.3604391, 0.314862
50.149, 0.0050243, -0.03663176, 0.1213163, -0.9722537, 0.008916588, 0.9014175, 2.226131, -0.365324, 0.3237786
50.164, 0.0149806, -0.09580132, 0.1116333, -0.992194, 0.02271069, 0.8995249, 2.22726, -0.3801876, 0.3464893
50.199, 0.0349959, -0.03208542, 0.1577498, -0.9203699, -0.02300268, 0.8965939, 2.232071, -0.4123968, 0.3234866
50.270, 0.0700317, -0.1314484, 0.139805, -0.8639324, 0.01387741, 0.8847536, 2.238428, -0.4728994, 0.337364
50.400, 0.130021, -0.104503, 0.1215139, -0.6563397, 9.880066e-06, 0.8667023, 2.248839, -0.5582377, 0.3373739
50.574, 0.174965, -0.05074756, 0.1170683, -0.2893764, -0.01024054, 0.8515437, 2.265228, -0.6088684, 0.3271334
50.809, 0.234996, 0.1476111, 0.0656607, -0.02383391, -0.01528661, 0.879434, 2.290986, -0.6144693, 0.3118468
51.039, 0.229989, 0.2272978, -0.1087402, -0.09241569, -0.01033426, 0.9368619, 2.283223, -0.6357239, 0.3015125
51.274, 0.235006, 0.1992985, 0.05211128, -0.07456003, 0.01356954, 0.9779485, 2.308825, -0.6532459, 0.3150821
51.499, 0.225009, 0.2458916, -0.03924803, -0.1073246, 0.00116922, 1.033289, 2.317575, -0.677395, 0.3162513
51.714, 0.214985, 0.1726375, 0.05492608, -0.1867203, -0.007665879, 1.064891, 2.340341, -0.7175371, 0.3085854
51.939, 0.225013, 0.1227924, 0.04105423, -0.1615099, -0.003185051, 1.08841, 2.357533, -0.753879, 0.3054003
52.144, 0.204999, 0.02452567, -0.005440474, -0.1874992, 0.007661892, 1.093541, 2.357981, -0.7923162, 0.3130622
52.349, 0.204996, 0.05945265, 0.0539376, -0.07447191, -0.01525069, 1.10173, 2.372254, -0.8075826, 0.2978115
52.570, 0.220023, 0.08341633, 0.1496988, -0.004866017, -0.0115014, 1.109611, 2.409127, -0.8086532, 0.2863101
52.774, 0.20499, 0.1412702, 0.1909821, -0.1102292, -0.003080762, 1.126335, 2.454861, -0.8312491, 0.2832294
52.944, 0.169985, 0.007159653, 0.08516522, -0.001023451, 0.003438698, 1.123458, 2.469101, -0.831423, 0.2866681
53.129, 0.184991, 0.03053472, 0.003254479, -0.1064717, -0.01315259, 1.128706, 2.471276, -0.8511194, 0.2735155
53.344, 0.215002, 0.03935329, 0.0200829, -0.1571458, 0.02526834, 1.135686, 2.477719, -0.8849061, 0.2987838
53.550, 0.20503, -0.01771852, 0.05962475, -0.1279561, -0.001158009, 1.128616, 2.488333, -0.9111409, 0.2976258
53.750, 0.200111, -0.1509334, 0.1642822, -0.1219357, 0.009205491, 1.0901, 2.510905, -0.9355416, 0.3068313
53.944, 0.194864, -0.06027101, 0.1148924, -0.01126357, 0.02008834, 1.072141, 2.5287, -0.9377365, 0.3269197
54.114, 0.170001, -0.09402257, 0.09635309, 0.02842795, 0.004867101, 1.051744, 2.53908, -0.9329037, 0.3317868
54.309, 0.195005, -0.1275798, 0.1029279, 0.05259757, 0.02659242, 1.021684, 2.549953, -0.9226469, 0.3583792
54.479, 0.170001, -0.129767, 0.07114172, 0.04445384, -0.000586538, 0.9967831, 2.553541, -0.9150897, 0.3577927
54.644, 0.164993, -0.05235259, 0.1926274, 0.01232, 0.002731559, 0.9775619, 2.580286, -0.913057, 0.3605242
54.814, 0.170002, -0.1039711, 0.09046962, -0.01839152, -0.01003064, 0.9555973, 2.588442, -0.9161837, 0.3504936
54.979, 0.165012, -0.1812291, -0.05474941, -0.01947383, -0.01688215, 0.9306126, 2.569689, -0.9193971, 0.3336114
55.154, 0.174985, -0.02257862, 0.04167138, 0.04096894, 0.03052595, 0.9244918, 2.575285, -0.9122281, 0.3641374
55.349, 0.194998, -0.006497676, 0.08272786, -0.1276884, -0.008908933, 0.9175626, 2.589907, -0.9371271, 0.3552285
55.364, 0.0150099, -0.05618445, -0.06274293, -0.02337307, 0.006920558, 0.9170995, 2.588731, -0.9374779, 0.362149
55.549, 0.185001, -0.0321095, -0.154935, -0.04054298, 0.007810672, 0.9216994, 2.559823, -0.9449784, 0.3699597
55.554, 0.0050022, -0.0321095, -0.154935, -0.04054298, -0.008097381, 0.9218299, 2.559042, -0.9451812, 0.3618623
55.749, 0.194982, 0.1258119, -0.04297313, -0.004483528, -0.002887408, 0.9477386, 2.55989, -0.9460554, 0.3589749
55.909, 0.160005, 0.01702452, -0.1052294, -0.08830848, -0.008071772, 0.9562041, 2.545083, -0.9601852, 0.3509031
56.124, 0.215009, 0.1436825, -0.1642041, 0.03652336, -0.0009822998, 0.9973507, 2.522548, -0.9523324, 0.3499208
56.339, 0.214995, 0.2249893, -0.1646517, -0.02317702, -0.003074805, 1.054927, 2.505877, -0.9573153, 0.346846
56.574, 0.234994, 0.1836964, -0.1901932, -0.03746833, 0.005766515, 1.110717, 2.478519, -0.9661201, 0.3526125
56.814, 0.240009, 0.130342, -0.2056811, -0.05385178, -0.0181753, 1.157123, 2.442994, -0.979045, 0.3344372
57.024, 0.209994, 0.0707023, 0.02674231, -0.03393659, 0.006729841, 1.169305, 2.453172, -0.9861715, 0.3411671
57.239, 0.215006, 0.03996628, -0.151007, -0.08514029, -0.02174379, 1.188266, 2.425451, -1.004477, 0.3194233
57.394, 0.155, -0.0558736, -0.3544132, -0.06718752, 0.0217555, 1.197294, 2.370576, -1.014891, 0.3411787
57.609, 0.21499, -0.04943215, -0.4938602, -0.01115989, -0.01911967, 1.222805, 2.266965, -1.01729, 0.3220591
57.794, 0.185018, 0.02677554, -0.6296697, -0.03193427, -0.01898261, 1.264379, 2.158023, -1.023199, 0.3030764
57.944, 0.149991, 0.06001166, -0.6095344, -0.02729553, -0.009373265, 1.300256, 2.073452, -1.027293, 0.2937032
58.049, 0.104999, -0.03075938, -0.5800816, 0.08767833, -0.01802153, 1.314797, 2.014217, -1.018087, 0.2756816
58.174, 0.124994, 0.05174306, -0.5886232, 0.06773811, -0.02752284, 1.341048, 1.945181, -1.00962, 0.2481588
58.304, 0.130015, 0.0238754, -0.5005792, -0.1064849, -0.01984377, 1.360042, 1.882854, -1.023464, 0.228315
58.459, 0.154991, 0.1621442, -0.4621325, 0.02294611, 0.009921575, 1.400733, 1.818775, -1.019908, 0.2382366
58.620, 0.160035, 0.09013876, -0.4260705, -0.1325651, 0.02047434, 1.430842, 1.755919, -1.041123, 0.258711
58.744, 0.124973, -0.01544601, -0.4479635, -0.02911973, 0.0186149, 1.443298, 1.701305, -1.044762, 0.2773258
58.874, 0.13, 0.09066667, -0.4327196, -0.06730846, -0.009484109, 1.470036, 1.650428, -1.053512, 0.2678417
58.999, 0.125, 0.1548608, -0.4378217, -0.0546625, 0.01062115, 1.503187, 1.602774, -1.060345, 0.2784629
59.124, 0.124998, -0.008937651, -0.2191327, -0.06868067, 0.01520011, 1.509642, 1.576131, -1.06893, 0.293663
59.244, 0.119986, -0.1034734, -0.04566901, -0.1359152, 0.0157949, 1.499344, 1.567293, -1.085238, 0.3094579
59.394, 0.150016, -0.1337786, -0.01918556, 0.0171769, 0.005025424, 1.481105, 1.558439, -1.082661, 0.3144833
59.534, 0.140001, -0.1651935, 0.05280291, -0.02499391, 0.03502794, 1.456826, 1.558315, -1.08616, 0.3495113
59.714, 0.179987, -0.264002, 0.1402085, -0.03602808, -0.004365376, 1.40354, 1.565754, -1.092645, 0.3451459
59.894, 0.180001, -0.1647203, 0.1794122, 0.0658998, -0.008783881, 1.364712, 1.586112, -1.080783, 0.336362
60.069, 0.175016, -0.09816831, 0.2144804, -0.03120437, -0.002391621, 1.336105, 1.615875, -1.086244, 0.3339704
60.239, 0.16998, -0.1116677, 0.155835, -0.09276988, -0.01918511, 1.309489, 1.634679, -1.102013, 0.3147852
60.409, 0.170017, -0.1445272, 0.09256566, -0.00923847, -0.003154164, 1.281252, 1.642035, -1.103584, 0.3116311
60.589, 0.179995, -0.02944512, -0.03114181, -0.04918012, 0.006892754, 1.277926, 1.635075, -1.112436, 0.3185238
60.759, 0.170003, -0.03190717, -0.1313978, 0.04686298, -0.03284834, 1.27977, 1.612162, -1.104469, 0.2856755
60.909, 0.149989, 0.04167997, -0.09902288, 0.01317139, -0.03868106, 1.289953, 1.599673, -1.102493, 0.2469944
61.084, 0.175001, -0.05181466, 0.08570006, -0.00502199, -0.0169279, 1.277494, 1.611999, -1.103372, 0.2300665
61.259, 0.175009, -0.003629208, -0.03292598, -0.03083273, -0.008493151, 1.27819, 1.606243, -1.108768, 0.2215734
61.430, 0.170011, 0.1342884, -0.1386533, -0.1089369, 0.03519985, 1.305642, 1.588264, -1.127289, 0.2567732
61.604, 0.17499, 0.1115772, -0.1414818, -0.0685173, -0.02350553, 1.330815, 1.569277, -1.139279, 0.2332677
61.754, 0.150004, -0.01993009, -0.0830193, -0.02932733, 0.007079573, 1.330785, 1.55647, -1.143678, 0.2403473
61.899, 0.144998, 0.02220098, -0.03865461, -0.145288, 0.01033285, 1.335246, 1.551792, -1.164744, 0.2506801
62.049, 0.14999, -0.0158259, 0.007732461, -0.06368324, 0.01879785, 1.332658, 1.552327, -1.174296, 0.269478
62.224, 0.175004, -0.01786005, 0.05976613, 0.0004274111, -0.005514795, 1.326861, 1.561576, -1.174221, 0.2639632
62.400, 0.175022, -0.04962417, 0.1660556, -0.1106538, -0.01431556, 1.310894, 1.587367, -1.193588, 0.2496476
62.569, 0.169977, -0.02420352, 0.1816095, 0.0001693644, 0.004102802, 1.299281, 1.616263, -1.193559, 0.2537504
62.744, 0.174992, -0.08443514, 0.1243159, 0.01580954, -0.004919973, 1.279517, 1.633612, -1.190793, 0.2488304
62.919, 0.17498, -0.06320427, 0.04855676, -0.06441911, 0.003436479, 1.266706, 1.639123, -1.202065, 0.2522669
63.069, 0.150037, 0.09065821, -0.03093522, -0.01805569, -0.02486243, 1.281036, 1.638023, -1.204774, 0.2274045
63.239, 0.169991, 0.03219531, -0.01349855, -0.02334126, -0.00664289, 1.286885, 1.637022, -1.208742, 0.2207616
63.384, 0.144989, 0.2039158, -0.1826163, -0.08759853, 0.006270831, 1.321531, 1.617661, -1.221443, 0.2270324
63.509, 0.124996, 0.1944419, -0.2128862, -0.1243791, 0.03400581, 1.351201, 1.597204, -1.236989, 0.2610382
63.629, 0.120014, 0.1552488, -0.2279622, -0.04549167, 0.02109289, 1.376263, 1.575581, -1.242449, 0.2821311
63.779, 0.149991, 0.09729218, -0.1446948, -0.1653994, 0.01373464, 1.396321, 1.558799, -1.267258, 0.2958658
63.900, 0.120032, 0.1593461, -0.07966271, -0.04610467, 0.004920596, 1.417405, 1.555229, -1.272792, 0.3007864
64.044, 0.144969, 0.06527502, 0.09306259, -0.1265377, -0.007477583, 1.422446, 1.570918, -1.291136, 0.2933088
64.194, 0.150014, 0.04026296, -0.06412194, -0.05884322, 0.0008970255, 1.431009, 1.563456, -1.299963, 0.2942058
64.380, 0.185007, -0.1319717, 0.1474577, -0.08929461, 0.01292391, 1.399731, 1.582485, -1.316483, 0.3071297
64.564, 0.18498, -0.1002957, 0.1299407, 0.02580254, -0.01312184, 1.37478, 1.599788, -1.31171, 0.2940079
64.749, 0.184999, 0.00351678, 0.0963769, 0.2369805, -0.0144331, 1.370236, 1.617041, -1.267869, 0.2795748
64.909, 0.159995, -0.06645546, 0.02356005, 0.673939, -0.02141406, 1.358976, 1.61773, -1.160042, 0.2581607
65.074, 0.165013, 0.07757345, -0.04238053, 0.9228123, -0.0259744, 1.373138, 1.614236, -1.007766, 0.2321863
65.210, 0.135042, 0.1957697, -0.1230762, 0.8941159, -0.0110427, 1.40269, 1.604145, -0.8870226, 0.2211436
65.309, 0.0999603, 0.2386011, -0.2357645, 0.8077537, -0.0009231553, 1.431129, 1.586384, -0.8062793, 0.2202205
