29.839, -0.02895933, 0.1087689, 0.003710368, -0.02623334, 0.1094583, 0.003710368
29.849, 0.06807319, -0.07752455, -0.03363695, 0.06635989, -0.07899608, -0.03363695
29.859, 0.08219269, 0.005093428, -0.1774863, 0.08228272, 0.003336907, -0.1774863
29.869, -0.0352829, 0.005443604, -0.004201232, -0.03517228, 0.006117688, -0.004201232
29.880, -0.02496456, 0.01905027, -0.07910376, -0.02467284, 0.01942661, -0.07910376
29.889, 0.0167327, 0.0888694, -0.07403082, 0.01806294, 0.0886086, -0.07403082
29.899, 0.04896686, 0.0683253, -0.04383532, 0.04993174, 0.06762337, -0.04383532
29.909, 0.08331711, 0.05632793, -0.03794358, 0.08385468, 0.0555245, -0.03794358
29.919, -0.01988789, 0.03738887, -0.01537145, -0.01946527, 0.03761063, -0.01537145
29.929, -0.02154536, 0.005769564, 0.001659904, -0.02149286, 0.005962157, 0.001659904
29.939, 0.08006202, 0.003295816, -0.0564003, 0.08009808, 0.002255586, -0.0564003
29.950, 0.009702073, 0.02181925, -0.02357832, 0.01000413, 0.02168242, -0.02357832
29.959, 0.05722619, -0.04747708, 0.02350234, 0.0567645, -0.04802813, 0.02350234
29.969, 0.1058657, 0.03814793, -0.01270805, 0.1061711, 0.03728954, -0.01270805
29.979, 0.06609096, -0.05547324, -0.1049254, 0.06553299, -0.05613129, -0.1049254
29.990, 0.09292173, 0.03171785, 0.0209065, 0.09313563, 0.03108413, 0.0209065
29.999, 0.06385467, 0.01628804, -0.05364819, 0.06398197, 0.01578058, -0.05364819
30.010, 0.01716475, 0.06105435, -0.02641829, 0.01775567, 0.06088513, -0.02641829
30.019, 0.07852836, 0.07960743, -0.04505491, 0.07914859, 0.07899081, -0.04505491
30.029, 0.01575772, -0.05338724, -0.09866405, 0.01522073, -0.05354281, -0.09866405
30.040, 0.04702871, 0.07130542, -0.1025881, 0.04735179, 0.07109128, -0.1025881
30.049, 0.1101426, 0.05323593, 0.06088774, 0.1103613, 0.05278096, 0.06088774
30.059, 0.141105, -0.09518223, -0.03205735, 0.1403314, -0.09631911, -0.03205735
30.069, 0.1301062, 0.08264692, -0.05992858, 0.130922, 0.08134841, -0.05992858
30.080, 0.1211459, 0.0187481, 0.07591932, 0.1213473, 0.01739651, 0.07591932
30.090, 0.08816363, 0.002181463, 0.03572646, 0.08816934, 0.001937007, 0.03572646
30.100, 0.2049929, 0.06137336, -0.01998253, 0.2050659, 0.06112871, -0.01998253
30.110, 0.1163048, -0.02378076, 0.03875885, 0.1161294, -0.0246231, 0.03875885
30.119, 0.1671834, -0.04522956, -0.08312762, 0.1671557, -0.04533171, -0.08312762
30.129, 0.1284159, 0.001858689, 0.0520279, 0.1284221, 0.001367853, 0.0520279
30.139, 0.1557392, -0.1586103, -0.1000395, 0.1547484, -0.1595772, -0.1000395
30.149, 0.07398295, -0.07482612, -0.1154498, 0.07382608, -0.0749809, -0.1154498
30.160, 0.126846, -0.04400613, -0.07671782, 0.1267621, -0.04424705, -0.07671782
30.169, 0.2111014, -0.04958249, -0.01800225, 0.2106644, -0.05140752, -0.01800225
30.179, 0.1452183, -0.08867827, -0.1108107, 0.1438037, -0.09095436, -0.1108107
30.190, 0.08607921, -0.0205371, 0.00837864, 0.08588539, -0.02133313, 0.00837864
30.199, 0.007479233, -0.1405086, -0.07661191, 0.006268519, -0.1405678, -0.07661191
30.209, 0.1082997, -0.05858736, -0.05136529, 0.1076541, -0.05976529, -0.05136529
30.219, 0.2220598, -0.08800796, -0.09027857, 0.220912, -0.09085043, -0.09027857
30.229, 0.1240764, -0.06381526, -0.07198703, 0.1233044, -0.06529447, -0.07198703
30.239, 0.05305175, -0.1396395, -0.04022441, 0.05009606, -0.1407269, -0.04022441
30.249, 0.178778, -0.06763633, -0.008264263, 0.1775656, -0.07075819, -0.008264263
30.259, 0.1473019, -0.1366545, -0.01915562, 0.1435809, -0.140559, -0.01915562
30.270, 0.2491343, -0.1442804, 0.06481666, 0.2461102, -0.1493805, 0.06481666
30.279, 0.1545658, -0.03939208, -0.06121258, 0.1537385, -0.04250658, -0.06121258
30.290, 0.2087681, -0.0675253, 0.02123567, 0.2074257, -0.07154275, 0.02123567
30.300, 0.242343, -0.1493897, -0.0262287, 0.2388424, -0.1549249, -0.0262287
30.309, 0.06086267, -0.02307381, -0.0002544612, 0.06051519, -0.02397034, -0.0002544612
30.319, 0.1238563, -0.05359535, 0.005181166, 0.1229801, -0.05557648, 0.005181166
30.329, 0.1613733, -0.0600417, -0.0206246, 0.1596794, -0.06441147, -0.0206246
30.339, 0.2046653, -0.1522618, -0.1132946, 0.20054, -0.1576556, -0.1132946
30.349, 0.1539769, -0.1097053, 0.03246151, 0.1510695, -0.1136757, 0.03246151
30.359, 0.1789425, -0.1623836, 0.05626771, 0.1736398, -0.1680419, 0.05626771
30.369, 0.1145125, -0.1073243, 0.03583874, 0.1105935, -0.1113584, 0.03583874
30.379, 0.1557374, -0.126068, -0.1127327, 0.151321, -0.1313363, -0.1127327
30.389, 0.1855826, 0.003423327, -0.007489498, 0.1855971, -0.002520949, -0.007489498
30.400, 0.164565, -0.08133663, 0.02736879, 0.1621117, -0.08612248, 0.02736879
30.409, 0.2943302, -0.2332072, 0.04678107, 0.2860292, -0.2433171, 0.04678107
30.419, 0.1795923, -0.1561692, -0.03667835, 0.1740616, -0.1623107, -0.03667835
30.429, 0.1537016, -0.1197347, 0.02761394, 0.1495751, -0.1248515, 0.02761394
30.439, 0.1181478, -0.07801469, -0.008902489, 0.1155798, -0.08177116, -0.008902489
30.449, 0.1508954, -0.1423476, 0.05686469, 0.1469058, -0.1464614, 0.05686469
30.459, 0.2858605, -0.1122525, 0.05086174, 0.282009, -0.1216051, 0.05086174
30.469, 0.2251484, -0.04059267, -0.01881484, 0.2236106, -0.04835158, -0.01881484
30.479, 0.1789559, -0.1371618, -0.08674087, 0.1725551, -0.145132, -0.08674087
30.489, 0.1804557, -0.1268284, 0.05790857, 0.1740966, -0.1354255, 0.05790857
30.500, 0.1429892, -0.13393, -0.05392789, 0.136532, -0.1405068, -0.05392789
30.509, 0.2261772, -0.06499612, -0.1133245, 0.2231095, -0.07485144, -0.1133245
30.520, 0.1851672, -0.09346375, 0.05057579, 0.1808454, -0.1015741, 0.05057579
30.529, 0.1457214, -0.09698843, 0.04853425, 0.1412487, -0.1033939, 0.04853425
30.539, 0.1166737, -0.1305073, -0.03367013, 0.1111322, -0.1352573, -0.03367013
30.550, 0.207107, -0.08774734, -0.03782059, 0.2032786, -0.09628443, -0.03782059
30.559, 0.1615907, -0.06680956, 0.06324467, 0.1585647, -0.07370406, 0.06324467
30.569, 0.1474673, -0.08203828, -0.1120627, 0.1434255, -0.08891581, -0.1120627
30.579, 0.09287849, -0.09249689, -0.05487561, 0.08835839, -0.09682398, -0.05487561
30.590, 0.1499402, -0.05758054, -0.07712539, 0.1469595, -0.06481098, -0.07712539
30.599, 0.05880295, -0.1002613, 0.06591734, 0.05398548, -0.1029353, 0.06591734
30.609, 0.1107016, -0.1362887, -0.08202159, 0.1040359, -0.1414426, -0.08202159
30.619, 0.04853258, 0.02226811, -0.06450769, 0.049575, 0.01983934, -0.06450769
30.629, 0.0820844, -0.108477, -0.08156493, 0.07672437, -0.112332, -0.08156493
30.639, 0.06606103, -0.05601988, -0.08146319, 0.06335507, -0.05906286, -0.08146319
30.650, 0.1466525, 0.001679567, 0.006271196, 0.146571, -0.005170137, 0.006271196
30.659, 0.1280519, -0.05809677, -0.04182321, 0.1253289, -0.06375886, -0.04182321
30.669, 0.08726385, -0.008904365, -0.08397669, 0.08674319, -0.01303404, -0.08397669
30.680, 0.04457714, 0.004661019, -0.0303117, 0.04474996, 0.002507558, -0.0303117
30.689, 0.07251136, -0.003538433, 0.02934126, 0.07222268, -0.007369054, 0.02934126
30.699, 0.1721575, -0.04603399, -0.04132851, 0.1691377, -0.05612273, -0.04132851
30.709, 0.03960031, -0.05952185, -0.006175189, 0.03702453, -0.06115733, -0.006175189
30.719, 0.01202489, -0.002690465, -0.09743947, 0.01183957, -0.003414851, -0.09743947
30.729, 0.06183701, -0.04641115, -0.05166578, 0.05889038, -0.05009724, -0.05166578
30.739, 0.04605422, 0.01385431, -0.03777693, 0.04681613, 0.01100835, -0.03777693
30.749, 0.03745689, -0.01925459, -0.06826082, 0.03623819, -0.02146046, -0.06826082
30.759, 0.0741957, -0.02755226, 0.001430934, 0.07237367, -0.03203404, 0.001430934
30.770, 0.06436783, 0.06645804, -0.01450028, 0.06837089, 0.06233227, -0.01450028
30.780, 0.01765883, 0.02012379, -0.08476385, 0.01885684, 0.01900581, -0.08476385
30.789, -0.02114573, -0.004510746, -0.006353557, -0.02137957, -0.00322532, -0.006353557
30.799, -0.04809394, -0.009811768, -0.008949802, -0.04857533, -0.007052286, -0.008949802
30.810, 0.04725084, -0.01944181, -0.07038279, 0.04605873, -0.02211829, -0.07038279
30.819, 0.07437098, 0.04961957, -0.1127394, 0.07708734, 0.04528452, -0.1127394
30.829, 0.002130269, -0.006091476, -0.0766075, 0.001766276, -0.006206802, -0.0766075
30.839, -0.07926132, 0.05414848, -0.03987023, -0.07584038, 0.05884429, -0.03987023
30.849, -0.02950154, 0.06890068, -0.09708041, -0.02525464, 0.07056803, -0.09708041
30.860, 0.007564949, 0.01713869, -0.02816108, 0.008587826, 0.01664969, -0.02816108
30.869, 0.1113571, 0.03511784, -0.001949859, 0.1133979, 0.02783117, -0.001949859
30.880, 0.003779092, 0.07042236, -0.00710819, 0.007792016, 0.0700919, -0.00710819
30.890, 0.03617995, 0.07596339, 0.008909596, 0.04095238, 0.07350054, 0.008909596
30.899, 0.04924715, 0.003517555, -0.004979002, 0.04937162, 0.000312495, -0.004979002
30.909, -0.002372295, 0.05942222, -0.02245013, 0.001645528, 0.05944679, -0.02245013
30.919, -0.04654189, 0.03032904, -0.04870733, -0.04448351, 0.03327485, -0.04870733
30.929, -0.0724271, 0.08150925, -0.01409865, -0.06694234, 0.08607071, -0.01409865
30.940, -0.1262392, 0.04744105, -0.02036574, -0.1226129, 0.05615199, -0.02036574
30.949, -0.07450289, 0.1083211, -0.06497154, -0.06894783, 0.111939, -0.06497154
30.959, -0.04314571, 0.1251008, -0.0832768, -0.03568688, 0.1274292, -0.0832768
30.969, -0.1191017, 0.1090426, -0.006067415, -0.1127566, 0.1155918, -0.006067415
30.979, -0.08617334, 0.1155637, -0.1251477, -0.07990149, 0.1199857, -0.1251477
30.989, -0.1002791, 0.147865, -0.1196637, -0.09251793, 0.152841, -0.1196637
31.000, -0.08830235, 0.09418831, -0.07631938, -0.08327598, 0.09866029, -0.07631938
31.009, 0.0492546, 0.1386125, -0.009454169, 0.05646138, 0.1358365, -0.009454169
31.019, 0.01481723, 0.05629349, 0.0002233259, 0.01826684, 0.05527052, 0.0002233259
31.030, -0.05034906, 0.1650021, -0.0584172, -0.04086416, 0.1676032, -0.0584172
31.040, -0.04208913, 0.1485166, -0.01875878, -0.0333599, 0.1507176, -0.01875878
31.049, -0.1038734, 0.1312309, -0.1374784, -0.0961634, 0.1369812, -0.1374784
31.059, -0.03731619, 0.1193973, -0.02005631, -0.03013167, 0.1214096, -0.02005631
31.070, -0.03713068, 0.2083348, -0.06634263, -0.02475594, 0.2101648, -0.06634263
31.079, -0.06587584, 0.1418488, -0.09541649, -0.05803354, 0.1452337, -0.09541649
31.090, -0.1622878, 0.1677763, -0.04881547, -0.1528996, 0.1763744, -0.04881547
31.100, -0.09626868, 0.2426777, -0.01539568, -0.08217594, 0.2478048, -0.01539568
31.109, -0.1575852, 0.1996987, 0.029516, -0.145673, 0.2085475, 0.029516
31.119, -0.1381183, 0.1754446, 0.02774017, -0.1270393, 0.1836259, 0.02774017
31.130, -0.04366588, -0.0007320344, 0.01329217, -0.04363776, 0.001729346, 0.01329217
31.139, -0.1535704, 0.1028304, -0.07347274, -0.1467992, 0.1122851, -0.07347274
31.149, -0.08593864, 0.1013607, -0.09777717, -0.08029091, 0.1058905, -0.09777717
31.160, -0.1242834, 0.1401808, -0.08118493, -0.1143124, 0.1484241, -0.08118493
31.169, -0.05367908, 0.1435538, -0.1288297, -0.04377105, 0.1468783, -0.1288297
31.179, -0.1819637, 0.133283, -0.04627005, -0.1744609, 0.1429634, -0.04627005
31.189, -0.03842392, 0.1541251, -0.007925132, -0.02992307, 0.1559986, -0.007925132
31.200, -0.1500973, 0.2393313, -0.009524161, -0.1370992, 0.2470071, -0.009524161
31.210, -0.1835862, 0.1369719, -0.06934644, -0.1756833, 0.1469713, -0.06934644
31.219, -0.06270818, 0.1751136, -0.0340596, -0.05253504, 0.1784297, -0.0340596
31.229, -0.08762957, 0.09616275, 0.06986314, -0.08165943, 0.1012816, 0.06986314
31.239, -0.04056646, 0.1266689, -0.09922617, -0.03259501, 0.1289504, -0.09922617
31.249, -0.07861778, 0.1781197, -0.09502224, -0.06792001, 0.1824672, -0.09502224
31.260, -0.05834451, 0.1532703, -0.05215589, -0.04860444, 0.1566316, -0.05215589
31.269, -0.1310027, 0.1646504, 0.008655337, -0.1196583, 0.1730703, 0.008655337
31.279, -0.04629192, 0.1188099, -0.06113682, -0.03862192, 0.1215198, -0.06113682
31.289, -0.09425985, 0.1075469, -0.0841908, -0.08690619, 0.1135718, -0.0841908
31.299, -0.1394428, 0.1299911, -0.03971092, -0.1303642, 0.139094, -0.03971092
31.309, -0.1090375, 0.05103565, -0.06778581, -0.1053578, 0.05825426, -0.06778581
31.319, 0.02694486, 0.1473178, -0.1202562, 0.03534266, 0.1455317, -0.1202562
31.329, -0.07272405, 0.1473343, -0.04692259, -0.06378893, 0.1514171, -0.04692259
31.339, -0.1162676, 0.06340607, -0.0658517, -0.1123263, 0.07015198, -0.0658517
31.349, -0.05131193, 0.08723879, -0.05039255, -0.04584588, 0.09023123, -0.05039255
31.360, -0.1336397, 0.1555901, -0.08530724, -0.1241014, 0.1632994, -0.08530724
31.369, -0.04388905, 0.1777704, -0.03977349, -0.03285009, 0.1801373, -0.03977349
31.379, -0.06433488, 0.1393779, 0.01902695, -0.05588473, 0.1429758, 0.01902695
31.390, -0.03590183, 0.1296694, -0.2087162, -0.02800551, 0.1316008, -0.2087162
31.399, -0.09272371, 0.1633186, -0.06087417, -0.08234057, 0.1687919, -0.06087417
31.409, -0.1282923, 0.09718094, -0.1544552, -0.1216272, 0.1054034, -0.1544552
31.419, -0.1115279, 0.1201397, -0.08670714, -0.1039054, 0.12679, -0.08670714
31.429, -0.1282693, 0.1346233, -0.004485527, -0.1195146, 0.1424525, -0.004485527
31.439, -0.1395975, 0.1309645, -0.06913468, -0.1309998, 0.1395644, -0.06913468
31.450, -0.008547582, 0.02164124, -0.04460284, -0.007157541, 0.02213988, -0.04460284
31.459, 0.01373952, 0.05940667, 0.002911455, 0.01773666, 0.05833813, 0.002911455
31.469, -0.01250419, 0.2054891, -0.09186836, 0.0009346996, 0.2058671, -0.09186836
31.480, 0.05322318, 0.04000001, -0.1153297, 0.0557923, 0.0363308, -0.1153297
31.489, 0.02075352, -0.002010739, -0.1281894, 0.02055915, -0.0034746, -0.1281894
31.499, -0.1507722, 0.04831011, -0.1199786, -0.1467372, 0.05944988, -0.1199786
31.509, -0.1282924, 0.1175603, -0.1019421, -0.1196254, 0.126369, -0.1019421
31.519, -0.08709163, 0.06290838, -0.1066279, -0.08250926, 0.0688087, -0.1066279
31.529, -0.1470163, 0.2587315, -0.02489148, -0.1294604, 0.2679474, -0.02489148
31.539, 0.02523278, 0.1434833, 0.004515566, 0.03527235, 0.1413507, 0.004515566
31.549, -0.009914301, 0.06634846, -0.02671236, -0.004895516, 0.06690624, -0.02671236
31.559, 0.001357839, 0.1156525, -0.09289283, 0.00993857, 0.1152327, -0.09289283
31.569, -0.02278793, 0.1086869, -0.04186034, -0.01449454, 0.1101001, -0.04186034
31.579, -0.01899654, 0.08172771, -0.08012653, -0.01272846, 0.08293536, -0.08012653
31.589, 0.003273766, 0.06309202, -0.09509541, 0.007965765, 0.0626727, -0.09509541
31.599, -0.006183299, 0.1056605, -0.02041831, 0.001825297, 0.1058255, -0.02041831
31.610, -0.1151734, 0.08031014, -0.02783152, -0.1090532, 0.08844215, -0.02783152
31.619, -0.08379674, 0.124011, -0.04006207, -0.07375935, 0.1302312, -0.04006207
31.629, -0.02837713, 0.1763402, -0.1297362, -0.01389367, 0.1780676, -0.1297362
31.639, -0.08878005, 0.006778607, -0.08356085, -0.08792175, 0.01405747, -0.08356085
31.649, -0.02524624, 0.04502606, -0.1244232, -0.02120088, 0.04706635, -0.1244232
31.659, -0.01736754, 0.04938133, 0.02364823, -0.0131275, 0.05067362, 0.02364823
31.670, -0.07149767, 0.07665309, -0.1256786, -0.06473494, 0.08244392, -0.1256786
31.679, -0.0472604, 0.07898042, -0.02905984, -0.04030579, 0.08274596, -0.02905984
31.689, -0.07449182, -0.006568168, -0.0400695, -0.07478081, -4.653586e-05, -0.0400695
31.699, 0.06614941, 0.1217008, -0.09366404, 0.07661101, 0.1154018, -0.09366404
31.709, -0.0700479, -0.001248255, -0.04716991, -0.06986345, 0.005231237, -0.04716991
31.719, -0.03656737, 0.07125023, -0.0294138, -0.03021797, 0.07416631, -0.0294138
31.729, 0.03283766, 0.03533606, -0.06499182, 0.03588754, 0.03223404, -0.06499182
31.740, -0.02413155, 0.1145322, -0.105243, -0.01306184, 0.1163157, -0.105243
31.749, -0.05330518, 0.07128895, -0.04955691, -0.04589473, 0.07627077, -0.04955691
31.759, -0.09694892, 0.08172327, -0.08373585, -0.08870561, 0.09060409, -0.08373585
31.770, 0.03947826, 0.1102117, -0.04591214, 0.05005699, 0.1058275, -0.04591214
31.779, -0.03399841, 0.01451894, -0.08296448, -0.03237693, 0.0178445, -0.08296448
31.789, -0.05350666, 0.1958512, -0.05342682, -0.03395937, 0.2001685, -0.05342682
31.799, -0.0647092, 0.06595595, -0.06338643, -0.05769831, 0.07216907, -0.06338643
31.809, 0.09244089, 0.1690898, -0.09490622, 0.1096013, 0.1585063, -0.09490622
31.819, 0.04022374, 0.02628926, -0.03761553, 0.04270515, 0.02203055, -0.03761553
31.829, -0.1402089, 0.05672225, -0.08297304, -0.133423, 0.07123379, -0.08297304
31.839, -0.01376835, 0.1103123, -0.05577712, -0.001993294, 0.1111503, -0.05577712
31.849, -0.09190406, 0.08854758, -0.1132447, -0.08195587, 0.09782773, -0.1132447
31.859, 0.03750568, 0.1063908, -0.0891551, 0.04913653, 0.1015445, -0.0891551
31.870, -0.01298468, 0.03695936, -0.1053398, -0.00875131, 0.03818391, -0.1053398
31.879, 0.03201768, 0.1217915, -0.1132473, 0.0456549, 0.1173624, -0.1132473
31.889, -0.005630167, 0.04831674, -0.05235636, -0.0002196883, 0.04864317, -0.05235636
31.900, -0.05620082, 0.06170945, -0.08496469, -0.04880653, 0.06770901, -0.08496469
31.909, 0.03572315, 0.1197011, 0.00231808, 0.04899205, 0.1149098, 0.00231808
31.919, -0.03668139, 0.1831662, -0.1301994, -0.01490646, 0.1862073, -0.1301994
31.929, -0.03646302, 0.1401079, -0.02562134, -0.01974271, 0.1434225, -0.02562134
31.939, 0.01130698, 0.08505191, -0.09778524, 0.02142138, 0.08308309, -0.09778524
31.949, -0.05396745, 0.08288813, -0.04698795, -0.04353845, 0.08881064, -0.04698795
31.959, -0.04779835, 0.1717049, -0.04109495, -0.02680249, 0.1762069, -0.04109495
31.969, -0.03156695, 0.07316838, -0.05046037, -0.02248877, 0.07644828, -0.05046037
31.979, -0.1006756, 0.1390655, -0.07154524, -0.08295414, 0.1503109, -0.07154524
31.990, -0.07902664, 0.1179591, -0.00250321, -0.06432573, 0.1265771, -0.00250321
31.999, -0.06677991, 0.1433769, -0.02837964, -0.04863292, 0.1505036, -0.02837964
32.010, -0.04035713, 0.2956715, -0.1200942, -0.002559945, 0.298402, -0.1200942
32.019, -0.07423918, 0.109977, -0.1239476, -0.05987836, 0.1184102, -0.1239476
32.030, -0.0789435, 0.2268168, -0.09426907, -0.0497343, 0.2349562, -0.09426907
32.039, -0.1461065, 0.162381, -0.1144085, -0.1240922, 0.179766, -0.1144085
32.049, -0.06533412, 0.2122421, -0.07923272, -0.03748502, 0.2188838, -0.07923272
32.060, -0.0522506, 0.1452089, -0.05966663, -0.03365392, 0.1506094, -0.05966663
32.069, -0.07411126, 0.129243, -0.09857917, -0.05601799, 0.1380515, -0.09857917
32.079, -0.1444735, 0.124416, -0.1113135, -0.1269989, 0.1422083, -0.1113135
32.089, -0.06180761, 0.1306064, -0.03328434, -0.04405423, 0.1376133, -0.03328434
32.099, -0.07151902, 0.1654205, -0.07256932, -0.04889213, 0.1734603, -0.07256932
32.109, -0.08269477, 0.1761689, -0.06431435, -0.05868727, 0.1855524, -0.06431435
32.119, -0.1081252, 0.2371059, -0.08075404, -0.07559082, 0.2493919, -0.08075404
32.130, -0.1014718, 0.2965217, -0.1668745, -0.05974529, 0.3076559, -0.1668745
32.140, -0.1048502, 0.2118408, -0.1378838, -0.07530145, 0.2240531, -0.1378838
32.149, -0.05419495, 0.2269073, -0.1671415, -0.02331286, 0.2321218, -0.1671415
32.160, -0.1293678, 0.2333874, -0.05567022, -0.09751216, 0.248389, -0.05567022
32.169, -0.1444763, 0.1470118, -0.05715103, -0.1234298, 0.1650787, -0.05715103
32.179, 0.02596756, 0.2049895, -0.07265403, 0.05288688, 0.1997448, -0.07265403
32.189, -0.169595, 0.1774471, -0.005712374, -0.1442582, 0.1985938, -0.005712374
32.199, -0.08356505, 0.140116, -0.05361986, -0.06416631, 0.1499943, -0.05361986
32.209, -0.08764458, 0.1087581, -0.06481721, -0.07213908, 0.119607, -0.06481721
32.220, -0.0690319, 0.2266066, 0.006205849, -0.03863296, 0.2337166, 0.006205849
32.229, -0.1276025, 0.1886325, -0.0358495, -0.1012034, 0.204016, -0.0358495
32.239, -0.09045691, 0.249237, -0.1257929, -0.05597791, 0.2591679, -0.1257929
32.250, -0.1719048, 0.2422207, -0.1245876, -0.1379258, 0.2630562, -0.1245876
32.260, -0.2123369, 0.2962751, -0.1239971, -0.1709214, 0.32195, -0.1239971
32.269, -0.2010444, 0.2360437, -0.2202276, -0.1664722, 0.2615769, -0.2202276
32.279, -0.2240722, 0.1980739, -0.04554982, -0.1962312, 0.2256878, -0.04554982
32.289, -0.2374367, 0.2247417, -0.1556985, -0.2059501, 0.2539086, -0.1556985
32.299, -0.1499983, 0.2541112, -0.08299635, -0.1145033, 0.2719578, -0.08299635
32.309, -0.2546329, 0.2089827, -0.125385, -0.2237678, 0.241743, -0.125385
32.320, -0.163605, 0.1886751, -0.03562761, -0.1362604, 0.2092797, -0.03562761
32.330, -0.2263112, 0.3081346, -0.1450622, -0.1826223, 0.335876, -0.1450622
32.340, -0.1455183, 0.2817389, -0.1106856, -0.1069382, 0.298524, -0.1106856
32.350, -0.1472381, 0.2561006, -0.07772779, -0.1111835, 0.2736875, -0.07772779
32.359, -0.1856995, 0.2677212, -0.1149899, -0.1471114, 0.2907185, -0.1149899
32.369, -0.1813445, 0.4299709, -0.1544078, -0.1218437, 0.4504608, -0.1544078
32.380, -0.08633842, 0.3184346, -0.05741888, -0.04171136, 0.3272844, -0.05741888
32.389, -0.1749478, 0.2583459, -0.1256066, -0.1380633, 0.2797998, -0.1256066
32.399, -0.1872061, 0.2908923, -0.03864309, -0.1465213, 0.3133624, -0.03864309
32.410, -0.2212143, 0.3422159, -0.01825142, -0.1731451, 0.3688743, -0.01825142
32.419, -0.07735749, 0.2264814, -0.08241005, -0.04690057, 0.2346877, -0.08241005
32.429, -0.1343522, 0.2264504, 0.03853653, -0.1018516, 0.2428097, 0.03853653
32.439, -0.1802755, 0.3102806, -0.1969469, -0.136932, 0.331697, -0.1969469
32.449, -0.1108007, 0.3572021, -0.07648642, -0.06299725, 0.3686482, -0.07648642
32.459, -0.2234307, 0.2772204, -0.0109088, -0.1837903, 0.3049485, -0.0109088
32.469, -0.2552305, 0.2623869, -0.06380881, -0.2181792, 0.2939171, -0.06380881
32.479, -0.1829076, 0.2822587, -0.02019576, -0.1438566, 0.3040237, -0.02019576
32.489, -0.1611998, 0.4077604, -0.02984964, -0.1066942, 0.4252884, -0.02984964
32.499, -0.1909707, 0.2644432, -0.0660206, -0.1547314, 0.2871554, -0.0660206
32.509, -0.03618148, 0.2981511, -0.09582731, 0.00218828, 0.3003305, -0.09582731
32.519, -0.06540363, 0.2642622, -0.0405585, -0.03133073, 0.2704266, -0.0405585
32.529, -0.1163358, 0.3308856, -0.08493683, -0.07316616, 0.3430248, -0.08493683
32.539, -0.2098632, 0.3268427, -0.01787899, -0.1637111, 0.352232, -0.01787899
32.549, -0.2598295, 0.341894, -0.1382808, -0.2124015, 0.3732137, -0.1382808
32.559, -0.1651772, 0.3085888, -0.1699667, -0.1236643, 0.3274412, -0.1699667
32.569, -0.1465204, 0.2620352, -0.007422745, -0.1115889, 0.2787087, -0.007422745
32.580, -0.1358161, 0.329319, -0.05963703, -0.09250986, 0.3440043, -0.05963703
32.589, -0.2115817, 0.2886922, -0.03995311, -0.17452, 0.3124945, -0.03995311
32.599, -0.2510751, 0.2785671, -0.1714173, -0.2105667, 0.3103224, -0.1714173
32.609, -0.2091198, 0.2496446, -0.1936843, -0.1749331, 0.2746851, -0.1936843
32.619, -0.264993, 0.2461209, -0.03654331, -0.2307698, 0.2784639, -0.03654331
32.629, -0.181414, 0.3219165, -0.04787418, -0.138354, 0.342636, -0.04787418
32.640, -0.06444131, 0.3414709, -0.1563277, -0.02152449, 0.346831, -0.1563277
32.650, -0.1788738, 0.2179216, -0.04119699, -0.1508851, 0.2381583, -0.04119699
32.659, -0.164902, 0.2954238, 0.002774873, -0.1266513, 0.3137313, 0.002774873
32.669, -0.1275516, 0.2419969, -0.1421386, -0.09661086, 0.2559263, -0.1421386
32.679, -0.1085117, 0.2223459, -0.1262427, -0.07902331, 0.2344522, -0.1262427
32.689, -0.07460073, 0.3306761, -0.1123107, -0.03124454, 0.3375437, -0.1123107
32.700, -0.1027464, 0.2521452, -0.02339678, -0.06978139, 0.2631817, -0.02339678
32.709, -0.106805, 0.2947519, -0.01567575, -0.06795624, 0.3060522, -0.01567575
32.719, -0.1251216, 0.3179051, -0.1476195, -0.08502142, 0.3308934, -0.1476195
32.729, -0.08593604, 0.3636051, -0.07035843, -0.04103112, 0.3713625, -0.07035843
32.739, -0.1253231, 0.2267293, -0.08082584, -0.09723702, 0.2401187, -0.08082584
32.749, -0.1395928, 0.226784, 0.007102509, -0.1100412, 0.2425037, 0.007102509
32.759, -0.1256412, 0.24567, 0.0284459, -0.09377414, 0.2595108, 0.0284459
32.769, -0.1730311, 0.3211749, -0.05817076, -0.1302411, 0.3407791, -0.05817076
32.779, -0.05129043, 0.1947218, -0.06239808, -0.02574273, 0.1997113, -0.06239808
32.789, -0.1084301, 0.2549015, -0.02607552, -0.0752827, 0.2665791, -0.02607552
32.799, -0.1661093, 0.2601587, -0.05980675, -0.1331752, 0.2784587, -0.05980675
32.809, -0.1920684, 0.1392371, -0.0875987, -0.172943, 0.1623822, -0.0875987
32.820, -0.07020905, 0.2258645, -0.0771207, -0.04126276, 0.232898, -0.0771207
32.830, -0.121398, 0.1832274, -0.04509348, -0.09738355, 0.1970437, -0.04509348
32.839, -0.07970853, 0.1958121, -0.05477771, -0.05511373, 0.2041037, -0.05477771
32.849, -0.05667887, 0.2426219, -0.08855682, -0.02508652, 0.2478882, -0.08855682
32.860, -0.09841588, 0.2277764, -0.07766673, -0.06921823, 0.2382784, -0.07766673
32.870, -0.1580776, 0.09873739, -0.04558014, -0.1448149, 0.1173297, -0.04558014
32.880, -0.1629311, 0.2041427, -0.04392179, -0.1357491, 0.2231433, -0.04392179
